WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.3, 0.666998, 56.4, 47.88,2017-08-11 09:00:00, 21.34,32
None, 21.3, 0.504, 47.9, 41.71,2017-08-11 10:00:00, 23.18,32
None, 23.2, 0.577, 41.7, 36.37,2017-08-11 11:00:00, 25.47,32
None, 25.5, 0.695999, 36.4, 32.69,2017-08-11 12:00:00, 27.4,32
None, 27.4, 0.931999, 32.7, 28.61,2017-08-11 13:00:00, 29.63,32
None, 29.6, 0.998, 28.6, 23.96,2017-08-11 14:00:00, 31.98,32
None, 32.0, 1.192, 24.0, 25.44,2017-08-11 15:00:00, 32.61,32
None, 32.6, 1.34, 25.4, 19.71,2017-08-11 16:00:00, 35.06,32
None, 35.1, 1.148, 19.7, 25.06,2017-08-11 17:00:00, 33.95,32
None, 34.0, 0.99, 25.1, 27.02,2017-08-11 18:00:00, 33.43,32
None, 33.4, 0.603999, 27.0, 33.01,2017-08-11 19:00:00, 31.65,32
None, 31.7, 0.703, 33.0, 40.7,2017-08-11 20:00:00, 28.14,32
None, 28.1, 1.234, 40.7, 45.9,2017-08-11 21:00:00, 24.71,32
None, 24.7, 0.915, 45.9, 46.99,2017-08-11 22:00:00, 22.78,32
None, 22.8, 0.995998, 47.0, 46.3,2017-08-11 23:00:00, 22.03,32
None, 22.0, 0.711, 46.3, 44.14,2017-08-12 00:00:00, 21.38,32
None, 21.4, 0.754, 44.1, 43.97,2017-08-12 01:00:00, 20.56,32
None, 20.6, 0.816999, 44.0, 52.73,2017-08-12 02:00:00, 18.45,32
None, 18.5, 1.126, 52.7, 58.15,2017-08-12 03:00:00, 17.0,32
None, 17.0, 1.078, 58.2, 60.15,2017-08-12 04:00:00, 16.1,32
None, 16.1, 1.06, 60.2, 62.75,2017-08-12 05:00:00, 15.37,32
None, 15.4, 0.825999, 62.8, 63.19,2017-08-12 06:00:00, 15.26,32
None, 15.3, 0.865998, 63.2, 59.51,2017-08-12 07:00:00, 16.79,32
None, 16.8, 0.651, 59.5, 54.61,2017-08-12 08:00:00, 19.12,32
None, 19.1, 0.728999, 54.6, 45.11,2017-08-12 09:00:00, 21.33,32
None, 21.3, 0.941999, 45.1, 37.93,2017-08-12 10:00:00, 23.56,32
None, 23.6, 0.869, 37.9, 33.02,2017-08-12 11:00:00, 26.17,32
None, 26.2, 0.92, 33.0, 29.15,2017-08-12 12:00:00, 28.15,32
None, 28.2, 0.782, 29.2, 24.56,2017-08-12 13:00:00, 30.82,32
None, 30.8, 1.796, 24.6, 26.53,2017-08-12 14:00:00, 30.73,32
None, 30.7, 1.956, 26.5, 25.52,2017-08-12 15:00:00, 30.76,32
None, 30.8, 3.055, 25.5, 20.19,2017-08-12 16:00:00, 33.39,32
None, 33.4, 2.605, 20.2, 22.6,2017-08-12 17:00:00, 32.74,32
None, 32.7, 1.45, 22.6, 29.61,2017-08-12 18:00:00, 30.55,32
None, 30.6, 1.139, 29.6, 34.69,2017-08-12 19:00:00, 29.1,32
None, 29.1, 1.678, 34.7, 42.87,2017-08-12 20:00:00, 27.15,32
None, 27.2, 1.712, 42.9, 47.09,2017-08-12 21:00:00, 25.87,32
None, 25.9, 2.073, 47.1, 33.21,2017-08-12 22:00:00, 27.3,32
None, 27.3, 1.569, 33.2, 28.44,2017-08-12 23:00:00, 26.66,32
