TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.089,35.6,76.5,100.0,0.0,902.25,0.0,4.03,2022-05-08 18:00:00,324.3,0.335,19
3.142,39.4,84.6,100.0,0.0,902.55,0.0,2.52,2022-05-08 19:00:00,279.4,0.802,19
2.37,1.9,84.5,32.94,0.0,902.75,0.0,1.01,2022-05-08 20:00:00,9.8,0.027,19
1.099,0.6,88.3,100.0,0.0,902.95,0.0,0.0,2022-05-08 21:00:00,14.0,-0.62,19
1.235,0.6,90.5,87.65,0.0,903.15,0.0,0.0,2022-05-08 22:00:00,4.2,-0.148,19
1.67,0.6,90.9,32.94,0.0,903.25,0.0,1.51,2022-05-08 23:00:00,322.9,0.343,19
0.135,0.6,91.0,100.0,0.0,903.55,0.0,1.01,2022-05-09 00:00:00,328.5,-1.162,19
0.384,0.6,94.0,100.0,0.0,903.95,0.0,0.0,2022-05-09 01:00:00,345.4,-0.472,19
0.467,0.6,94.2,100.0,0.0,904.25,0.0,0.0,2022-05-09 02:00:00,349.6,-0.36,19
-0.255,0.6,94.1,100.0,0.0,904.35,0.0,0.5,2022-05-09 03:00:00,349.6,-1.093,19
-1.043,0.6,95.6,100.0,0.0,904.45,0.0,0.0,2022-05-09 04:00:00,349.6,-1.662,19
-0.535,21.9,96.7,100.0,0.0,904.55,0.0,1.01,2022-05-09 05:00:00,153.0,-1.0,19
0.163,80.6,96.9,100.0,0.0,904.65,0.0,0.5,2022-05-09 06:00:00,160.0,-0.275,19
2.047,154.4,94.7,8.24,0.0,904.65,0.0,0.0,2022-05-09 07:00:00,160.0,1.285,19
3.88,271.9,87.9,0.0,0.0,904.65,0.0,1.01,2022-05-09 08:00:00,167.1,2.061,19
6.94,565.6,76.5,0.0,0.0,904.45,0.0,3.52,2022-05-09 09:00:00,304.7,3.102,19
6.914,274.4,59.8,0.0,0.5,904.15,0.0,4.03,2022-05-09 10:00:00,307.5,-0.352,19
8.319,271.9,54.2,0.0,0.5,903.95,0.0,3.52,2022-05-09 11:00:00,293.4,-0.384,19
8.245,365.6,49.5,0.0,0.5,904.05,0.0,4.53,2022-05-09 12:00:00,307.5,-1.69,19
7.041,205.6,51.8,40.0,0.5,904.35,0.0,4.53,2022-05-09 13:00:00,294.8,-2.189,19
7.72,183.1,57.3,0.0,0.0,904.65,0.0,3.02,2022-05-09 14:00:00,278.0,-0.18,19
7.066,128.1,61.5,0.0,0.0,904.75,0.0,2.01,2022-05-09 15:00:00,278.0,0.177,19
7.293,314.4,67.4,100.0,0.0,905.15,0.2,3.02,2022-05-09 16:00:00,331.3,1.664,19
7.544,118.1,60.7,0.0,0.0,905.45,0.0,3.02,2022-05-09 17:00:00,311.7,0.448,19
8.02,96.9,58.4,0.0,0.0,905.55,0.0,2.01,2022-05-09 18:00:00,294.8,0.363,19
7.72,73.1,55.9,0.0,0.0,905.75,0.0,3.02,2022-05-09 19:00:00,304.7,-0.52,19
6.585,3.1,59.4,0.0,0.0,906.05,0.0,1.51,2022-05-09 20:00:00,283.6,-0.754,19
5.949,0.6,61.8,0.0,0.0,906.45,0.0,1.51,2022-05-09 21:00:00,251.3,-0.813,19
4.869,0.6,64.9,0.0,0.0,906.65,0.0,0.5,2022-05-09 22:00:00,283.6,-1.171,19
4.973,0.6,67.2,0.0,0.0,906.95,0.0,0.5,2022-05-09 23:00:00,280.8,-0.596,19
4.921,0.6,67.2,0.0,0.0,907.15,0.0,1.01,2022-05-10 00:00:00,219.0,-0.645,19
4.921,0.6,67.8,0.0,0.0,907.45,0.0,1.01,2022-05-10 01:00:00,220.4,-0.524,19
4.402,0.6,69.5,0.0,0.0,907.65,0.0,1.01,2022-05-10 02:00:00,272.4,-0.682,19
4.428,0.6,69.4,0.0,0.0,907.85,0.0,1.01,2022-05-10 03:00:00,271.0,-0.677,19
4.558,0.6,71.1,0.0,0.0,908.05,0.0,1.01,2022-05-10 04:00:00,287.8,-0.22,19
4.532,10.6,70.3,0.0,0.0,908.35,0.0,1.01,2022-05-10 05:00:00,275.2,-0.4,19
5.128,63.1,70.9,0.0,0.0,908.55,0.0,1.01,2022-05-10 06:00:00,242.9,0.29,19
5.924,243.1,68.0,0.0,0.0,909.05,0.0,1.51,2022-05-10 07:00:00,231.6,0.477,19
7.015,204.4,66.1,0.0,0.0,909.35,0.0,2.01,2022-05-10 08:00:00,241.5,1.127,19
8.419,269.4,58.2,0.0,0.0,909.35,0.0,5.03,2022-05-10 09:00:00,255.5,0.691,19
9.435,403.1,48.6,0.0,0.5,909.45,0.0,4.03,2022-05-10 10:00:00,265.3,-0.844,19
11.565,1039.4,40.7,0.0,0.5,909.55,0.0,4.03,2022-05-10 11:00:00,272.4,-1.325,19
10.638,984.4,37.7,0.0,0.5,909.65,0.0,4.53,2022-05-10 12:00:00,254.1,-3.19,19
13.401,1060.6,35.7,0.0,0.5,909.95,0.0,4.53,2022-05-10 13:00:00,255.5,-1.467,19
10.663,834.4,34.5,0.0,1.01,910.25,0.0,6.04,2022-05-10 14:00:00,254.1,-4.35,19
9.163,240.6,37.5,0.0,0.5,910.65,0.0,3.52,2022-05-10 15:00:00,255.5,-4.578,19
8.767,135.6,39.3,0.0,0.5,910.75,0.0,4.03,2022-05-10 16:00:00,233.1,-4.311,19
5.462,94.4,51.5,0.0,0.5,911.55,0.0,5.03,2022-05-10 17:00:00,241.5,-3.731,19
4.428,30.6,63.2,0.0,0.0,912.25,0.0,3.02,2022-05-10 18:00:00,266.7,-1.95,19
3.67,9.4,75.3,0.0,0.0,912.45,0.0,1.51,2022-05-10 19:00:00,293.4,-0.289,19
4.194,0.6,71.9,0.0,0.0,912.75,0.0,3.02,2022-05-10 20:00:00,256.9,-0.417,19
3.932,0.6,58.6,0.0,0.0,912.95,0.0,2.52,2022-05-10 21:00:00,216.2,-3.436,19
3.433,0.6,60.6,0.0,0.0,913.05,0.0,3.02,2022-05-10 22:00:00,217.6,-3.458,19
3.009,0.6,67.9,0.0,0.0,913.05,0.0,1.01,2022-05-10 23:00:00,168.5,-2.334,19
2.69,0.6,71.2,0.0,0.0,913.25,0.0,1.51,2022-05-11 00:00:00,182.5,-1.999,19
2.262,0.6,73.9,1.76,0.0,913.45,0.0,1.51,2022-05-11 01:00:00,186.7,-1.908,19
0.577,0.6,84.7,100.0,0.0,913.65,0.0,0.5,2022-05-11 02:00:00,147.4,-1.702,19
0.218,0.6,92.1,100.0,0.0,913.55,0.0,0.5,2022-05-11 03:00:00,147.4,-0.916,19
0.273,0.6,94.3,100.0,0.0,913.45,0.0,1.01,2022-05-11 04:00:00,101.1,-0.538,19
0.356,19.4,95.4,100.0,0.0,913.45,0.0,0.5,2022-05-11 05:00:00,117.9,-0.297,19
0.577,48.1,95.8,100.0,0.0,913.35,0.0,0.5,2022-05-11 06:00:00,117.9,-0.019,19
1.534,170.6,96.2,100.0,0.0,913.45,0.0,0.5,2022-05-11 07:00:00,116.5,0.993,19
2.343,130.6,95.0,100.0,0.0,913.65,0.6,1.01,2022-05-11 08:00:00,154.4,1.624,19
4.089,235.6,92.8,100.0,0.0,913.35,0.0,0.5,2022-05-11 09:00:00,151.6,3.031,19
4.428,380.6,87.0,0.0,0.0,912.95,0.0,3.52,2022-05-11 10:00:00,126.4,2.457,19
4.35,200.6,78.0,1.18,0.0,912.65,0.0,3.02,2022-05-11 11:00:00,122.1,0.857,19
6.051,318.1,77.3,0.0,0.0,912.25,0.0,2.52,2022-05-11 12:00:00,132.0,2.385,19
6.281,275.6,68.9,0.0,0.0,911.85,0.0,4.03,2022-05-11 13:00:00,119.3,1.001,19
6.914,160.6,63.7,0.0,0.0,911.45,0.0,3.02,2022-05-11 14:00:00,124.9,0.518,19
1.044,88.1,81.4,100.0,0.0,912.25,1.4,4.53,2022-05-11 15:00:00,175.5,-1.783,19
2.047,99.4,93.8,100.0,0.0,912.25,0.2,1.01,2022-05-11 16:00:00,190.9,1.152,19
2.637,144.4,94.9,100.0,0.0,912.05,0.0,0.5,2022-05-11 17:00:00,26.7,1.902,19
2.53,34.4,95.5,100.0,0.0,911.55,0.2,1.51,2022-05-11 18:00:00,108.1,1.884,19
1.778,35.6,95.7,100.0,0.0,911.35,0.2,2.52,2022-05-11 19:00:00,109.5,1.163,19
1.126,1.9,96.2,100.0,0.0,911.05,0.0,1.01,2022-05-11 20:00:00,122.1,0.586,19
0.605,0.6,96.6,100.0,0.0,910.95,0.0,1.01,2022-05-11 21:00:00,82.8,0.123,19
0.301,0.6,96.9,100.0,0.0,910.75,0.0,0.5,2022-05-11 22:00:00,88.4,-0.137,19
-0.563,0.6,96.9,100.0,0.0,910.35,0.0,0.0,2022-05-11 23:00:00,92.7,-0.999,19
-0.591,0.6,97.3,100.0,0.0,910.15,0.0,0.0,2022-05-12 00:00:00,92.7,-0.971,19
-0.032,0.6,97.6,100.0,0.0,909.95,0.0,0.5,2022-05-12 01:00:00,92.7,-0.371,19
0.439,0.6,97.7,100.0,0.0,909.95,0.0,2.01,2022-05-12 02:00:00,94.1,0.114,19
-0.004,0.6,97.7,100.0,0.0,909.75,0.0,0.0,2022-05-12 03:00:00,84.2,-0.329,19
0.329,0.6,97.9,100.0,0.0,909.65,0.0,0.0,2022-05-12 04:00:00,82.8,0.032,19
-0.227,13.1,98.0,100.0,0.0,909.55,0.0,0.0,2022-05-12 05:00:00,82.8,-0.51,19
0.687,71.9,98.1,100.0,0.0,909.85,0.0,0.0,2022-05-12 06:00:00,82.8,0.418,19
1.615,181.9,98.2,100.0,0.0,909.75,0.0,0.0,2022-05-12 07:00:00,32.3,1.359,19
3.116,260.6,97.0,100.0,0.0,909.95,0.0,0.5,2022-05-12 08:00:00,158.6,2.686,19
4.194,255.6,93.3,100.0,0.0,909.85,0.0,1.51,2022-05-12 09:00:00,61.8,3.211,19
5.231,358.1,87.7,0.0,0.0,910.05,0.0,0.5,2022-05-12 10:00:00,112.3,3.362,19
6.737,436.9,79.2,0.0,0.0,909.95,0.0,1.01,2022-05-12 11:00:00,171.3,3.395,19
7.72,330.6,67.1,0.0,0.0,909.65,0.0,2.52,2022-05-12 12:00:00,140.4,2.009,19
8.07,366.9,61.6,0.0,0.0,909.35,0.0,1.51,2022-05-12 13:00:00,200.8,1.149,19
10.541,850.6,56.6,0.0,0.0,909.05,0.0,2.01,2022-05-12 14:00:00,202.2,2.292,19
9.657,145.6,48.4,0.0,0.0,908.55,0.0,1.51,2022-05-12 15:00:00,198.0,-0.696,19
9.064,43.1,49.9,64.71,0.0,908.25,0.0,3.02,2022-05-12 16:00:00,259.7,-0.825,19
4.246,85.6,85.0,100.0,0.0,908.65,0.4,2.52,2022-05-12 17:00:00,355.2,1.952,19
3.827,41.9,88.6,100.0,0.0,909.45,0.4,2.52,2022-05-12 18:00:00,303.2,2.12,19
2.77,5.6,94.0,100.0,0.0,909.85,0.2,1.51,2022-05-12 19:00:00,329.9,1.901,19
2.37,1.9,95.4,100.0,0.0,909.95,0.0,1.51,2022-05-12 20:00:00,334.1,1.709,19
2.021,0.6,96.1,100.0,0.0,909.95,0.0,1.01,2022-05-12 21:00:00,338.3,1.464,19
1.697,0.6,96.5,100.0,0.0,909.85,0.2,1.01,2022-05-12 22:00:00,300.4,1.198,19
0.934,0.6,96.7,100.0,0.0,909.55,1.0,2.52,2022-05-12 23:00:00,296.2,0.466,19
0.218,0.6,97.0,100.0,0.0,909.75,0.4,2.01,2022-05-13 00:00:00,301.8,-0.206,19
0.163,0.6,97.4,100.0,0.0,909.95,0.0,2.01,2022-05-13 01:00:00,310.3,-0.204,19
0.218,0.6,97.7,100.0,0.0,910.05,0.0,1.51,2022-05-13 02:00:00,289.2,-0.107,19
0.163,0.6,97.8,100.0,0.0,910.15,0.0,0.5,2022-05-13 03:00:00,290.6,-0.148,19
0.079,0.6,98.0,100.0,0.0,910.25,0.0,0.5,2022-05-13 04:00:00,320.1,-0.204,19
0.107,1.9,98.1,100.0,0.0,910.45,0.0,0.5,2022-05-13 05:00:00,331.3,-0.162,19
0.079,4.4,98.2,100.0,0.0,910.65,0.0,0.0,2022-05-13 06:00:00,321.5,-0.176,19
0.163,9.4,98.3,100.0,0.0,911.05,0.0,0.0,2022-05-13 07:00:00,321.5,-0.078,19
0.797,154.4,98.3,100.0,0.0,911.55,0.0,0.5,2022-05-13 08:00:00,259.7,0.556,19
1.697,261.9,97.6,100.0,0.0,911.95,0.0,0.0,2022-05-13 09:00:00,214.8,1.356,19
2.877,361.9,95.5,100.0,0.0,912.25,3.4,3.02,2022-05-13 10:00:00,282.2,2.229,19
3.538,395.6,89.6,0.0,0.0,912.65,0.0,3.52,2022-05-13 11:00:00,286.4,1.992,19
6.23,428.1,76.8,0.0,0.0,912.95,0.0,3.02,2022-05-13 12:00:00,276.6,2.468,19
6.484,540.6,62.4,0.0,0.0,913.35,0.0,3.02,2022-05-13 13:00:00,266.7,-0.174,19
8.145,1009.4,51.6,0.0,0.0,913.45,0.0,3.52,2022-05-13 14:00:00,258.3,-1.218,19
8.369,174.4,46.0,0.0,0.0,913.45,0.0,3.02,2022-05-13 15:00:00,247.1,-2.568,19
7.569,165.6,46.8,0.0,0.0,913.35,0.0,3.52,2022-05-13 16:00:00,214.8,-3.068,19
7.87,151.9,42.6,0.0,0.0,913.35,0.0,3.52,2022-05-13 17:00:00,255.5,-4.05,19
7.167,134.4,43.3,0.0,0.0,913.15,0.0,2.01,2022-05-13 18:00:00,200.8,-4.471,19
5.128,55.6,50.0,0.0,0.0,913.25,0.0,3.02,2022-05-13 19:00:00,242.9,-4.433,19
3.459,4.4,57.4,0.0,0.0,913.35,0.0,1.01,2022-05-13 20:00:00,234.5,-4.157,19
3.749,0.6,61.4,0.0,0.0,913.45,0.0,2.01,2022-05-13 21:00:00,206.4,-2.984,19
2.289,0.6,62.1,0.0,0.0,913.45,0.0,3.02,2022-05-13 22:00:00,196.5,-4.215,19
1.507,0.6,68.1,0.0,0.0,913.55,0.0,1.01,2022-05-13 23:00:00,179.7,-3.733,19
