TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.153,158.1, 71.1, 5.29,0.0,900.95, 0.0,1.01,2022-05-08 17:00:00, 33.7, 1.315,19
6.281,64.4, 67.5, 5.29,0.0,901.05, 0.0,2.01,2022-05-08 18:00:00, 332.7, 0.717,19
2.289,46.9, 80.2, 100.0,0.0,901.45, 1.2,2.01,2022-05-08 19:00:00, 39.3, -0.769,19
2.182,0.6, 92.5, 100.0,0.0,901.85, 0.0,0.0,2022-05-08 20:00:00, 129.2, 1.093,19
1.724,0.6, 94.8, 100.0,0.0,902.05, 1.4,0.5,2022-05-08 21:00:00, 141.8, 0.978,19
1.208,0.6, 95.8, 100.0,0.0,902.25, 0.6,0.0,2022-05-08 22:00:00, 296.2, 0.61,19
0.577,0.6, 96.4, 100.0,0.0,902.45, 0.8,0.0,2022-05-08 23:00:00, 327.1, 0.067,19
0.079,0.6, 96.7, 100.0,0.0,902.75, 0.2,0.0,2022-05-09 00:00:00, 327.1, -0.387,19
0.079,0.6, 97.1, 100.0,0.0,903.15, 0.0,0.0,2022-05-09 01:00:00, 327.1, -0.33,19
0.024,0.6, 97.2, 100.0,0.0,903.35, 0.0,0.0,2022-05-09 02:00:00, 327.1, -0.371,19
-0.06,0.6, 97.4, 100.0,0.0,903.45, 0.0,0.0,2022-05-09 03:00:00, 327.1, -0.427,19
-0.032,0.6, 97.5, 100.0,0.0,903.85, 0.0,0.0,2022-05-09 04:00:00, 327.1, -0.385,19
-0.06,8.1, 97.8, 100.0,0.0,903.85, 0.0,0.0,2022-05-09 05:00:00, 327.1, -0.371,19
0.079,40.6, 98.0, 100.0,0.0,903.95, 0.0,0.0,2022-05-09 06:00:00, 327.1, -0.204,19
0.715,86.9, 98.1, 100.0,0.0,904.05, 0.0,0.0,2022-05-09 07:00:00, 327.1, 0.446,19
3.433,273.1, 98.1, 78.82,0.0,903.95, 1.8,0.0,2022-05-09 08:00:00, 327.1, 3.162,19
5.282,208.1, 95.7, 28.82,0.0,903.75, 0.2,1.51,2022-05-09 09:00:00, 102.5, 4.655,19
6.839,188.1, 88.2, 6.47,0.0,903.55, 0.0,1.51,2022-05-09 10:00:00, 311.7, 5.029,19
6.128,271.9, 77.6, 5.88,0.0,903.55, 0.0,2.52,2022-05-09 11:00:00, 0.0, 2.514,19
8.369,270.6, 66.9, 5.29,0.0,903.45, 0.0,1.51,2022-05-09 12:00:00, 262.5, 2.587,19
5.539,148.1, 76.6, 77.65,0.0,903.95, 0.0,1.51,2022-05-09 13:00:00, 43.5, 1.761,19
6.788,291.9, 84.6, 38.82,0.0,904.35, 0.2,1.01,2022-05-09 14:00:00, 186.7, 4.383,19
6.99,259.4, 76.1, 13.53,0.0,904.45, 0.0,1.51,2022-05-09 15:00:00, 0.0, 3.076,19
7.469,190.6, 72.0, 5.88,0.0,904.65, 0.0,1.01,2022-05-09 16:00:00, 320.1, 2.758,19
7.569,158.1, 68.0, 5.29,0.0,904.85, 0.0,2.01,2022-05-09 17:00:00, 23.9, 2.052,19
6.661,88.1, 73.3, 6.47,0.0,905.05, 0.0,1.01,2022-05-09 18:00:00, 60.4, 2.23,19
5.77,30.6, 74.8, 31.76,0.0,905.25, 0.0,1.51,2022-05-09 19:00:00, 315.9, 1.652,19
4.402,1.9, 82.1, 9.41,0.0,905.85, 0.0,0.5,2022-05-09 20:00:00, 304.7, 1.62,19
4.063,0.6, 85.1, 8.82,0.0,906.25, 0.0,0.0,2022-05-09 21:00:00, 303.2, 1.789,19
3.063,0.6, 85.7, 9.41,0.0,906.55, 0.0,0.5,2022-05-09 22:00:00, 301.8, 0.903,19
2.877,0.6, 88.0, 10.0,0.0,906.65, 0.0,0.0,2022-05-09 23:00:00, 301.8, 1.088,19
2.45,0.6, 88.1, 9.41,0.0,906.75, 0.0,0.0,2022-05-10 00:00:00, 301.8, 0.682,19
2.128,0.6, 90.1, 10.0,0.0,907.15, 0.0,0.0,2022-05-10 01:00:00, 301.8, 0.675,19
1.94,0.6, 90.6, 10.59,0.0,907.35, 0.0,0.0,2022-05-10 02:00:00, 301.8, 0.565,19
1.967,0.6, 91.2, 11.18,0.0,907.55, 0.0,0.0,2022-05-10 03:00:00, 301.8, 0.683,19
2.262,0.6, 90.8, 10.0,0.0,907.75, 0.0,0.0,2022-05-10 04:00:00, 301.8, 0.915,19
2.128,14.4, 91.1, 10.0,0.0,908.15, 0.0,0.0,2022-05-10 05:00:00, 299.0, 0.828,19
2.744,31.9, 90.9, 8.82,0.0,908.35, 0.0,0.0,2022-05-10 06:00:00, 297.6, 1.407,19
3.749,71.9, 87.1, 8.24,0.0,909.05, 0.0,1.51,2022-05-10 07:00:00, 252.7, 1.804,19
4.947,120.6, 83.9, 7.06,0.0,909.55, 0.0,1.51,2022-05-10 08:00:00, 129.2, 2.458,19
6.484,203.1, 78.9, 6.47,0.0,909.55, 0.0,1.01,2022-05-10 09:00:00, 103.9, 3.095,19
6.077,141.9, 73.7, 5.88,0.0,909.85, 0.0,1.51,2022-05-10 10:00:00, 68.8, 1.742,19
7.895,328.1, 71.8, 5.88,0.0,910.15, 0.0,2.52,2022-05-10 11:00:00, 68.8, 3.129,19
7.695,150.6, 63.4, 5.29,0.0,910.35, 0.0,2.01,2022-05-10 12:00:00, 66.0, 1.194,19
9.829,406.9, 59.4, 5.29,0.0,910.15, 0.0,2.52,2022-05-10 13:00:00, 64.6, 2.302,19
10.565,199.4, 46.3, 4.71,0.0,910.15, 0.0,2.52,2022-05-10 14:00:00, 53.3, -0.471,19
12.268,585.6, 37.9, 4.71,0.0,910.15, 0.0,3.02,2022-05-10 15:00:00, 64.6, -1.663,19
10.271,155.6, 38.9, 4.71,0.0,910.45, 0.0,3.52,2022-05-10 16:00:00, 5.6, -3.098,19
10.418,86.9, 37.7, 4.12,0.0,910.75, 0.0,3.52,2022-05-10 17:00:00, 47.7, -3.386,19
8.543,66.9, 42.4, 4.12,0.0,911.05, 0.0,2.01,2022-05-10 18:00:00, 32.3, -3.502,19
7.393,21.9, 44.4, 4.12,0.0,911.95, 0.0,2.52,2022-05-10 19:00:00, 60.4, -3.933,19
5.154,0.6, 47.4, 4.12,0.0,912.45, 0.0,2.52,2022-05-10 20:00:00, 59.0, -5.115,19
4.35,0.6, 58.8, 4.12,0.0,913.25, 0.0,2.52,2022-05-10 21:00:00, 339.7, -2.997,19
3.617,0.6, 60.3, 4.12,0.0,913.35, 0.0,1.51,2022-05-10 22:00:00, 301.8, -3.351,19
3.354,0.6, 65.4, 4.71,0.0,913.45, 0.0,0.5,2022-05-10 23:00:00, 303.2, -2.51,19
3.248,0.6, 67.3, 4.71,0.0,913.65, 0.0,0.0,2022-05-11 00:00:00, 325.7, -2.225,19
3.063,0.6, 69.5, 8.82,0.0,913.75, 0.0,1.51,2022-05-11 01:00:00, 161.5, -1.967,19
2.155,0.6, 78.3, 100.0,0.0,913.95, 0.0,0.0,2022-05-11 02:00:00, 151.6, -1.226,19
1.289,0.6, 88.4, 100.0,0.0,914.15, 0.2,0.0,2022-05-11 03:00:00, 151.6, -0.417,19
1.017,0.6, 92.8, 100.0,0.0,914.25, 0.2,0.0,2022-05-11 04:00:00, 151.6, -0.019,19
0.55,26.9, 94.0, 100.0,0.0,914.25, 0.4,0.0,2022-05-11 05:00:00, 151.6, -0.307,19
1.643,66.9, 95.2, 100.0,0.0,914.15, 0.0,0.0,2022-05-11 06:00:00, 151.6, 0.956,19
2.37,100.6, 95.7, 91.18,0.0,913.95, 0.0,0.0,2022-05-11 07:00:00, 174.1, 1.753,19
3.036,73.1, 95.4, 15.29,0.0,913.75, 0.0,0.0,2022-05-11 08:00:00, 221.8, 2.373,19
4.584,246.9, 94.8, 100.0,0.0,913.65, 0.2,0.5,2022-05-11 09:00:00, 247.1, 3.825,19
5.668,475.6, 93.2, 40.0,0.0,913.25, 0.0,0.5,2022-05-11 10:00:00, 240.1, 4.66,19
5.872,234.4, 87.8, 7.65,0.0,912.55, 0.0,1.01,2022-05-11 11:00:00, 22.5, 4.01,19
4.74,545.6, 89.8, 38.82,0.0,912.25, 1.4,2.01,2022-05-11 12:00:00, 75.8, 3.212,19
3.801,39.4, 86.0, 39.41,0.0,911.85, 0.0,2.01,2022-05-11 13:00:00, 28.1, 1.678,19
3.354,78.1, 92.9, 100.0,0.0,912.15, 0.6,1.51,2022-05-11 14:00:00, 15.4, 2.316,19
1.071,76.9, 95.2, 100.0,0.0,912.45, 2.4,0.0,2022-05-11 15:00:00, 23.9, 0.387,19
2.637,96.9, 96.3, 100.0,0.0,912.15, 0.6,0.0,2022-05-11 16:00:00, 23.9, 2.107,19
2.983,68.1, 97.0, 100.0,0.0,911.75, 0.0,0.0,2022-05-11 17:00:00, 23.9, 2.554,19
2.77,34.4, 97.4, 100.0,0.0,911.55, 0.0,0.0,2022-05-11 18:00:00, 23.9, 2.399,19
2.182,19.4, 97.5, 100.0,0.0,911.15, 0.0,0.5,2022-05-11 19:00:00, 22.5, 1.826,19
1.94,0.6, 97.8, 100.0,0.0,911.05, 0.0,1.01,2022-05-11 20:00:00, 299.0, 1.627,19
1.67,0.6, 98.2, 100.0,0.0,910.95, 0.0,1.01,2022-05-11 21:00:00, 290.6, 1.414,19
1.724,0.6, 98.6, 100.0,0.0,910.65, 0.0,1.01,2022-05-11 22:00:00, 254.1, 1.525,19
1.507,0.6, 98.7, 100.0,0.0,910.35, 0.0,1.01,2022-05-11 23:00:00, 310.3, 1.322,19
1.344,0.6, 98.8, 100.0,0.0,910.25, 0.0,1.51,2022-05-12 00:00:00, 300.4, 1.173,19
1.18,0.6, 99.0, 100.0,0.0,909.95, 0.0,1.01,2022-05-12 01:00:00, 287.8, 1.037,19
0.907,0.6, 99.2, 100.0,0.0,909.85, 0.0,2.52,2022-05-12 02:00:00, 303.2, 0.792,19
0.797,0.6, 99.3, 100.0,0.0,909.65, 0.0,2.52,2022-05-12 03:00:00, 310.3, 0.696,19
0.467,0.6, 99.4, 100.0,0.0,909.55, 0.0,1.01,2022-05-12 04:00:00, 293.4, 0.38,19
0.495,19.4, 99.4, 100.0,0.0,909.35, 0.0,0.5,2022-05-12 05:00:00, 353.8, 0.408,19
0.577,50.6, 99.5, 100.0,0.0,909.45, 0.0,0.5,2022-05-12 06:00:00, 342.6, 0.504,19
1.913,93.1, 99.4, 12.94,0.0,909.45, 0.0,0.5,2022-05-12 07:00:00, 345.4, 1.827,19
2.45,185.6, 98.7, 10.59,0.0,909.55, 0.0,1.51,2022-05-12 08:00:00, 263.9, 2.265,19
5.179,303.1, 95.2, 7.06,0.0,909.45, 0.0,0.5,2022-05-12 09:00:00, 351.0, 4.477,19
6.864,321.9, 88.6, 6.47,0.0,909.25, 0.0,0.5,2022-05-12 10:00:00, 279.4, 5.119,19
7.72,256.9, 78.7, 5.88,0.0,909.15, 0.0,1.01,2022-05-12 11:00:00, 241.5, 4.262,19
11.346,321.9, 67.2, 5.88,0.0,908.85, 0.0,1.01,2022-05-12 12:00:00, 301.8, 5.494,19
11.346,335.6, 54.2, 5.29,0.0,908.05, 0.0,1.01,2022-05-12 13:00:00, 344.0, 2.436,19
11.078,239.4, 50.1, 5.29,0.0,907.45, 0.0,0.5,2022-05-12 14:00:00, 324.3, 1.089,19
11.88,174.4, 41.4, 10.0,0.0,907.05, 0.0,1.01,2022-05-12 15:00:00, 7.0, -0.808,19
10.051,153.1, 45.8, 5.29,0.0,906.85, 0.0,2.52,2022-05-12 16:00:00, 139.0, -1.089,19
9.78,109.4, 47.9, 4.71,0.0,907.05, 0.0,1.51,2022-05-12 17:00:00, 139.0, -0.725,19
9.361,34.4, 50.2, 4.71,0.0,907.05, 0.0,1.51,2022-05-12 18:00:00, 190.9, -0.469,19
5.796,38.1, 67.8, 100.0,0.0,907.65, 0.2,2.52,2022-05-12 19:00:00, 7.0, 0.314,19
5.154,0.6, 83.7, 61.76,0.0,907.85, 0.0,0.5,2022-05-12 20:00:00, 292.0, 2.627,19
2.823,0.6, 86.0, 100.0,0.0,908.05, 0.0,0.5,2022-05-12 21:00:00, 223.2, 0.716,19
1.67,0.6, 91.7, 100.0,0.0,908.35, 0.0,0.0,2022-05-12 22:00:00, 241.5, 0.464,19
1.262,0.6, 93.4, 100.0,0.0,908.35, 0.0,0.0,2022-05-12 23:00:00, 241.5, 0.313,19
1.208,0.6, 94.2, 100.0,0.0,908.45, 0.0,0.0,2022-05-13 00:00:00, 241.5, 0.377,19
1.534,0.6, 94.5, 100.0,0.0,908.65, 0.0,0.0,2022-05-13 01:00:00, 235.9, 0.745,19
1.044,0.6, 93.3, 100.0,0.0,908.95, 0.0,0.5,2022-05-13 02:00:00, 168.5, 0.082,19
0.742,0.6, 94.9, 100.0,0.0,909.15, 0.0,0.5,2022-05-13 03:00:00, 300.4, 0.015,19
0.605,0.6, 96.0, 100.0,0.0,909.35, 0.0,0.0,2022-05-13 04:00:00, 310.3, 0.038,19
0.079,5.6, 97.0, 100.0,0.0,909.65, 0.0,0.0,2022-05-13 05:00:00, 310.3, -0.345,19
0.163,25.6, 97.7, 100.0,0.0,910.05, 0.0,0.5,2022-05-13 06:00:00, 238.7, -0.162,19
0.246,40.6, 98.0, 100.0,0.0,910.75, 0.2,1.01,2022-05-13 07:00:00, 168.5, -0.037,19
0.577,141.9, 98.1, 100.0,0.0,911.35, 0.0,0.5,2022-05-13 08:00:00, 108.1, 0.308,19
1.697,169.4, 97.8, 13.53,0.0,911.75, 2.2,2.01,2022-05-13 09:00:00, 64.6, 1.385,19
5.102,604.4, 95.0, 7.06,0.0,912.25, 0.0,2.01,2022-05-13 10:00:00, 70.2, 4.371,19
4.636,426.9, 88.8, 6.47,0.0,912.75, 0.0,2.01,2022-05-13 11:00:00, 77.2, 2.951,19
7.242,699.4, 77.1, 5.88,0.0,912.95, 0.0,2.52,2022-05-13 12:00:00, 37.9, 3.506,19
8.045,1109.4, 61.6, 5.29,0.0,913.55, 0.0,2.52,2022-05-13 13:00:00, 60.4, 1.126,19
8.344,233.1, 54.3, 5.29,0.0,913.65, 0.0,2.52,2022-05-13 14:00:00, 47.7, -0.335,19
8.693,355.6, 52.8, 4.71,0.0,913.65, 0.0,1.51,2022-05-13 15:00:00, 33.7, -0.395,19
7.015,114.4, 47.8, 4.71,0.0,913.55, 0.0,2.01,2022-05-13 16:00:00, 61.8, -3.294,19
6.914,58.1, 47.0, 4.71,0.0,913.25, 0.0,1.51,2022-05-13 17:00:00, 88.4, -3.612,19
6.611,58.1, 44.8, 4.71,0.0,913.05, 0.0,1.01,2022-05-13 18:00:00, 351.0, -4.526,19
3.485,11.9, 50.7, 4.71,0.0,912.95, 0.0,0.0,2022-05-13 19:00:00, 322.9, -5.77,19
1.697,1.9, 67.4, 4.71,0.0,913.15, 0.0,0.0,2022-05-13 20:00:00, 322.9, -3.689,19
-0.367,0.6, 75.5, 5.88,0.0,913.15, 0.0,0.0,2022-05-13 21:00:00, 322.9, -4.167,19
-0.958,0.6, 79.6, 5.88,0.0,913.55, 0.0,0.0,2022-05-13 22:00:00, 322.9, -4.039,19
-2.044,0.6, 81.9, 6.47,0.0,913.45, 0.0,0.0,2022-05-13 23:00:00, 322.9, -4.723,19
