TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.327,0.6,88.4,0.5,885.35,0.0,3.27,2022-05-12 02:00:00,143.2,-3.0,19
-1.015,0.6,83.0,0.76,885.25,0.0,4.03,2022-05-12 03:00:00,154.4,-3.537,19
-2.044,3.1,84.0,0.0,885.05,0.0,2.27,2022-05-12 04:00:00,144.6,-4.387,19
-1.756,60.6,87.6,0.0,885.05,0.0,1.01,2022-05-12 05:00:00,141.8,-3.545,19
1.805,198.1,83.1,0.0,885.05,0.0,1.76,2022-05-12 06:00:00,120.7,-0.756,19
3.617,255.6,70.8,0.0,884.85,0.0,2.01,2022-05-12 07:00:00,141.8,-1.183,19
4.895,329.4,62.9,0.76,884.95,0.0,5.54,2022-05-12 08:00:00,110.9,-1.572,19
5.591,404.4,57.6,2.01,885.05,0.0,6.55,2022-05-12 09:00:00,136.2,-2.108,19
6.306,296.9,54.4,1.76,884.95,0.0,6.55,2022-05-12 10:00:00,127.8,-2.211,19
9.114,706.9,49.5,1.51,884.55,0.0,5.54,2022-05-12 11:00:00,130.6,-0.889,19
9.706,590.6,44.6,2.01,884.25,0.0,6.04,2022-05-12 12:00:00,124.9,-1.765,19
10.369,578.1,41.6,2.52,883.95,0.0,7.55,2022-05-12 13:00:00,150.2,-2.107,19
10.247,430.6,40.6,1.51,883.75,0.0,6.8,2022-05-12 14:00:00,129.2,-2.545,19
10.173,381.9,39.2,1.76,883.55,0.0,8.56,2022-05-12 15:00:00,140.4,-3.083,19
9.386,116.9,41.1,1.51,883.25,0.0,7.3,2022-05-12 16:00:00,151.6,-3.157,19
6.281,326.9,55.3,2.01,883.45,0.0,8.06,2022-05-12 17:00:00,217.6,-2.012,19
5.154,50.6,71.1,0.5,883.65,0.0,4.28,2022-05-12 18:00:00,265.3,0.354,19
3.591,24.4,79.3,0.0,884.45,0.0,3.02,2022-05-12 19:00:00,231.6,0.347,19
2.343,0.6,88.4,0.0,884.65,0.2,3.02,2022-05-12 20:00:00,307.5,0.624,19
1.643,0.6,92.2,0.0,884.85,0.4,1.76,2022-05-12 21:00:00,307.5,0.513,19
0.273,0.6,94.0,0.0,884.75,0.4,1.26,2022-05-12 22:00:00,259.7,-0.582,19
0.051,0.6,95.5,0.0,884.75,0.0,2.52,2022-05-12 23:00:00,212.0,-0.586,19
-0.032,0.6,95.5,0.0,885.05,0.0,1.76,2022-05-13 00:00:00,273.8,-0.669,19
-0.171,0.6,93.9,0.0,885.05,0.0,0.0,2022-05-13 01:00:00,296.2,-1.038,19
-0.563,0.6,94.3,0.0,885.35,0.0,2.77,2022-05-13 02:00:00,265.3,-1.37,19
-0.62,0.6,94.8,0.0,885.45,0.0,3.27,2022-05-13 03:00:00,285.0,-1.355,19
-0.817,0.6,95.5,0.0,885.85,0.0,3.78,2022-05-13 04:00:00,296.2,-1.451,19
-0.817,9.4,95.5,0.0,886.25,0.0,3.53,2022-05-13 05:00:00,242.9,-1.451,19
-0.479,20.6,96.3,0.0,886.85,0.0,4.53,2022-05-13 06:00:00,279.4,-1.0,19
0.384,84.4,94.4,0.25,887.25,0.0,4.53,2022-05-13 07:00:00,245.7,-0.413,19
1.561,309.4,90.7,0.5,887.55,0.0,4.78,2022-05-13 08:00:00,245.7,0.205,19
1.208,295.6,86.6,1.01,888.05,0.0,6.3,2022-05-13 09:00:00,233.1,-0.779,19
2.182,498.1,83.7,1.01,888.55,2.0,4.78,2022-05-13 10:00:00,227.4,-0.288,19
2.021,591.9,82.1,1.01,889.05,4.2,5.04,2022-05-13 11:00:00,224.6,-0.71,19
2.664,268.1,77.8,1.01,889.65,0.0,5.29,2022-05-13 12:00:00,231.6,-0.818,19
4.428,868.1,70.3,1.01,890.15,0.0,5.54,2022-05-13 13:00:00,228.8,-0.5,19
5.821,790.6,58.9,1.26,889.95,0.0,4.53,2022-05-13 14:00:00,230.2,-1.589,19
6.458,660.6,52.7,1.01,889.65,0.0,5.54,2022-05-13 15:00:00,245.7,-2.498,19
5.205,173.1,46.3,1.51,889.75,0.0,5.29,2022-05-13 16:00:00,220.4,-5.377,19
5.179,278.1,49.8,0.76,889.75,0.0,5.04,2022-05-13 17:00:00,220.4,-4.439,19
4.428,68.1,50.8,0.25,889.55,0.0,3.02,2022-05-13 18:00:00,301.8,-4.871,19
1.071,19.4,60.3,0.0,889.55,0.0,0.76,2022-05-13 19:00:00,276.6,-5.756,19
-2.276,0.6,81.0,0.0,889.45,0.0,0.0,2022-05-13 20:00:00,279.4,-5.095,19
-2.392,0.6,88.5,0.0,889.55,0.0,0.0,2022-05-13 21:00:00,279.4,-4.037,19
-3.006,0.6,89.6,0.0,889.35,0.0,0.0,2022-05-13 22:00:00,279.4,-4.48,19
-2.976,0.6,91.8,0.0,889.25,0.0,0.0,2022-05-13 23:00:00,279.4,-4.128,19
