TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.231,0.6,96.6,1.95,762.95, 0.0,3.7,2022-05-08 23:00:00,342.6,-6.697,19
-6.42,0.6,96.6,1.36,762.95, 0.0,3.9,2022-05-09 00:00:00,2.8,-6.885,19
-6.77,0.6,96.4,0.97,763.05, 0.0,2.92,2022-05-09 01:00:00,21.1,-7.261,19
-6.994,0.6,96.2,2.34,763.05, 0.0,3.7,2022-05-09 02:00:00,167.1,-7.511,19
-6.77,6.9,96.2,2.53,763.15, 0.0,3.9,2022-05-09 03:00:00,169.9,-7.288,19
-6.547,68.1,96.3,2.73,763.25, 0.0,4.09,2022-05-09 04:00:00,167.1,-7.052,19
-6.483,108.1,96.4,3.51,763.35, 0.0,4.48,2022-05-09 05:00:00,160.0,-6.975,19
-5.667,268.1,96.4,2.92,763.55, 0.0,5.07,2022-05-09 06:00:00,165.7,-6.161,19
-5.823,314.4,96.2,2.14,763.85, 0.0,3.7,2022-05-09 07:00:00,9.8,-6.344,19
-6.073,313.1,96.1,2.73,763.95, 0.0,5.26,2022-05-09 08:00:00,14.0,-6.606,19
-4.439,549.4,96.0,2.34,764.25, 0.0,4.09,2022-05-09 09:00:00,29.5,-4.991,19
-3.479,851.9,96.0,3.7,764.45, 0.6,6.24,2022-05-09 10:00:00,212.0,-4.034,19
-3.627,648.1,95.8,4.09,764.75, 0.2,7.6,2022-05-09 11:00:00,242.9,-4.209,19
-2.479,745.6,95.9,3.31,765.05, 0.2,6.82,2022-05-09 12:00:00,262.5,-3.051,19
-1.299,473.1,97.2,2.14,765.45, 0.0,4.09,2022-05-09 13:00:00,329.9,-1.692,19
-3.538,229.4,96.3,1.17,765.85, 0.0,4.09,2022-05-09 14:00:00,26.7,-4.051,19
-3.926,206.9,96.5,2.14,766.05, 0.0,4.09,2022-05-09 15:00:00,210.6,-4.411,19
-4.621,153.1,97.1,3.51,766.25, 0.0,5.26,2022-05-09 16:00:00,189.5,-5.022,19
-5.049,48.1,97.0,4.68,766.45, 0.0,6.82,2022-05-09 17:00:00,179.7,-5.463,19
-5.418,5.6,97.0,5.07,766.85, 0.0,7.99,2022-05-09 18:00:00,174.1,-5.831,19
-5.574,0.6,97.1,6.43,767.05, 0.0,7.6,2022-05-09 19:00:00,155.8,-5.974,19
-5.636,0.6,97.2,6.63,767.35, 0.0,8.19,2022-05-09 20:00:00,167.1,-6.022,19
-5.574,0.6,97.2,6.63,767.55, 0.0,8.58,2022-05-09 21:00:00,168.5,-5.96,19
-5.48,0.6,97.4,5.65,767.85, 0.0,7.6,2022-05-09 22:00:00,169.9,-5.839,19
-5.574,0.6,97.4,5.85,767.95, 0.0,7.8,2022-05-09 23:00:00,172.7,-5.933,19
-5.574,0.6,97.4,6.43,768.05, 0.0,8.19,2022-05-10 00:00:00,169.9,-5.933,19
-5.542,0.6,97.4,6.04,768.35, 0.0,7.99,2022-05-10 01:00:00,169.9,-5.901,19
-5.542,0.6,97.4,5.26,768.75, 0.0,7.02,2022-05-10 02:00:00,169.9,-5.901,19
-5.511,5.6,97.5,5.26,769.05, 0.0,6.63,2022-05-10 03:00:00,167.1,-5.857,19
-5.449,55.6,97.5,5.07,769.45, 0.0,6.63,2022-05-10 04:00:00,164.3,-5.795,19
-5.11,146.9,97.5,4.68,770.05, 0.0,6.63,2022-05-10 05:00:00,169.9,-5.456,19
-4.651,261.9,97.4,4.68,770.75, 0.0,6.82,2022-05-10 06:00:00,164.3,-5.011,19
-3.986,351.9,97.3,4.87,771.45, 0.0,6.82,2022-05-10 07:00:00,169.9,-4.361,19
-3.006,520.6,97.2,4.29,771.95, 0.2,6.63,2022-05-10 08:00:00,172.7,-3.396,19
-2.45,633.1,97.1,4.09,772.55, 0.0,5.85,2022-05-10 09:00:00,172.7,-2.855,19
-1.556,440.6,97.0,3.12,773.15, 0.2,5.26,2022-05-10 10:00:00,178.3,-1.976,19
-1.527,499.4,96.8,2.92,773.55, 0.0,4.68,2022-05-10 11:00:00,192.3,-1.975,19
-1.814,354.4,97.1,3.7,773.95, 0.0,6.43,2022-05-10 12:00:00,199.4,-2.22,19
-1.498,1189.4,97.5,5.46,774.35, 0.0,8.97,2022-05-10 13:00:00,183.9,-1.849,19
-1.986,415.6,97.6,6.43,774.65, 0.0,11.5,2022-05-10 14:00:00,200.8,-2.322,19
-1.9,498.1,97.7,6.24,775.15, 0.0,9.55,2022-05-10 15:00:00,207.8,-2.223,19
-2.102,478.1,97.5,6.63,775.45, 0.0,10.91,2022-05-10 16:00:00,214.8,-2.452,19
-2.363,214.4,97.2,7.02,775.55, 0.0,11.89,2022-05-10 17:00:00,200.8,-2.754,19
-3.39,14.4,97.5,7.8,775.95, 0.0,10.13,2022-05-10 18:00:00,169.9,-3.739,19
-3.538,0.6,98.0,7.02,776.45, 0.0,9.94,2022-05-10 19:00:00,168.5,-3.818,19
-3.657,0.6,94.0,7.02,776.65, 0.0,10.52,2022-05-10 20:00:00,185.3,-4.491,19
-4.287,0.6,97.5,7.8,776.75, 0.0,11.3,2022-05-10 21:00:00,168.5,-4.634,19
-3.807,0.6,93.2,7.6,776.85, 0.0,10.91,2022-05-10 22:00:00,188.1,-4.753,19
-4.167,0.6,96.0,7.99,776.95, 0.0,11.69,2022-05-10 23:00:00,169.9,-4.72,19
-4.167,0.6,97.3,7.99,776.95, 0.0,10.13,2022-05-11 00:00:00,171.3,-4.542,19
-4.197,0.6,96.8,7.8,776.95, 0.0,9.94,2022-05-11 01:00:00,172.7,-4.64,19
-4.378,0.6,96.1,7.6,776.85, 0.0,10.72,2022-05-11 02:00:00,171.3,-4.916,19
-4.408,4.4,95.9,7.99,776.75, 0.0,13.06,2022-05-11 03:00:00,172.7,-4.974,19
-4.59,51.9,96.9,8.58,776.65, 0.0,12.67,2022-05-11 04:00:00,168.5,-5.018,19
-4.378,109.4,96.9,8.38,776.65, 0.0,10.72,2022-05-11 05:00:00,154.4,-4.807,19
-4.621,260.6,97.5,9.55,776.65, 0.0,12.28,2022-05-11 06:00:00,150.2,-4.968,19
-5.049,319.4,97.6,11.3,776.45, 0.0,14.81,2022-05-11 07:00:00,151.6,-5.382,19
-4.957,354.4,97.4,11.89,776.55, 0.0,14.81,2022-05-11 08:00:00,153.0,-5.317,19
-4.257,588.1,97.2,9.55,777.05, 0.0,13.45,2022-05-11 09:00:00,158.6,-4.645,19
-3.747,440.6,97.2,8.19,777.25, 0.0,12.47,2022-05-11 10:00:00,165.7,-4.136,19
-3.124,355.6,93.6,8.97,777.15, 0.0,13.25,2022-05-11 11:00:00,172.7,-4.017,19
-2.888,550.6,84.4,8.77,777.05, 0.0,12.28,2022-05-11 12:00:00,179.7,-5.154,19
-2.8,456.9,80.0,8.77,777.05, 0.0,12.67,2022-05-11 13:00:00,174.1,-5.771,19
-2.683,271.9,77.3,8.38,777.05, 0.0,13.45,2022-05-11 14:00:00,169.9,-6.106,19
-2.334,225.6,74.9,8.38,776.95, 0.0,11.89,2022-05-11 15:00:00,172.7,-6.179,19
-1.929,278.1,71.8,7.41,776.95, 0.0,11.69,2022-05-11 16:00:00,169.9,-6.339,19
-2.334,104.4,71.1,6.43,776.95, 0.0,11.11,2022-05-11 17:00:00,169.9,-6.857,19
-3.33,9.4,70.9,6.04,776.85, 0.0,8.58,2022-05-11 18:00:00,164.3,-7.853,19
-3.153,0.6,70.6,6.43,776.75, 0.0,9.55,2022-05-11 19:00:00,148.8,-7.737,19
-3.538,0.6,68.9,6.82,776.55, 0.0,9.16,2022-05-11 20:00:00,150.2,-8.42,19
-2.742,0.6,67.3,6.24,776.35, 0.0,8.97,2022-05-11 21:00:00,151.6,-7.958,19
-4.016,0.6,68.4,5.65,776.25, 0.0,9.55,2022-05-11 22:00:00,160.0,-8.972,19
-3.687,0.6,72.7,4.09,776.35, 0.0,6.24,2022-05-11 23:00:00,150.2,-7.875,19
-4.773,0.6,75.4,4.48,776.25, 0.0,6.82,2022-05-12 00:00:00,150.2,-8.458,19
-4.53,0.6,88.3,8.58,775.95, 0.0,12.86,2022-05-12 01:00:00,148.8,-6.178,19
-4.167,0.6,94.6,8.77,775.95, 0.0,11.5,2022-05-12 02:00:00,154.4,-4.914,19
-4.287,9.4,89.6,7.99,776.15, 0.0,12.08,2022-05-12 03:00:00,172.7,-5.747,19
-4.499,105.6,88.4,5.26,776.25, 0.0,7.41,2022-05-12 04:00:00,167.1,-6.133,19
-3.687,164.4,84.8,3.51,776.35, 0.0,5.07,2022-05-12 05:00:00,140.4,-5.877,19
-2.596,565.6,81.0,4.68,776.35, 0.0,8.77,2022-05-12 06:00:00,154.4,-5.408,19
-1.756,501.9,69.9,6.24,776.45, 0.0,10.33,2022-05-12 07:00:00,175.5,-6.522,19
-1.185,635.6,65.3,7.41,776.35, 0.0,11.5,2022-05-12 08:00:00,172.7,-6.86,19
-1.47,399.4,61.1,7.6,776.35, 0.0,10.52,2022-05-12 09:00:00,171.3,-7.989,19
-0.93,420.6,61.2,6.82,776.05, 0.0,11.5,2022-05-12 10:00:00,169.9,-7.457,19
-0.06,1189.4,59.1,6.04,775.95, 0.2,9.94,2022-05-12 11:00:00,183.9,-7.086,19
-0.171,406.9,56.7,5.85,775.85, 0.0,10.91,2022-05-12 12:00:00,186.7,-7.726,19
0.19,445.6,52.7,5.07,775.65, 0.0,10.33,2022-05-12 13:00:00,174.1,-8.329,19
1.208,470.6,48.8,5.65,775.25, 0.0,10.13,2022-05-12 14:00:00,182.5,-8.37,19
1.099,570.6,51.5,6.24,774.85, 0.0,11.3,2022-05-12 15:00:00,167.1,-7.779,19
-0.227,166.9,52.8,5.85,774.45, 0.0,12.08,2022-05-12 16:00:00,175.5,-8.693,19
-1.043,168.1,58.0,5.46,774.25, 0.0,7.6,2022-05-12 17:00:00,157.2,-8.255,19
-1.356,15.6,59.2,5.26,773.95, 0.0,8.58,2022-05-12 18:00:00,144.6,-8.287,19
-2.247,0.6,60.4,6.04,773.65, 0.0,9.36,2022-05-12 19:00:00,140.4,-8.873,19
-2.102,0.6,65.0,4.29,773.55, 0.0,7.99,2022-05-12 20:00:00,137.6,-7.794,19
-2.976,0.6,66.6,2.92,773.15, 0.0,6.63,2022-05-12 21:00:00,134.8,-8.317,19
-2.888,0.6,67.5,2.53,772.65, 0.0,4.87,2022-05-12 22:00:00,120.7,-8.06,19
-3.124,0.6,64.6,2.73,772.35, 0.0,5.46,2022-05-12 23:00:00,103.9,-8.848,19
-3.212,0.6,66.1,3.31,772.15, 0.0,5.65,2022-05-13 00:00:00,109.5,-8.639,19
-2.859,0.6,66.3,3.51,772.05, 0.0,6.24,2022-05-13 01:00:00,133.4,-8.263,19
-3.747,0.6,67.8,2.53,771.95, 0.0,4.09,2022-05-13 02:00:00,123.5,-8.827,19
-3.717,10.6,68.8,2.73,771.85, 0.0,4.29,2022-05-13 03:00:00,113.7,-8.611,19
-3.866,34.4,69.6,2.34,771.95, 0.0,3.31,2022-05-13 04:00:00,108.1,-8.606,19
-3.33,328.1,70.1,2.92,772.05, 0.0,3.9,2022-05-13 05:00:00,120.7,-7.999,19
-3.33,363.1,73.1,3.7,772.35, 0.0,4.68,2022-05-13 06:00:00,134.8,-7.459,19
-3.094,349.4,89.6,5.26,772.65, 0.0,7.41,2022-05-13 07:00:00,144.6,-4.567,19
-3.065,406.9,94.4,4.68,773.15, 0.0,6.04,2022-05-13 08:00:00,157.2,-3.845,19
-3.479,370.6,95.1,5.26,773.55, 0.0,7.02,2022-05-13 09:00:00,153.0,-4.159,19
-3.657,455.6,95.7,7.02,774.15, 0.0,8.97,2022-05-13 10:00:00,162.9,-4.253,19
-3.035,533.1,95.1,7.41,774.35, 0.0,10.13,2022-05-13 11:00:00,167.1,-3.717,19
-2.218,780.6,93.3,7.21,774.95, 0.2,9.94,2022-05-13 12:00:00,172.7,-3.16,19
-2.305,544.4,87.8,6.82,775.25, 0.0,9.94,2022-05-13 13:00:00,172.7,-4.057,19
-2.044,693.1,85.5,7.02,775.45, 0.0,10.13,2022-05-13 14:00:00,176.9,-4.152,19
-2.073,359.4,84.6,7.21,775.65, 0.0,11.11,2022-05-13 15:00:00,183.9,-4.321,19
-2.363,443.1,85.9,7.8,775.75, 0.0,11.69,2022-05-13 16:00:00,186.7,-4.404,19
-2.976,223.1,86.8,7.6,775.75, 0.0,10.52,2022-05-13 17:00:00,178.3,-4.87,19
-4.106,48.1,91.0,7.21,775.95, 0.0,9.55,2022-05-13 18:00:00,172.7,-5.364,19
-5.049,0.6,94.9,6.24,775.95, 0.0,9.36,2022-05-13 19:00:00,155.8,-5.75,19
-5.141,0.6,94.6,8.77,775.85, 0.0,12.47,2022-05-13 20:00:00,153.0,-5.883,19
-5.76,0.6,96.0,8.77,775.85, 0.0,11.3,2022-05-13 21:00:00,161.5,-6.308,19
-5.574,0.6,96.1,8.58,775.75, 0.0,11.69,2022-05-13 22:00:00,155.8,-6.109,19
-5.885,0.6,96.0,8.38,775.75, 0.0,11.5,2022-05-13 23:00:00,158.6,-6.433,19
