TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.026,804.4,61.8,3.02, 896.45, 0.0,7.81,2022-05-10 11:00:00,230.2,3.045,19
10.1,326.9,57.1,3.27, 896.95, 0.0,8.31,2022-05-10 12:00:00,227.4,2.003,19
10.198,613.1,56.1,3.27, 897.35, 0.0,7.81,2022-05-10 13:00:00,226.0,1.847,19
10.394,790.6,56.1,3.02, 897.85, 0.0,9.07,2022-05-10 14:00:00,224.6,2.031,19
10.075,209.4,53.8,3.02, 898.05, 0.0,8.56,2022-05-10 15:00:00,219.0,1.149,19
9.879,406.9,56.4,2.77, 898.45, 0.0,8.06,2022-05-10 16:00:00,226.0,1.623,19
7.82,70.6,60.3,2.77, 898.85, 0.0,8.56,2022-05-10 17:00:00,226.0,0.617,19
7.519,148.1,66.9,2.27, 899.35, 0.0,8.06,2022-05-10 18:00:00,224.6,1.776,19
5.411,3.1,70.3,1.51, 899.95, 0.0,6.55,2022-05-10 19:00:00,219.0,0.445,19
4.921,0.6,73.6,0.5, 900.45, 0.0,4.03,2022-05-10 20:00:00,206.4,0.607,19
3.406,0.6,75.4,0.25, 900.55, 0.0,3.53,2022-05-10 21:00:00,212.0,-0.527,19
3.142,0.6,78.8,0.0, 900.65, 0.0,2.01,2022-05-10 22:00:00,224.6,-0.178,19
3.643,0.6,78.9,0.76, 900.95, 0.0,4.28,2022-05-10 23:00:00,223.2,0.327,19
2.903,0.6,80.3,0.5, 901.45, 0.0,3.53,2022-05-11 00:00:00,213.4,-0.152,19
0.797,0.6,84.2,0.0, 901.75, 0.0,2.27,2022-05-11 01:00:00,213.4,-1.566,19
-1.157,0.6,87.1,0.0, 902.15, 0.0,1.51,2022-05-11 02:00:00,195.1,-3.031,19
0.797,0.6,88.0,0.0, 902.45, 0.0,2.01,2022-05-11 03:00:00,228.8,-0.965,19
1.534,48.1,78.7,0.25, 902.65, 0.0,2.77,2022-05-11 04:00:00,220.4,-1.762,19
3.063,151.9,76.0,0.25, 902.85, 0.0,4.03,2022-05-11 05:00:00,223.2,-0.751,19
4.766,290.6,68.1,1.51, 902.75, 0.0,5.79,2022-05-11 06:00:00,205.0,-0.611,19
6.357,568.1,62.8,2.52, 902.95, 0.0,7.55,2022-05-11 07:00:00,214.8,-0.207,19
6.737,391.9,59.1,2.77, 903.25, 0.0,9.07,2022-05-11 08:00:00,216.2,-0.68,19
7.142,325.6,56.6,2.27, 903.45, 0.0,7.3,2022-05-11 09:00:00,213.4,-0.891,19
7.695,315.6,53.6,2.01, 903.35, 0.0,6.04,2022-05-11 10:00:00,216.2,-1.117,19
9.139,1005.6,52.8,2.01, 903.15, 0.0,6.8,2022-05-11 11:00:00,227.4,0.019,19
11.224,743.1,47.6,2.01, 902.85, 0.0,6.8,2022-05-11 12:00:00,224.6,0.514,19
11.248,848.1,42.6,2.27, 902.55, 0.0,6.04,2022-05-11 13:00:00,231.6,-0.989,19
11.637,406.9,42.1,0.76, 902.35, 0.0,5.04,2022-05-11 14:00:00,217.6,-0.798,19
10.1,206.9,42.1,0.76, 902.05, 0.0,5.04,2022-05-11 15:00:00,237.3,-2.188,19
10.296,176.9,43.4,0.5, 901.95, 0.0,3.27,2022-05-11 16:00:00,248.5,-1.599,19
8.668,23.1,47.1,0.25, 901.95, 0.0,2.52,2022-05-11 17:00:00,247.1,-1.975,19
7.268,14.4,62.6,0.25, 902.15, 0.0,3.02,2022-05-11 18:00:00,32.3,0.613,19
6.026,0.6,67.4,0.25, 902.45, 0.0,3.02,2022-05-11 19:00:00,42.1,0.452,19
3.958,0.6,72.0,0.0, 902.45, 0.0,6.3,2022-05-11 20:00:00,59.0,-0.625,19
0.852,0.6,88.3,0.0, 902.15, 0.0,0.0,2022-05-11 21:00:00,16.8,-0.864,19
-1.413,0.6,95.5,0.0, 902.05, 0.0,0.0,2022-05-11 22:00:00,16.8,-2.045,19
-2.712,0.6,97.6,0.0, 902.05, 0.0,0.0,2022-05-11 23:00:00,16.8,-3.048,19
-3.242,0.6,98.7,0.0, 901.95, 0.0,0.76,2022-05-12 00:00:00,16.8,-3.427,19
-3.39,0.6,98.8,0.0, 902.05, 0.0,0.0,2022-05-12 01:00:00,4.2,-3.562,19
-4.682,0.6,98.6,0.0, 902.15, 0.0,0.0,2022-05-12 02:00:00,345.4,-4.881,19
-4.197,1.9,99.1,0.0, 902.35, 0.0,0.25,2022-05-12 03:00:00,272.4,-4.329,19
-3.956,83.1,99.1,0.0, 902.45, 0.0,0.0,2022-05-12 04:00:00,259.7,-4.088,19
-0.116,134.4,98.1,0.0, 902.05, 0.0,0.0,2022-05-12 05:00:00,213.4,-0.385,19
6.839,350.6,83.1,0.0, 901.95, 0.0,2.27,2022-05-12 06:00:00,67.4,4.178,19
9.509,504.4,64.9,0.5, 902.05, 0.0,2.27,2022-05-12 07:00:00,87.0,3.246,19
10.81,543.1,46.5,1.01, 901.95, 0.0,4.28,2022-05-12 08:00:00,82.8,-0.188,19
11.516,839.4,37.4,1.01, 901.95, 0.0,4.28,2022-05-12 09:00:00,132.0,-2.514,19
11.419,213.1,34.7,1.01, 901.65, 0.0,5.54,2022-05-12 10:00:00,154.4,-3.605,19
14.864,901.9,28.1,1.76, 901.35, 0.0,6.04,2022-05-12 11:00:00,189.5,-3.416,19
13.57,724.4,28.3,2.01, 901.25, 0.0,6.55,2022-05-12 12:00:00,174.1,-4.437,19
12.509,294.4,27.9,1.26, 900.95, 0.0,5.54,2022-05-12 13:00:00,167.1,-5.541,19
12.292,279.4,30.9,1.26, 900.85, 0.0,6.04,2022-05-12 14:00:00,124.9,-4.381,19
12.871,198.1,32.1,1.01, 900.35, 0.0,5.79,2022-05-12 15:00:00,192.3,-3.368,19
12.871,263.1,33.9,1.01, 900.15, 0.0,4.78,2022-05-12 16:00:00,113.7,-2.635,19
10.345,61.9,35.7,1.01, 899.95, 0.0,6.04,2022-05-12 17:00:00,186.7,-4.178,19
9.756,60.6,42.6,0.5, 900.05, 0.0,3.78,2022-05-12 18:00:00,271.0,-2.34,19
5.898,5.6,56.7,0.0, 899.75, 0.0,1.26,2022-05-12 19:00:00,283.6,-2.032,19
1.235,0.6,77.6,0.0, 899.65, 0.0,0.0,2022-05-12 20:00:00,259.7,-2.243,19
1.967,0.6,84.2,0.0, 899.45, 0.0,0.0,2022-05-12 21:00:00,259.7,-0.417,19
-0.004,0.6,85.2,0.0, 899.05, 0.0,0.0,2022-05-12 22:00:00,259.7,-2.193,19
-0.479,0.6,87.8,0.0, 898.75, 0.0,1.26,2022-05-12 23:00:00,141.8,-2.255,19
-1.9,0.6,91.4,0.0, 898.45, 0.0,0.5,2022-05-13 00:00:00,185.3,-3.12,19
-1.128,0.6,91.9,0.0, 898.25, 0.0,0.76,2022-05-13 01:00:00,185.3,-2.281,19
-2.218,0.6,91.9,0.0, 897.95, 0.0,0.0,2022-05-13 02:00:00,185.3,-3.362,19
-2.654,1.9,93.6,0.0, 897.75, 0.0,0.25,2022-05-13 03:00:00,185.3,-3.55,19
-2.683,34.4,95.2,0.0, 897.65, 0.0,0.0,2022-05-13 04:00:00,185.3,-3.352,19
1.044,103.1,93.4,0.0, 897.65, 0.0,0.25,2022-05-13 05:00:00,185.3,0.096,19
6.813,289.4,84.8,0.0, 897.75, 0.0,1.26,2022-05-13 06:00:00,199.4,4.441,19
9.04,354.4,61.9,0.25, 897.65, 0.0,1.76,2022-05-13 07:00:00,221.8,2.135,19
10.736,381.9,50.8,1.01, 897.55, 0.0,3.53,2022-05-13 08:00:00,268.1,0.965,19
12.534,773.1,46.9,1.51, 897.65, 0.0,4.53,2022-05-13 09:00:00,300.4,1.508,19
12.992,334.4,42.4,1.26, 897.85, 0.0,4.53,2022-05-13 10:00:00,266.7,0.525,19
13.594,454.4,39.3,1.26, 897.85, 0.0,5.54,2022-05-13 11:00:00,245.7,0.019,19
13.185,446.9,38.7,1.76, 898.05, 0.0,7.81,2022-05-13 12:00:00,227.4,-0.558,19
14.002,694.4,36.8,2.27, 898.15, 0.0,6.8,2022-05-13 13:00:00,245.7,-0.519,19
12.389,180.6,38.7,2.52, 898.25, 0.0,6.8,2022-05-13 14:00:00,262.5,-1.271,19
11.321,609.4,45.5,3.53, 898.85, 0.0,9.82,2022-05-13 15:00:00,237.3,-0.02,19
8.394,198.1,50.4,3.53, 900.15, 0.0,9.07,2022-05-13 16:00:00,223.2,-1.308,19
6.839,100.6,53.7,2.77, 900.75, 0.0,9.07,2022-05-13 17:00:00,230.2,-1.889,19
5.821,49.4,57.8,2.01, 900.95, 0.0,7.55,2022-05-13 18:00:00,231.6,-1.845,19
5.024,1.9,61.5,1.26, 901.35, 0.0,5.29,2022-05-13 19:00:00,242.9,-1.755,19
4.558,0.6,64.6,0.5, 901.85, 0.0,3.27,2022-05-13 20:00:00,245.7,-1.53,19
4.011,0.6,66.3,1.01, 901.85, 0.0,4.78,2022-05-13 21:00:00,224.6,-1.699,19
2.316,0.6,71.1,0.25, 901.95, 0.0,3.27,2022-05-13 22:00:00,202.2,-2.378,19
-0.507,0.6,73.4,0.25, 901.95, 0.0,2.77,2022-05-13 23:00:00,202.2,-4.676,19
