WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.3, 0.43, 69.9, 70.32,2017-07-04 04:00:00, 10.3,27
None, 10.3, 0.39, 70.3, 74.18,2017-07-04 05:00:00, 9.67,27
None, 9.7, 0.37, 74.2, 71.54,2017-07-04 06:00:00, 10.34,27
None, 10.3, 0.33, 71.5, 53.83,2017-07-04 07:00:00, 14.27,27
None, 14.3, 0.68, 53.8, 38.78,2017-07-04 08:00:00, 18.62,27
None, 18.6, 1.73, 38.8, 30.27,2017-07-04 09:00:00, 21.74,27
None, 21.7, 1.6, 30.3, 25.49,2017-07-04 10:00:00, 24.18,27
None, 24.2, 0.84, 25.5, 24.2,2017-07-04 11:00:00, 26.03,27
None, 26.0, 1.49, 24.2, 23.53,2017-07-04 12:00:00, 28.83,27
None, 28.8, 2.08, 23.5, 20.67,2017-07-04 13:00:00, 30.4,27
None, 30.4, 3.07, 20.7, 17.97,2017-07-04 14:00:00, 30.35,27
None, 30.4, 2.86, 18.0, 17.77,2017-07-04 15:00:00, 30.82,27
None, 30.8, 2.24, 17.8, 16.98,2017-07-04 16:00:00, 30.96,27
None, 31.0, 1.6, 17.0, 19.35,2017-07-04 17:00:00, 30.66,27
None, 30.7, 1.79, 19.4, 25.85,2017-07-04 18:00:00, 29.36,27
None, 29.4, 1.54, 25.9, 41.0,2017-07-04 19:00:00, 25.96,27
None, 26.0, 1.3, 41.0, 45.8,2017-07-04 20:00:00, 22.76,27
None, 22.8, 0.74, 45.8, 56.25,2017-07-04 21:00:00, 19.8,27
None, 19.8, 1.0, 56.3, 57.82,2017-07-04 22:00:00, 18.35,27
None, 18.4, 1.18, 57.8, 60.94,2017-07-04 23:00:00, 16.86,27
None, 16.9, 1.06, 60.9, 64.06,2017-07-05 00:00:00, 15.66,27
None, 15.7, 0.26, 64.1, 69.15,2017-07-05 01:00:00, 14.12,27
None, 14.1, 0.13, 69.2, 73.19,2017-07-05 02:00:00, 13.13,27
None, 13.1, 0.22, 73.2, 79.16,2017-07-05 03:00:00, 11.91,27
None, 11.9, 0.31, 79.2, 81.2,2017-07-05 04:00:00, 11.04,27
None, 11.0, 0.34, 81.2, 82.9,2017-07-05 05:00:00, 10.39,27
None, 10.4, 0.29, 82.9, 80.6,2017-07-05 06:00:00, 11.06,27
None, 11.1, 0.03, 80.6, 62.18,2017-07-05 07:00:00, 15.13,27
None, 15.1, 0.38, 62.2, 49.14,2017-07-05 08:00:00, 18.76,27
None, 18.8, 0.71, 49.1, 38.43,2017-07-05 09:00:00, 22.44,27
None, 22.4, 1.22, 38.4, 30.88,2017-07-05 10:00:00, 25.37,27
None, 25.4, 1.73, 30.9, 25.05,2017-07-05 11:00:00, 28.36,27
None, 28.4, 0.89, 25.1, 17.13,2017-07-05 12:00:00, 31.93,27
None, 31.9, 2.03, 17.1, 13.68,2017-07-05 13:00:00, 33.64,27
None, 33.6, 1.97, 13.7, 14.29,2017-07-05 14:00:00, 34.42,27
None, 34.4, 2.21, 14.3, 12.79,2017-07-05 15:00:00, 35.22,27
None, 35.2, 2.74, 12.8, 11.76,2017-07-05 16:00:00, 35.61,27
None, 35.6, 2.67, 11.8, 12.54,2017-07-05 17:00:00, 35.43,27
None, 35.4, 2.51, 12.5, 14.7,2017-07-05 18:00:00, 34.54,27
None, 34.5, 0.99, 14.7, 18.92,2017-07-05 19:00:00, 31.36,27
None, 31.4, 0.74, 18.9, 34.25,2017-07-05 20:00:00, 25.77,27
None, 25.8, 1.21, 34.3, 44.95,2017-07-05 21:00:00, 22.83,27
None, 22.8, 1.23, 45.0, 46.91,2017-07-05 22:00:00, 21.25,27
None, 21.3, 0.36, 46.9, 52.47,2017-07-05 23:00:00, 19.38,27
None, 19.4, 0.39, 52.5, 55.22,2017-07-06 00:00:00, 18.14,27
None, 18.1, 0.63, 55.2, 62.26,2017-07-06 01:00:00, 16.17,27
None, 16.2, 0.61, 62.3, 69.86,2017-07-06 02:00:00, 14.64,27
None, 14.6, 0.53, 69.9, 70.76,2017-07-06 03:00:00, 14.09,27
None, 14.1, 1.15, 70.8, 72.14,2017-07-06 04:00:00, 13.37,27
None, 13.4, 0.96, 72.1, 75.27,2017-07-06 05:00:00, 12.6,27
None, 12.6, 0.67, 75.3, 68.78,2017-07-06 06:00:00, 14.07,27
None, 14.1, 1.04, 68.8, 55.72,2017-07-06 07:00:00, 17.88,27
None, 17.9, 0.82, 55.7, 40.64,2017-07-06 08:00:00, 21.84,27
None, 21.8, 2.29, 40.6, 31.68,2017-07-06 09:00:00, 24.9,27
None, 24.9, 3.19, 31.7, 25.93,2017-07-06 10:00:00, 27.51,27
None, 27.5, 3.42, 25.9, 22.37,2017-07-06 11:00:00, 30.03,27
None, 30.0, 2.21, 22.4, 19.19,2017-07-06 12:00:00, 33.13,27
None, 33.1, 1.13, 19.2, 16.46,2017-07-06 13:00:00, 36.1,27
None, 36.1, 1.68, 16.5, 13.16,2017-07-06 14:00:00, 37.45,27
None, 37.5, 2.11, 13.2, 12.95,2017-07-06 15:00:00, 38.04,27
None, 38.0, 2.37, 13.0, 12.59,2017-07-06 16:00:00, 38.46,27
None, 38.5, 2.13, 12.6, 13.05,2017-07-06 17:00:00, 38.12,27
None, 38.1, 2.01, 13.1, 14.33,2017-07-06 18:00:00, 36.93,27
None, 36.9, 1.15, 14.3, 21.73,2017-07-06 19:00:00, 33.32,27
None, 33.3, 0.92, 21.7, 35.98,2017-07-06 20:00:00, 27.98,27
None, 28.0, 1.75, 36.0, 45.06,2017-07-06 21:00:00, 24.6,27
None, 24.6, 1.41, 45.1, 48.38,2017-07-06 22:00:00, 23.12,27
None, 23.1, 1.3, 48.4, 52.26,2017-07-06 23:00:00, 21.36,27
None, 21.4, 1.36, 52.3, 56.38,2017-07-07 00:00:00, 19.89,27
None, 19.9, 1.25, 56.4, 60.97,2017-07-07 01:00:00, 18.61,27
None, 18.6, 1.17, 61.0, 67.18,2017-07-07 02:00:00, 16.97,27
None, 17.0, 0.52, 67.2, 72.31,2017-07-07 03:00:00, 15.73,27
None, 15.7, 0.87, 72.3, 73.92,2017-07-07 04:00:00, 14.68,27
None, 14.7, 0.75, 73.9, 75.91,2017-07-07 05:00:00, 14.33,27
None, 14.3, 1.03, 75.9, 76.36,2017-07-07 06:00:00, 14.46,27
None, 14.5, 0.6, 76.4, 60.37,2017-07-07 07:00:00, 18.47,27
None, 18.5, 0.7, 60.4, 46.03,2017-07-07 08:00:00, 22.48,27
None, 22.5, 1.33, 46.0, 34.19,2017-07-07 09:00:00, 26.29,27
None, 26.3, 2.16, 34.2, 28.26,2017-07-07 10:00:00, 28.75,27
None, 28.8, 2.58, 28.3, 25.4,2017-07-07 11:00:00, 30.63,27
None, 30.6, 1.33, 25.4, 24.14,2017-07-07 12:00:00, 32.09,27
None, 32.1, 1.07, 24.1, 22.62,2017-07-07 13:00:00, 33.73,27
None, 33.7, 1.96, 22.6, 21.58,2017-07-07 14:00:00, 34.9,27
None, 34.9, 1.81, 21.6, 18.7,2017-07-07 15:00:00, 36.25,27
None, 36.3, 1.2, 18.7, 12.67,2017-07-07 16:00:00, 38.46,27
None, 38.5, 2.73, 12.7, 12.23,2017-07-07 17:00:00, 38.31,27
None, 38.3, 2.25, 12.2, 13.83,2017-07-07 18:00:00, 36.51,27
None, 36.5, 2.0, 13.8, 21.49,2017-07-07 19:00:00, 31.99,27
None, 32.0, 0.79, 21.5, 35.5,2017-07-07 20:00:00, 27.76,27
None, 27.8, 0.71, 35.5, 43.24,2017-07-07 21:00:00, 25.18,27
None, 25.2, 0.6, 43.2, 43.81,2017-07-07 22:00:00, 24.04,27
None, 24.0, 0.68, 43.8, 48.9,2017-07-07 23:00:00, 22.26,27
None, 22.3, 0.45, 48.9, 52.48,2017-07-08 00:00:00, 20.74,27
None, 20.7, 0.31, 52.5, 58.78,2017-07-08 01:00:00, 19.04,27
None, 19.0, 0.35, 58.8, 61.88,2017-07-08 02:00:00, 17.86,27
None, 17.9, 0.35, 61.9, 66.8,2017-07-08 03:00:00, 16.69,27
None, 16.7, 0.76, 66.8, 68.04,2017-07-08 04:00:00, 15.99,27
None, 16.0, 0.88, 68.0, 70.91,2017-07-08 05:00:00, 15.52,27
None, 15.5, 0.62, 70.9, 70.75,2017-07-08 06:00:00, 15.91,27
None, 15.9, 0.55, 70.8, 54.57,2017-07-08 07:00:00, 19.79,27
None, 19.8, 0.51, 54.6, 41.41,2017-07-08 08:00:00, 23.4,27
None, 23.4, 1.01, 41.4, 33.86,2017-07-08 09:00:00, 26.08,27
None, 26.1, 1.59, 33.9, 30.3,2017-07-08 10:00:00, 27.93,27
None, 27.9, 0.81, 30.3, 26.12,2017-07-08 11:00:00, 30.22,27
None, 30.2, 1.5, 26.1, 22.61,2017-07-08 12:00:00, 32.54,27
None, 32.5, 2.55, 22.6, 18.11,2017-07-08 13:00:00, 34.72,27
None, 34.7, 3.28, 18.1, 14.35,2017-07-08 14:00:00, 35.63,27
None, 35.6, 3.35, 14.4, 11.33,2017-07-08 15:00:00, 36.17,27
None, 36.2, 3.89, 11.3, 13.07,2017-07-08 16:00:00, 35.8,27
None, 35.8, 3.75, 13.1, 14.9,2017-07-08 17:00:00, 35.71,27
None, 35.7, 3.25, 14.9, 16.18,2017-07-08 18:00:00, 34.96,27
None, 35.0, 1.85, 16.2, 21.66,2017-07-08 19:00:00, 32.1,27
None, 32.1, 2.16, 21.7, 34.99,2017-07-08 20:00:00, 26.44,27
None, 26.4, 1.52, 35.0, 42.75,2017-07-08 21:00:00, 23.44,27
None, 23.4, 0.84, 42.8, 45.39,2017-07-08 22:00:00, 21.51,27
None, 21.5, 0.59, 45.4, 47.45,2017-07-08 23:00:00, 19.59,27
