station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -2.7, 303.0, None, None, 937.0, 948.0, None, 2019-01-12 11:00:00, None
None, None, None, None, -3.0, 303.0, None, None, 937.0, 948.0, None, 2019-01-12 12:00:00, None
None, None, None, None, -3.3, 302.0, None, None, 937.0, 948.0, None, 2019-01-12 13:00:00, None
None, None, None, None, -3.5, 303.0, None, None, 937.0, 948.0, None, 2019-01-12 14:00:00, None
None, None, None, None, -3.0, 302.0, None, None, 937.0, 948.0, None, 2019-01-12 15:00:00, None
None, None, None, None, -2.8, 302.0, None, None, 937.0, 948.0, None, 2019-01-12 16:00:00, None
None, None, None, None, -3.1, 302.0, None, None, 937.0, 947.0, None, 2019-01-12 17:00:00, None
None, None, None, None, -2.3, 302.0, None, None, 937.0, 947.0, None, 2019-01-12 18:00:00, None
None, None, None, None, -2.7, 302.0, None, None, 937.0, 947.0, None, 2019-01-12 19:00:00, None
None, None, None, None, -2.5, 301.0, None, None, 937.0, 947.0, None, 2019-01-12 20:00:00, None
None, None, None, None, -2.3, 301.0, None, None, 937.0, 947.0, None, 2019-01-12 21:00:00, None
None, None, None, None, -2.4, 300.0, None, None, 937.0, 947.0, None, 2019-01-12 22:00:00, None
None, None, None, None, -3.2, 300.0, None, None, 937.0, 947.0, None, 2019-01-12 23:00:00, None
None, None, None, None, -3.4, 300.0, None, None, 937.0, 947.0, None, 2019-01-13 00:00:00, None
None, None, None, None, -3.8, 300.0, None, None, 938.0, 947.0, None, 2019-01-13 01:00:00, None
None, None, None, None, -4.2, 299.0, None, None, 938.0, 947.0, None, 2019-01-13 02:00:00, None
None, None, None, None, -4.3, 299.0, None, None, 938.0, 947.0, None, 2019-01-13 03:00:00, None
None, None, None, None, -4.5, 300.0, None, None, 938.0, 947.0, None, 2019-01-13 04:00:00, None
None, None, None, None, -4.3, 300.0, None, None, 938.0, 947.0, None, 2019-01-13 05:00:00, None
None, None, None, None, -3.7, 300.0, None, None, 938.0, 947.0, None, 2019-01-13 06:00:00, None
None, None, None, None, -3.5, 300.0, None, None, 938.0, 946.0, None, 2019-01-13 07:00:00, None
None, None, None, None, -3.6, 299.0, None, None, 938.0, 947.0, None, 2019-01-13 08:00:00, None
None, None, None, None, -4.0, 299.0, None, None, 938.0, 947.0, None, 2019-01-13 09:00:00, None
None, None, None, None, -4.0, 298.0, None, None, 938.0, 946.0, None, 2019-01-13 10:00:00, None
None, None, None, None, -3.8, 298.0, None, None, 938.0, 946.0, None, 2019-01-13 11:00:00, None
None, None, None, None, -3.7, 298.0, None, None, 938.0, 947.0, None, 2019-01-13 12:00:00, None
None, None, None, None, -4.1, 297.0, None, None, 939.0, 947.0, None, 2019-01-13 13:00:00, None
None, None, None, None, -4.4, 297.0, None, None, 939.0, 947.0, None, 2019-01-13 14:00:00, None
None, None, None, None, -4.7, 297.0, None, None, 939.0, 947.0, None, 2019-01-13 15:00:00, None
None, None, None, None, -4.6, 297.0, None, None, 939.0, 947.0, None, 2019-01-13 16:00:00, None
None, None, None, None, -4.6, 297.0, None, None, 939.0, 946.0, None, 2019-01-13 17:00:00, None
None, None, None, None, -3.7, 296.0, None, None, 939.0, 946.0, None, 2019-01-13 18:00:00, None
None, None, None, None, -2.2, 296.0, None, None, 939.0, 947.0, None, 2019-01-13 19:00:00, None
None, None, None, None, -1.1, 296.0, None, None, 938.0, 947.0, None, 2019-01-13 20:00:00, None
None, None, None, None, -2.5, 295.0, None, None, 939.0, 948.0, None, 2019-01-13 21:00:00, None
None, None, None, None, -2.4, 295.0, None, None, 939.0, 948.0, None, 2019-01-13 22:00:00, None
None, None, None, None, -2.4, 295.0, None, None, 939.0, 948.0, None, 2019-01-13 23:00:00, None
None, None, None, None, -2.7, 295.0, None, None, 939.0, 948.0, None, 2019-01-14 00:00:00, None
None, None, None, None, -3.6, 295.0, None, None, 939.0, 948.0, None, 2019-01-14 01:00:00, None
None, None, None, None, -4.2, 295.0, None, None, 939.0, 948.0, None, 2019-01-14 02:00:00, None
None, None, None, None, -4.2, 295.0, None, None, 939.0, 948.0, None, 2019-01-14 03:00:00, None
None, None, None, None, -4.0, 295.0, None, None, 939.0, 948.0, None, 2019-01-14 04:00:00, None
None, None, None, None, -4.4, 294.0, None, None, 940.0, 948.0, None, 2019-01-14 05:00:00, None
None, None, None, None, -4.2, 295.0, None, None, 940.0, 948.0, None, 2019-01-14 06:00:00, None
None, None, None, None, -4.7, 294.0, None, None, 940.0, 948.0, None, 2019-01-14 07:00:00, None
None, None, None, None, -4.3, 294.0, None, None, 940.0, 949.0, None, 2019-01-14 08:00:00, None
None, None, None, None, -4.2, 294.0, None, None, 940.0, 949.0, None, 2019-01-14 09:00:00, None
None, None, None, None, -4.2, 294.0, None, None, 940.0, 949.0, None, 2019-01-14 10:00:00, None
None, None, None, None, -4.4, 293.0, None, None, 940.0, 949.0, None, 2019-01-14 11:00:00, None
None, None, None, None, -4.6, 293.0, None, None, 941.0, 949.0, None, 2019-01-14 12:00:00, None
None, None, None, None, -4.5, 293.0, None, None, 941.0, 949.0, None, 2019-01-14 13:00:00, None
None, None, None, None, -4.3, 293.0, None, None, 941.0, 949.0, None, 2019-01-14 14:00:00, None
None, None, None, None, -4.7, 293.0, None, None, 941.0, 949.0, None, 2019-01-14 15:00:00, None
None, None, None, None, -4.8, 292.0, None, None, 941.0, 949.0, None, 2019-01-14 16:00:00, None
None, None, None, None, -4.3, 292.0, None, None, 941.0, 949.0, None, 2019-01-14 17:00:00, None
None, None, None, None, -2.8, 292.0, None, None, 941.0, 949.0, None, 2019-01-14 18:00:00, None
None, None, None, None, -1.9, 291.0, None, None, 941.0, 949.0, None, 2019-01-14 19:00:00, None
None, None, None, None, -2.4, 291.0, None, None, 941.0, 950.0, None, 2019-01-14 20:00:00, None
None, None, None, None, -2.3, 291.0, None, None, 941.0, 950.0, None, 2019-01-14 21:00:00, None
None, None, None, None, -2.4, 291.0, None, None, 941.0, 950.0, None, 2019-01-14 22:00:00, None
None, None, None, None, -2.8, 291.0, None, None, 941.0, 951.0, None, 2019-01-14 23:00:00, None
None, None, None, None, -3.0, 291.0, None, None, 941.0, 951.0, None, 2019-01-15 00:00:00, None
None, None, None, None, -3.0, 291.0, None, None, 942.0, 951.0, None, 2019-01-15 01:00:00, None
None, None, None, None, -3.2, 291.0, None, None, 942.0, 951.0, None, 2019-01-15 02:00:00, None
None, None, None, None, -3.5, 291.0, None, None, 942.0, 951.0, None, 2019-01-15 03:00:00, None
None, None, None, None, -4.2, 291.0, None, None, 942.0, 951.0, None, 2019-01-15 04:00:00, None
None, None, None, None, -4.1, 291.0, None, None, 942.0, 951.0, None, 2019-01-15 05:00:00, None
None, None, None, None, -4.5, 291.0, None, None, 942.0, 951.0, None, 2019-01-15 06:00:00, None
None, None, None, None, -4.4, 291.0, None, None, 942.0, 951.0, None, 2019-01-15 07:00:00, None
None, None, None, None, -4.0, 290.0, None, None, 942.0, 951.0, None, 2019-01-15 08:00:00, None
None, None, None, None, -4.9, 290.0, None, None, 943.0, 951.0, None, 2019-01-15 09:00:00, None
None, None, None, None, -4.7, 290.0, None, None, 943.0, 951.0, None, 2019-01-15 10:00:00, None
None, None, None, None, -5.4, 290.0, None, None, 943.0, 951.0, None, 2019-01-15 11:00:00, None
None, None, None, None, -5.3, 289.0, None, None, 943.0, 951.0, None, 2019-01-15 12:00:00, None
None, None, None, None, -5.4, 290.0, None, None, 943.0, 952.0, None, 2019-01-15 13:00:00, None
None, None, None, None, -5.7, 289.0, None, None, 943.0, 952.0, None, 2019-01-15 14:00:00, None
None, None, None, None, -6.0, 289.0, None, None, 944.0, 952.0, None, 2019-01-15 15:00:00, None
None, None, None, None, -5.9, 289.0, None, None, 944.0, 952.0, None, 2019-01-15 16:00:00, None
None, None, None, None, -5.1, 289.0, None, None, 944.0, 951.0, None, 2019-01-15 17:00:00, None
None, None, None, None, -3.4, 288.0, None, None, 944.0, 951.0, None, 2019-01-15 18:00:00, None
None, None, None, None, -2.5, 288.0, None, None, 944.0, 951.0, None, 2019-01-15 19:00:00, None
None, None, None, None, -3.4, 288.0, None, None, 944.0, 952.0, None, 2019-01-15 20:00:00, None
None, None, None, None, -3.2, 288.0, None, None, 944.0, 952.0, None, 2019-01-15 21:00:00, None
None, None, None, None, -3.5, 288.0, None, None, 944.0, 952.0, None, 2019-01-15 22:00:00, None
None, None, None, None, -3.6, 288.0, None, None, 944.0, 952.0, None, 2019-01-15 23:00:00, None
None, None, None, None, -4.2, 287.0, None, None, 944.0, 952.0, None, 2019-01-16 00:00:00, None
None, None, None, None, -4.5, 287.0, None, None, 944.0, 952.0, None, 2019-01-16 01:00:00, None
None, None, None, None, -5.0, 287.0, None, None, 945.0, 952.0, None, 2019-01-16 02:00:00, None
None, None, None, None, -5.7, 287.0, None, None, 945.0, 952.0, None, 2019-01-16 03:00:00, None
None, None, None, None, -6.3, 287.0, None, None, 945.0, 952.0, None, 2019-01-16 04:00:00, None
None, None, None, None, -6.7, 287.0, None, None, 945.0, 952.0, None, 2019-01-16 05:00:00, None
None, None, None, None, -6.0, 287.0, None, None, 945.0, 952.0, None, 2019-01-16 06:00:00, None
None, None, None, None, -7.0, 287.0, None, None, 945.0, 952.0, None, 2019-01-16 07:00:00, None
None, None, None, None, -7.2, 286.0, None, None, 945.0, 951.0, None, 2019-01-16 08:00:00, None
None, None, None, None, -6.3, 287.0, None, None, 946.0, 951.0, None, 2019-01-16 09:00:00, None
None, None, None, None, -6.2, 286.0, None, None, 946.0, 951.0, None, 2019-01-16 10:00:00, None
None, None, None, None, -5.8, 286.0, None, None, 946.0, 950.0, None, 2019-01-16 11:00:00, None
None, None, None, None, -5.8, 286.0, None, None, 946.0, 951.0, None, 2019-01-16 12:00:00, None
None, None, None, None, -6.6, 286.0, None, None, 946.0, 950.0, None, 2019-01-16 13:00:00, None
None, None, None, None, -6.1, 286.0, None, None, 946.0, 950.0, None, 2019-01-16 14:00:00, None
None, None, None, None, -6.6, 286.0, None, None, 946.0, 950.0, None, 2019-01-16 15:00:00, None
None, None, None, None, -6.3, 286.0, None, None, 946.0, 950.0, None, 2019-01-16 16:00:00, None
None, None, None, None, -5.2, 285.0, None, None, 946.0, 950.0, None, 2019-01-16 17:00:00, None
None, None, None, None, -4.4, 286.0, None, None, 946.0, 950.0, None, 2019-01-16 18:00:00, None
None, None, None, None, -3.2, 285.0, None, None, 946.0, 950.0, None, 2019-01-16 19:00:00, None
None, None, None, None, -3.0, 285.0, None, None, 946.0, 950.0, None, 2019-01-16 20:00:00, None
None, None, None, None, -2.8, 285.0, None, None, 945.0, 951.0, None, 2019-01-16 21:00:00, None
None, None, None, None, -1.2, 285.0, None, None, 945.0, 951.0, None, 2019-01-16 22:00:00, None
None, None, None, None, -1.7, 285.0, None, None, 944.0, 951.0, None, 2019-01-16 23:00:00, None
None, None, None, None, -3.0, 285.0, None, None, 945.0, 951.0, None, 2019-01-17 00:00:00, None
None, None, None, None, -3.6, 285.0, None, None, 945.0, 951.0, None, 2019-01-17 01:00:00, None
None, None, None, None, -3.7, 285.0, None, None, 945.0, 951.0, None, 2019-01-17 02:00:00, None
None, None, None, None, -3.6, 285.0, None, None, 945.0, 951.0, None, 2019-01-17 03:00:00, None
None, None, None, None, -3.6, 285.0, None, None, 945.0, 952.0, None, 2019-01-17 04:00:00, None
None, None, None, None, -3.8, 284.0, None, None, 944.0, 952.0, None, 2019-01-17 05:00:00, None
None, None, None, None, -3.6, 284.0, None, None, 944.0, 952.0, None, 2019-01-17 06:00:00, None
None, None, None, None, -3.4, 284.0, None, None, 944.0, 952.0, None, 2019-01-17 07:00:00, None
None, None, None, None, -3.8, 284.0, None, None, 944.0, 952.0, None, 2019-01-17 08:00:00, None
None, None, None, None, -3.6, 284.0, None, None, 944.0, 953.0, None, 2019-01-17 09:00:00, None
None, None, None, None, -3.3, 284.0, None, None, 944.0, 953.0, None, 2019-01-17 10:00:00, None
None, None, None, None, -3.4, 284.0, None, None, 944.0, 953.0, None, 2019-01-17 11:00:00, None
None, None, None, None, -3.0, 284.0, None, None, 944.0, 954.0, None, 2019-01-17 12:00:00, None
None, None, None, None, -2.5, 284.0, None, None, 944.0, 955.0, None, 2019-01-17 13:00:00, None
None, None, None, None, -3.0, 284.0, None, None, 944.0, 955.0, None, 2019-01-17 14:00:00, None
None, None, None, None, -3.2, 285.0, None, None, 944.0, 956.0, None, 2019-01-17 15:00:00, None
None, None, None, None, -3.2, 283.0, None, None, 944.0, 956.0, None, 2019-01-17 16:00:00, None
None, None, None, None, -2.3, 283.0, None, None, 944.0, 955.0, None, 2019-01-17 17:00:00, None
None, None, None, None, -1.6, 283.0, None, None, 943.0, 955.0, None, 2019-01-17 18:00:00, None
None, None, None, None, -1.6, 283.0, None, None, 944.0, 956.0, None, 2019-01-17 19:00:00, None
None, None, None, None, -0.1, 283.0, None, None, 943.0, 956.0, None, 2019-01-17 20:00:00, None
None, None, None, None, -0.1, 282.0, None, None, 943.0, 956.0, None, 2019-01-17 21:00:00, None
None, None, None, None, -0.8, 283.0, None, None, 943.0, 956.0, None, 2019-01-17 22:00:00, None
None, None, None, None, -1.5, 282.0, None, None, 943.0, 956.0, None, 2019-01-17 23:00:00, None
None, None, None, None, -1.9, 282.0, None, None, 944.0, 955.0, None, 2019-01-18 00:00:00, None
None, None, None, None, -2.7, 283.0, None, None, 944.0, 955.0, None, 2019-01-18 01:00:00, None
None, None, None, None, -3.0, 285.0, None, None, 944.0, 955.0, None, 2019-01-18 02:00:00, None
None, None, None, None, -3.0, 285.0, None, None, 944.0, 956.0, None, 2019-01-18 03:00:00, None
None, None, None, None, -3.0, 286.0, None, None, 944.0, 956.0, None, 2019-01-18 04:00:00, None
None, None, None, None, -3.1, 286.0, None, None, 944.0, 956.0, None, 2019-01-18 05:00:00, None
None, None, None, None, -2.9, 286.0, None, None, 944.0, 956.0, None, 2019-01-18 06:00:00, None
None, None, None, None, -2.7, 287.0, None, None, 944.0, 956.0, None, 2019-01-18 07:00:00, None
None, None, None, None, -1.8, None, None, None, 943.0, 956.0, None, 2019-01-18 08:00:00, None
None, None, None, None, -1.6, None, None, None, 943.0, 956.0, None, 2019-01-18 09:00:00, None
None, None, None, None, -1.6, 288.0, None, None, 943.0, 956.0, None, 2019-01-18 10:00:00, None
None, None, None, None, -1.6, 288.0, None, None, 943.0, 957.0, None, 2019-01-18 11:00:00, None
None, None, None, None, -1.6, None, None, None, 942.0, 957.0, None, 2019-01-18 12:00:00, None
None, None, None, None, -1.7, 288.0, None, None, 943.0, 957.0, None, 2019-01-18 13:00:00, None
None, None, None, None, -1.8, 289.0, None, None, 942.0, 958.0, None, 2019-01-18 14:00:00, None
None, None, None, None, -1.7, 289.0, None, None, 942.0, 959.0, None, 2019-01-18 15:00:00, None
None, None, None, None, -1.9, 289.0, None, None, 942.0, 959.0, None, 2019-01-18 16:00:00, None
None, None, None, None, -2.0, 290.0, None, None, 942.0, 959.0, None, 2019-01-18 17:00:00, None
None, None, None, None, -1.6, 291.0, None, None, 942.0, 959.0, None, 2019-01-18 18:00:00, None
None, None, None, None, -1.7, 290.0, None, None, 942.0, 959.0, None, 2019-01-18 19:00:00, None
None, None, None, None, -1.8, 292.0, None, None, 942.0, 960.0, None, 2019-01-18 20:00:00, None
None, None, None, None, -1.6, 290.0, None, None, 941.0, 961.0, None, 2019-01-18 21:00:00, None
None, None, None, None, -1.7, 290.0, None, None, 942.0, 961.0, None, 2019-01-18 22:00:00, None
None, None, None, None, -1.8, 289.0, None, None, 942.0, 962.0, None, 2019-01-18 23:00:00, None
None, None, None, None, -1.7, 289.0, None, None, 942.0, 962.0, None, 2019-01-19 00:00:00, None
None, None, None, None, -1.9, 289.0, None, None, 941.0, 963.0, None, 2019-01-19 01:00:00, None
None, None, None, None, -1.9, 290.0, None, None, 942.0, 964.0, None, 2019-01-19 02:00:00, None
None, None, None, None, -2.1, 289.0, None, None, 942.0, 965.0, None, 2019-01-19 03:00:00, None
None, None, None, None, -2.1, 288.0, None, None, 942.0, 966.0, None, 2019-01-19 04:00:00, None
None, None, None, None, -2.3, 288.0, None, None, 942.0, 967.0, None, 2019-01-19 05:00:00, None
None, None, None, None, -2.7, 288.0, None, None, 942.0, 967.0, None, 2019-01-19 06:00:00, None
None, None, None, None, -1.8, 288.0, None, None, 942.0, 967.0, None, 2019-01-19 07:00:00, None
None, None, None, None, -2.3, 288.0, None, None, 942.0, 968.0, None, 2019-01-19 08:00:00, None
None, None, None, None, -3.2, 287.0, None, None, 943.0, 969.0, None, 2019-01-19 09:00:00, None
None, None, None, None, -3.6, 290.0, None, None, 943.0, 971.0, None, 2019-01-19 10:00:00, None
None, None, None, None, -3.8, 292.0, None, None, 943.0, 974.0, None, 2019-01-19 11:00:00, None
None, None, None, None, -3.4, 292.0, None, None, 943.0, 975.0, None, 2019-01-19 12:00:00, None
None, None, None, None, -2.8, 292.0, None, None, 943.0, 975.0, None, 2019-01-19 13:00:00, None
None, None, None, None, -2.9, 291.0, None, None, 942.0, 974.0, None, 2019-01-19 14:00:00, None
None, None, None, None, -3.0, 292.0, None, None, 942.0, 975.0, None, 2019-01-19 15:00:00, None
None, None, None, None, -2.5, 292.0, None, None, 942.0, 975.0, None, 2019-01-19 16:00:00, None
None, None, None, None, -2.7, 292.0, None, None, 942.0, 974.0, None, 2019-01-19 17:00:00, None
None, None, None, None, -2.7, 292.0, None, None, 942.0, 974.0, None, 2019-01-19 18:00:00, None
None, None, None, None, -2.3, 292.0, None, None, 942.0, 973.0, None, 2019-01-19 19:00:00, None
None, None, None, None, -2.3, 292.0, None, None, 942.0, 973.0, None, 2019-01-19 20:00:00, None
None, None, None, None, -2.1, 291.0, None, None, 942.0, 973.0, None, 2019-01-19 21:00:00, None
None, None, None, None, -1.9, 291.0, None, None, 942.0, 973.0, None, 2019-01-19 22:00:00, None
None, None, None, None, -1.5, 291.0, None, None, 942.0, 972.0, None, 2019-01-19 23:00:00, None
None, None, None, None, -1.9, 289.0, None, None, 942.0, 972.0, None, 2019-01-20 00:00:00, None
None, None, None, None, -2.3, 290.0, None, None, 942.0, 972.0, None, 2019-01-20 01:00:00, None
None, None, None, None, -2.4, 290.0, None, None, 942.0, 972.0, None, 2019-01-20 02:00:00, None
None, None, None, None, -2.5, 290.0, None, None, 941.0, 973.0, None, 2019-01-20 03:00:00, None
None, None, None, None, -2.9, 290.0, None, None, 942.0, 972.0, None, 2019-01-20 04:00:00, None
None, None, None, None, -2.8, 289.0, None, None, 942.0, 972.0, None, 2019-01-20 05:00:00, None
None, None, None, None, -2.8, 289.0, None, None, 942.0, 972.0, None, 2019-01-20 06:00:00, None
None, None, None, None, -3.2, 290.0, None, None, 942.0, 972.0, None, 2019-01-20 07:00:00, None
None, None, None, None, -3.6, 289.0, None, None, 942.0, 972.0, None, 2019-01-20 08:00:00, None
None, None, None, None, -4.1, 288.0, None, None, 943.0, 973.0, None, 2019-01-20 09:00:00, None
None, None, None, None, -4.1, 288.0, None, None, 943.0, 973.0, None, 2019-01-20 10:00:00, None
None, None, None, None, -4.7, 288.0, None, None, 943.0, 973.0, None, 2019-01-20 11:00:00, None
None, None, None, None, -4.5, 288.0, None, None, 943.0, 974.0, None, 2019-01-20 12:00:00, None
None, None, None, None, -4.9, 288.0, None, None, 943.0, 974.0, None, 2019-01-20 13:00:00, None
None, None, None, None, -5.7, 288.0, None, None, 943.0, 975.0, None, 2019-01-20 14:00:00, None
None, None, None, None, -6.4, 287.0, None, None, 944.0, 976.0, None, 2019-01-20 15:00:00, None
