station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 4.0, None, None, None, 562.0, None, None, 2019-09-25 21:00:00, None
None, None, None, None, None, 4.4, None, None, None, 561.0, None, None, 2019-09-25 22:00:00, None
None, None, None, None, None, 4.1, None, None, None, 561.0, None, None, 2019-09-25 23:00:00, None
None, None, None, None, None, 3.7, None, None, None, 562.0, None, None, 2019-09-26 00:00:00, None
None, None, None, None, None, 3.5, None, None, None, 562.0, None, None, 2019-09-26 01:00:00, None
None, None, None, None, None, 3.4, None, None, None, 562.0, None, None, 2019-09-26 02:00:00, None
None, None, None, None, None, 3.5, None, None, None, 562.0, None, None, 2019-09-26 03:00:00, None
None, None, None, None, None, 2.2, None, None, None, 562.0, None, None, 2019-09-26 04:00:00, None
None, None, None, None, None, 2.0, None, None, None, 563.0, None, None, 2019-09-26 05:00:00, None
None, None, None, None, None, 2.3, None, None, None, 563.0, None, None, 2019-09-26 06:00:00, None
None, None, None, None, None, 2.8, None, None, None, 564.0, None, None, 2019-09-26 07:00:00, None
None, None, None, None, None, 3.5, None, None, None, 565.0, None, None, 2019-09-26 08:00:00, None
None, None, None, None, None, 3.5, None, None, None, 567.0, None, None, 2019-09-26 09:00:00, None
None, None, None, None, None, 3.4, None, None, None, 571.0, None, None, 2019-09-26 10:00:00, None
None, None, None, None, None, 3.0, None, None, None, 574.0, None, None, 2019-09-26 11:00:00, None
None, None, None, None, None, 2.3, None, None, None, 577.0, None, None, 2019-09-26 12:00:00, None
None, None, None, None, None, 2.0, None, None, None, 579.0, None, None, 2019-09-26 13:00:00, None
None, None, None, None, None, 1.5, None, None, None, 580.0, None, None, 2019-09-26 14:00:00, None
None, None, None, None, None, 1.8, None, None, None, 580.0, None, None, 2019-09-26 15:00:00, None
None, 113.0, None, None, None, 1.5, None, None, None, 580.0, None, None, 2019-09-26 16:00:00, None
None, None, None, None, None, 0.9, None, None, None, 580.0, None, None, 2019-09-26 17:00:00, None
None, None, None, None, None, 0.5, None, None, None, 580.0, None, None, 2019-09-26 18:00:00, None
None, None, None, None, None, 1.6, None, None, None, 580.0, None, None, 2019-09-26 19:00:00, None
None, None, None, None, None, 1.8, None, None, None, 580.0, None, None, 2019-09-26 20:00:00, None
None, None, None, None, None, 1.8, 0.0, None, None, 580.0, None, None, 2019-09-26 21:00:00, None
None, None, None, None, None, 0.7, None, None, None, 580.0, None, None, 2019-09-26 22:00:00, None
None, None, None, None, None, 1.8, None, None, None, 580.0, None, None, 2019-09-26 23:00:00, None
None, None, None, None, None, 0.2, None, None, None, 580.0, None, None, 2019-09-27 00:00:00, None
None, None, None, None, None, 0.9, None, None, None, 580.0, None, None, 2019-09-27 01:00:00, None
None, None, None, None, None, -0.8, None, None, None, 580.0, None, None, 2019-09-27 02:00:00, None
None, None, None, None, None, -1.6, 0.0, None, None, 581.0, None, None, 2019-09-27 03:00:00, None
None, None, None, None, None, -1.7, None, None, None, 581.0, None, None, 2019-09-27 04:00:00, None
None, None, None, None, None, -2.2, None, None, None, 581.0, None, None, 2019-09-27 05:00:00, None
None, None, None, None, None, -1.4, None, None, None, 581.0, None, None, 2019-09-27 06:00:00, None
None, None, None, None, None, -2.6, None, None, None, 581.0, None, None, 2019-09-27 07:00:00, None
None, None, None, None, None, -2.5, None, None, None, 581.0, None, None, 2019-09-27 08:00:00, None
None, None, None, None, None, -2.2, None, None, None, 581.0, None, None, 2019-09-27 09:00:00, None
None, None, None, None, None, -2.1, None, None, None, 581.0, None, None, 2019-09-27 10:00:00, None
None, None, None, None, None, -2.2, None, None, None, 581.0, None, None, 2019-09-27 11:00:00, None
None, None, None, None, None, -2.2, None, None, None, 581.0, None, None, 2019-09-27 12:00:00, None
None, None, None, None, None, -2.3, None, None, None, 581.0, None, None, 2019-09-27 13:00:00, None
None, None, None, None, None, -2.4, None, None, None, 581.0, None, None, 2019-09-27 14:00:00, None
None, None, None, None, None, -2.3, None, None, None, 581.0, None, None, 2019-09-27 15:00:00, None
None, 113.0, None, None, None, -2.3, None, None, None, 581.0, None, None, 2019-09-27 16:00:00, None
None, None, None, None, None, -1.4, None, None, None, 581.0, None, None, 2019-09-27 17:00:00, None
None, None, None, None, None, -1.1, None, None, None, 581.0, None, None, 2019-09-27 18:00:00, None
None, None, None, None, None, -1.0, None, None, None, 581.0, None, None, 2019-09-27 19:00:00, None
None, None, None, None, None, -1.1, None, None, None, 581.0, None, None, 2019-09-27 20:00:00, None
None, None, None, None, None, -0.4, None, None, None, 581.0, None, None, 2019-09-27 21:00:00, None
None, None, None, None, None, 0.6, 0.0, None, None, 581.0, None, None, 2019-09-27 22:00:00, None
None, None, None, None, None, -0.2, None, None, None, 581.0, None, None, 2019-09-27 23:00:00, None
None, None, None, None, None, -0.5, None, None, None, 582.0, None, None, 2019-09-28 00:00:00, None
None, None, None, None, None, -0.8, None, None, None, 582.0, None, None, 2019-09-28 01:00:00, None
None, None, None, None, None, -1.5, None, None, None, 582.0, None, None, 2019-09-28 02:00:00, None
None, None, None, None, None, -1.5, None, None, None, 583.0, None, None, 2019-09-28 03:00:00, None
None, None, None, None, None, -1.4, None, None, None, 582.0, None, None, 2019-09-28 04:00:00, None
None, None, None, None, None, -1.0, None, None, None, 583.0, None, None, 2019-09-28 05:00:00, None
None, None, None, None, None, -0.7, None, None, None, 582.0, None, None, 2019-09-28 06:00:00, None
None, None, None, None, None, -0.4, 0.0, None, None, 582.0, None, None, 2019-09-28 07:00:00, None
None, None, None, None, None, -0.9, 0.0, None, None, 582.0, None, None, 2019-09-28 08:00:00, None
None, None, None, None, None, -0.9, 0.0, None, None, 582.0, None, None, 2019-09-28 09:00:00, None
None, None, None, None, None, -1.1, None, None, None, 582.0, None, None, 2019-09-28 10:00:00, None
None, None, None, None, None, -1.7, None, None, None, 582.0, None, None, 2019-09-28 11:00:00, None
None, None, None, None, None, -2.1, None, None, None, 583.0, None, None, 2019-09-28 12:00:00, None
None, None, None, None, None, -2.3, None, None, None, 583.0, None, None, 2019-09-28 13:00:00, None
None, None, None, None, None, -2.7, 0.0, None, None, 582.0, None, None, 2019-09-28 14:00:00, None
None, None, None, None, None, -2.8, None, None, None, 583.0, None, None, 2019-09-28 15:00:00, None
None, 113.0, None, None, None, -2.0, None, None, None, 583.0, None, None, 2019-09-28 16:00:00, None
None, None, None, None, None, -0.5, None, None, None, 582.0, None, None, 2019-09-28 17:00:00, None
None, None, None, None, None, -1.1, None, None, None, 582.0, None, None, 2019-09-28 18:00:00, None
None, None, None, None, None, -0.6, None, None, None, 582.0, None, None, 2019-09-28 19:00:00, None
None, None, None, None, None, -0.5, 0.0, None, None, 582.0, None, None, 2019-09-28 20:00:00, None
None, None, None, None, None, -0.3, None, None, None, 582.0, None, None, 2019-09-28 21:00:00, None
None, None, None, None, None, -0.9, None, None, None, 582.0, None, None, 2019-09-28 22:00:00, None
None, None, None, None, None, -1.2, 0.0, None, None, 582.0, None, None, 2019-09-28 23:00:00, None
None, None, None, None, None, -2.0, None, None, None, 582.0, None, None, 2019-09-29 00:00:00, None
None, None, None, None, None, -2.3, None, None, None, 583.0, None, None, 2019-09-29 01:00:00, None
None, None, None, None, None, -2.8, None, None, None, 583.0, None, None, 2019-09-29 02:00:00, None
None, None, None, None, None, -2.8, None, None, None, 583.0, None, None, 2019-09-29 03:00:00, None
None, None, None, None, None, -3.1, None, None, None, 583.0, None, None, 2019-09-29 04:00:00, None
None, None, None, None, None, -3.5, 0.0, None, None, 583.0, None, None, 2019-09-29 05:00:00, None
None, None, None, None, None, -4.3, None, None, None, 583.0, None, None, 2019-09-29 06:00:00, None
None, None, None, None, None, -5.0, None, None, None, 584.0, None, None, 2019-09-29 07:00:00, None
None, None, None, None, None, -5.0, None, None, None, 584.0, None, None, 2019-09-29 08:00:00, None
None, None, None, None, None, -4.8, None, None, None, 584.0, None, None, 2019-09-29 09:00:00, None
None, None, None, None, None, -4.6, 0.0, None, None, 584.0, None, None, 2019-09-29 10:00:00, None
None, None, None, None, None, -4.5, None, None, None, 584.0, None, None, 2019-09-29 11:00:00, None
None, None, None, None, None, -4.7, None, None, None, 584.0, None, None, 2019-09-29 12:00:00, None
None, None, None, None, None, -5.0, None, None, None, 584.0, None, None, 2019-09-29 13:00:00, None
None, None, None, None, None, -5.3, None, None, None, 584.0, None, None, 2019-09-29 14:00:00, None
None, None, None, None, None, -5.0, None, None, None, 584.0, None, None, 2019-09-29 15:00:00, None
None, 113.0, None, None, None, -3.4, None, None, None, 584.0, None, None, 2019-09-29 16:00:00, None
None, None, None, None, None, -2.3, None, None, None, 583.0, None, None, 2019-09-29 17:00:00, None
None, None, None, None, None, -2.6, None, None, None, 583.0, None, None, 2019-09-29 18:00:00, None
None, None, None, None, None, -3.4, None, None, None, 583.0, None, None, 2019-09-29 19:00:00, None
None, None, None, None, None, -4.2, 0.0, None, None, 584.0, None, None, 2019-09-29 20:00:00, None
None, None, None, None, None, -4.0, None, None, None, 584.0, None, None, 2019-09-29 21:00:00, None
None, None, None, None, None, -3.7, None, None, None, 584.0, None, None, 2019-09-29 22:00:00, None
None, None, None, None, None, -3.3, None, None, None, 584.0, None, None, 2019-09-29 23:00:00, None
None, None, None, None, None, -3.7, None, None, None, 584.0, None, None, 2019-09-30 00:00:00, None
None, None, None, None, None, -3.9, None, None, None, 585.0, None, None, 2019-09-30 01:00:00, None
None, None, None, None, None, -4.0, None, None, None, 585.0, None, None, 2019-09-30 02:00:00, None
None, None, None, None, None, -3.9, None, None, None, 585.0, None, None, 2019-09-30 03:00:00, None
None, None, None, None, None, -4.0, None, None, None, 585.0, None, None, 2019-09-30 04:00:00, None
None, None, None, None, None, -3.9, None, None, None, 585.0, None, None, 2019-09-30 05:00:00, None
None, None, None, None, None, -4.0, None, None, None, 585.0, None, None, 2019-09-30 06:00:00, None
None, None, None, None, None, -4.1, None, None, None, 585.0, None, None, 2019-09-30 07:00:00, None
None, None, None, None, None, -4.1, None, None, None, 585.0, None, None, 2019-09-30 08:00:00, None
None, None, None, None, None, -4.3, None, None, None, 585.0, None, None, 2019-09-30 09:00:00, None
None, None, None, None, None, -4.3, None, None, None, 585.0, None, None, 2019-09-30 10:00:00, None
None, None, None, None, None, -4.9, None, None, None, 585.0, None, None, 2019-09-30 11:00:00, None
None, None, None, None, None, -5.2, None, None, None, 585.0, None, None, 2019-09-30 12:00:00, None
None, None, None, None, None, -5.2, None, None, None, 585.0, None, None, 2019-09-30 13:00:00, None
None, None, None, None, None, -5.5, None, None, None, 585.0, None, None, 2019-09-30 14:00:00, None
None, None, None, None, None, -4.5, None, None, None, 585.0, None, None, 2019-09-30 15:00:00, None
None, 113.0, None, None, None, -3.7, None, None, None, 585.0, None, None, 2019-09-30 16:00:00, None
None, None, None, None, None, -3.9, None, None, None, 585.0, None, None, 2019-09-30 17:00:00, None
None, None, None, None, None, -3.7, None, None, None, 585.0, None, None, 2019-09-30 18:00:00, None
None, None, None, None, None, -3.6, None, None, None, 585.0, None, None, 2019-09-30 19:00:00, None
None, None, None, None, None, -3.3, None, None, None, 585.0, None, None, 2019-09-30 20:00:00, None
None, None, None, None, None, -3.0, None, None, None, 585.0, None, None, 2019-09-30 21:00:00, None
None, None, None, None, None, -2.1, None, None, None, 585.0, None, None, 2019-09-30 22:00:00, None
None, None, None, None, None, -2.1, None, None, None, 585.0, None, None, 2019-09-30 23:00:00, None
None, None, None, None, None, -2.4, None, None, None, 585.0, None, None, 2019-10-01 00:00:00, None
None, None, None, None, None, -2.5, 0.0, None, None, 585.0, None, None, 2019-10-01 01:00:00, None
None, None, None, None, None, -2.8, None, None, None, 585.0, None, None, 2019-10-01 02:00:00, None
None, None, None, None, None, -2.9, None, None, None, 585.0, None, None, 2019-10-01 03:00:00, None
None, None, None, None, None, -3.0, None, None, None, 585.0, None, None, 2019-10-01 04:00:00, None
None, None, None, None, None, -3.1, None, None, None, 585.0, None, None, 2019-10-01 05:00:00, None
None, None, None, None, None, -3.1, None, None, None, 585.0, None, None, 2019-10-01 06:00:00, None
None, None, None, None, None, -3.3, None, None, None, 585.0, None, None, 2019-10-01 07:00:00, None
None, None, None, None, None, -3.4, None, None, None, 585.0, None, None, 2019-10-01 08:00:00, None
None, None, None, None, None, -3.4, None, None, None, 585.0, None, None, 2019-10-01 09:00:00, None
None, None, None, None, None, -3.6, None, None, None, 585.0, None, None, 2019-10-01 10:00:00, None
None, None, None, None, None, -3.3, None, None, None, 585.0, None, None, 2019-10-01 11:00:00, None
None, None, None, None, None, -3.4, None, None, None, 585.0, None, None, 2019-10-01 12:00:00, None
None, None, None, None, None, -4.1, None, None, None, 585.0, None, None, 2019-10-01 13:00:00, None
None, None, None, None, None, -4.4, None, None, None, 586.0, None, None, 2019-10-01 14:00:00, None
None, None, None, None, None, -4.0, None, None, None, 586.0, None, None, 2019-10-01 15:00:00, None
None, 113.0, None, None, None, -1.8, None, None, None, 585.0, None, None, 2019-10-01 16:00:00, None
None, None, None, None, None, -1.1, None, None, None, 585.0, None, None, 2019-10-01 17:00:00, None
None, None, None, None, None, 0.9, None, None, None, 584.0, None, None, 2019-10-01 18:00:00, None
None, None, None, None, None, 1.0, None, None, None, 584.0, None, None, 2019-10-01 19:00:00, None
None, None, None, None, None, 0.7, None, None, None, 584.0, None, None, 2019-10-01 20:00:00, None
None, None, None, None, None, 0.8, None, None, None, 584.0, None, None, 2019-10-01 21:00:00, None
None, None, None, None, None, 1.4, None, None, None, 584.0, None, None, 2019-10-01 22:00:00, None
None, None, None, None, None, 1.3, None, None, None, 584.0, None, None, 2019-10-01 23:00:00, None
None, None, None, None, None, 3.5, None, None, None, 584.0, None, None, 2019-10-02 00:00:00, None
None, None, None, None, None, 1.2, None, None, None, 584.0, None, None, 2019-10-02 01:00:00, None
None, None, None, None, None, -1.0, 0.0, None, None, 584.0, None, None, 2019-10-02 02:00:00, None
None, None, None, None, None, -1.3, None, None, None, 585.0, None, None, 2019-10-02 03:00:00, None
None, None, None, None, None, -1.4, None, None, None, 585.0, None, None, 2019-10-02 04:00:00, None
None, None, None, None, None, -1.1, None, None, None, 585.0, None, None, 2019-10-02 05:00:00, None
None, None, None, None, None, -1.9, None, None, None, 585.0, None, None, 2019-10-02 06:00:00, None
None, None, None, None, None, -1.8, None, None, None, 585.0, None, None, 2019-10-02 07:00:00, None
None, None, None, None, None, -1.3, None, None, None, 585.0, None, None, 2019-10-02 08:00:00, None
None, None, None, None, None, -1.2, None, None, None, 585.0, None, None, 2019-10-02 09:00:00, None
None, None, None, None, None, -1.6, None, None, None, 585.0, None, None, 2019-10-02 10:00:00, None
None, None, None, None, None, -1.8, None, None, None, 585.0, None, None, 2019-10-02 11:00:00, None
None, None, None, None, None, -1.8, None, None, None, 585.0, None, None, 2019-10-02 12:00:00, None
None, None, None, None, None, -1.9, None, None, None, 585.0, None, None, 2019-10-02 13:00:00, None
None, None, None, None, None, -2.0, None, None, None, 585.0, None, None, 2019-10-02 14:00:00, None
None, None, None, None, None, -1.3, None, None, None, 585.0, None, None, 2019-10-02 15:00:00, None
None, 116.0, None, None, None, -0.9, None, None, None, 585.0, None, None, 2019-10-02 16:00:00, None
None, None, None, None, None, -0.4, None, None, None, 585.0, None, None, 2019-10-02 17:00:00, None
None, None, None, None, None, -0.5, None, None, None, 585.0, None, None, 2019-10-02 18:00:00, None
None, None, None, None, None, -0.2, None, None, None, 584.0, None, None, 2019-10-02 19:00:00, None
None, None, None, None, None, 0.9, None, None, None, 584.0, None, None, 2019-10-02 20:00:00, None
None, None, None, None, None, 1.6, None, None, None, 584.0, None, None, 2019-10-02 21:00:00, None
None, None, None, None, None, 1.6, None, None, None, 584.0, None, None, 2019-10-02 22:00:00, None
None, None, None, None, None, 1.4, None, None, None, 584.0, None, None, 2019-10-02 23:00:00, None
None, None, None, None, None, 1.2, None, None, None, 584.0, None, None, 2019-10-03 00:00:00, None
None, None, None, None, None, 0.6, None, None, None, 584.0, None, None, 2019-10-03 01:00:00, None
None, None, None, None, None, 0.0, None, None, None, 584.0, None, None, 2019-10-03 02:00:00, None
None, None, None, None, None, -0.2, None, None, None, 584.0, None, None, 2019-10-03 03:00:00, None
None, None, None, None, None, -0.4, None, None, None, 584.0, None, None, 2019-10-03 04:00:00, None
None, None, None, None, None, -0.7, None, None, None, 585.0, None, None, 2019-10-03 05:00:00, None
None, None, None, None, None, -1.0, None, None, None, 585.0, None, None, 2019-10-03 06:00:00, None
None, None, None, None, None, -1.3, None, None, None, 585.0, None, None, 2019-10-03 07:00:00, None
None, None, None, None, None, -1.4, None, None, None, 586.0, None, None, 2019-10-03 08:00:00, None
None, None, None, None, None, -1.5, None, None, None, 586.0, None, None, 2019-10-03 09:00:00, None
None, None, None, None, None, -1.6, None, None, None, 586.0, None, None, 2019-10-03 10:00:00, None
None, None, None, None, None, -1.9, None, None, None, 586.0, None, None, 2019-10-03 11:00:00, None
None, None, None, None, None, -2.0, None, None, None, 586.0, None, None, 2019-10-03 12:00:00, None
None, None, None, None, None, -2.0, None, None, None, 586.0, None, None, 2019-10-03 13:00:00, None
None, None, None, None, None, -2.2, None, None, None, 586.0, None, None, 2019-10-03 14:00:00, None
None, None, None, None, None, -2.2, None, None, None, 587.0, None, None, 2019-10-03 15:00:00, None
None, 124.0, None, None, None, -2.1, None, None, None, 588.0, None, None, 2019-10-03 16:00:00, None
None, None, None, None, None, -1.9, None, None, None, 588.0, None, None, 2019-10-03 17:00:00, None
None, None, None, None, None, -1.5, None, None, None, 588.0, None, None, 2019-10-03 18:00:00, None
None, None, None, None, None, -0.9, None, None, None, 588.0, None, None, 2019-10-03 19:00:00, None
None, None, None, None, None, -0.5, None, None, None, 588.0, None, None, 2019-10-03 20:00:00, None
None, None, None, None, None, -0.6, None, None, None, 588.0, None, None, 2019-10-03 21:00:00, None
None, None, None, None, None, 0.2, None, None, None, 588.0, None, None, 2019-10-03 22:00:00, None
None, None, None, None, None, 0.3, None, None, None, 587.0, None, None, 2019-10-03 23:00:00, None
None, None, None, None, None, 1.3, None, None, None, 588.0, None, None, 2019-10-04 00:00:00, None
None, None, None, None, None, -0.5, None, None, None, 588.0, None, None, 2019-10-04 01:00:00, None
None, None, None, None, None, -1.2, None, None, None, 588.0, None, None, 2019-10-04 02:00:00, None
None, None, None, None, None, -1.1, None, None, None, 588.0, None, None, 2019-10-04 03:00:00, None
None, None, None, None, None, -1.2, None, None, None, 588.0, None, None, 2019-10-04 04:00:00, None
None, None, None, None, None, -1.2, None, None, None, 588.0, None, None, 2019-10-04 05:00:00, None
None, None, None, None, None, -1.3, None, None, None, 588.0, None, None, 2019-10-04 06:00:00, None
None, None, None, None, None, -1.1, None, None, None, 590.0, None, None, 2019-10-04 07:00:00, None
None, None, None, None, None, -1.3, None, None, None, 592.0, None, None, 2019-10-04 08:00:00, None
None, None, None, None, None, -1.5, None, None, None, 592.0, None, None, 2019-10-04 09:00:00, None
None, None, None, None, None, -1.7, None, None, None, 592.0, None, None, 2019-10-04 10:00:00, None
None, None, None, None, None, -1.2, None, None, None, 592.0, None, None, 2019-10-04 11:00:00, None
None, None, None, None, None, -1.3, None, None, None, 592.0, None, None, 2019-10-04 12:00:00, None
None, None, None, None, None, -1.7, None, None, None, 592.0, None, None, 2019-10-04 13:00:00, None
None, None, None, None, None, -1.4, None, None, None, 592.0, None, None, 2019-10-04 14:00:00, None
None, None, None, None, None, -1.3, None, None, None, 593.0, None, None, 2019-10-04 15:00:00, None
None, 124.0, None, None, None, -1.2, None, None, None, 592.0, None, None, 2019-10-04 16:00:00, None
None, None, None, None, None, -0.7, None, None, None, 592.0, None, None, 2019-10-04 17:00:00, None
None, None, None, None, None, -0.9, None, None, None, 592.0, None, None, 2019-10-04 18:00:00, None
None, None, None, None, None, -0.1, None, None, None, 592.0, None, None, 2019-10-04 19:00:00, None
None, None, None, None, None, 0.7, None, None, None, 592.0, None, None, 2019-10-04 20:00:00, None
None, None, None, None, None, 0.2, None, None, None, 592.0, None, None, 2019-10-04 21:00:00, None
None, None, None, None, None, 0.6, None, None, None, 592.0, None, None, 2019-10-04 22:00:00, None
None, None, None, None, None, 0.2, None, None, None, 592.0, None, None, 2019-10-04 23:00:00, None
None, None, None, None, None, 0.4, None, None, None, 592.0, None, None, 2019-10-05 00:00:00, None
None, None, None, None, None, 0.0, None, None, None, 592.0, None, None, 2019-10-05 01:00:00, None
None, None, None, None, None, -0.1, None, None, None, 592.0, None, None, 2019-10-05 02:00:00, None
None, None, None, None, None, -0.2, None, None, None, 592.0, None, None, 2019-10-05 03:00:00, None
None, None, None, None, None, -0.4, None, None, None, 592.0, None, None, 2019-10-05 04:00:00, None
None, None, None, None, None, -0.4, None, None, None, 592.0, None, None, 2019-10-05 05:00:00, None
None, None, None, None, None, -0.4, None, None, None, 592.0, None, None, 2019-10-05 06:00:00, None
None, None, None, None, None, -0.6, None, None, None, 592.0, None, None, 2019-10-05 07:00:00, None
None, None, None, None, None, -0.7, None, None, None, 593.0, None, None, 2019-10-05 08:00:00, None
None, None, None, None, None, -0.7, None, None, None, 593.0, None, None, 2019-10-05 09:00:00, None
None, None, None, None, None, -0.9, None, None, None, 593.0, None, None, 2019-10-05 10:00:00, None
None, None, None, None, None, -0.9, None, None, None, 594.0, None, None, 2019-10-05 11:00:00, None
None, None, None, None, None, -1.0, None, None, None, 595.0, None, None, 2019-10-05 12:00:00, None
None, None, None, None, None, -1.0, None, None, None, 595.0, None, None, 2019-10-05 13:00:00, None
None, None, None, None, None, -1.2, None, None, None, 595.0, None, None, 2019-10-05 14:00:00, None
None, None, None, None, None, -1.2, None, None, None, 595.0, None, None, 2019-10-05 15:00:00, None
None, 128.0, None, None, None, -1.0, None, None, None, 595.0, None, None, 2019-10-05 16:00:00, None
None, None, None, None, None, -0.2, None, None, None, 595.0, None, None, 2019-10-05 17:00:00, None
None, None, None, None, None, 0.3, None, None, None, 595.0, None, None, 2019-10-05 18:00:00, None
None, None, None, None, None, 0.5, None, None, None, 594.0, None, None, 2019-10-05 19:00:00, None
None, None, None, None, None, 2.4, None, None, None, 595.0, None, None, 2019-10-05 20:00:00, None
None, None, None, None, None, 1.7, None, None, None, 594.0, None, None, 2019-10-05 21:00:00, None
None, None, None, None, None, 0.8, None, None, None, 595.0, None, None, 2019-10-05 22:00:00, None
None, None, None, None, None, 0.6, None, None, None, 595.0, None, None, 2019-10-05 23:00:00, None
None, None, None, None, None, 1.5, None, None, None, 595.0, None, None, 2019-10-06 00:00:00, None
None, None, None, None, None, 0.7, None, None, None, 595.0, None, None, 2019-10-06 01:00:00, None
None, None, None, None, None, -0.6, None, None, None, 595.0, None, None, 2019-10-06 02:00:00, None
None, None, None, None, None, -1.0, None, None, None, 595.0, None, None, 2019-10-06 03:00:00, None
None, None, None, None, None, 0.0, None, None, None, 595.0, None, None, 2019-10-06 04:00:00, None
None, None, None, None, None, -0.4, None, None, None, 595.0, None, None, 2019-10-06 05:00:00, None
None, None, None, None, None, -1.2, None, None, None, 595.0, None, None, 2019-10-06 06:00:00, None
None, None, None, None, None, -1.4, None, None, None, 596.0, None, None, 2019-10-06 07:00:00, None
None, None, None, None, None, -1.5, None, None, None, 596.0, None, None, 2019-10-06 08:00:00, None
None, None, None, None, None, -1.2, None, None, None, 596.0, None, None, 2019-10-06 09:00:00, None
None, None, None, None, None, -1.2, None, None, None, 596.0, None, None, 2019-10-06 10:00:00, None
None, None, None, None, None, -1.7, None, None, None, 596.0, None, None, 2019-10-06 11:00:00, None
None, None, None, None, None, -1.6, None, None, None, 596.0, None, None, 2019-10-06 12:00:00, None
None, None, None, None, None, -2.2, None, None, None, 596.0, None, None, 2019-10-06 13:00:00, None
None, None, None, None, None, -2.9, None, None, None, 596.0, None, None, 2019-10-06 14:00:00, None
None, None, None, None, None, -2.1, None, None, None, 596.0, None, None, 2019-10-06 15:00:00, None
None, 131.0, None, None, None, -0.4, None, None, None, 596.0, None, None, 2019-10-06 16:00:00, None
None, None, None, None, None, 2.4, None, None, None, 595.0, None, None, 2019-10-06 17:00:00, None
None, None, None, None, None, 3.3, None, None, None, 594.0, None, None, 2019-10-06 18:00:00, None
None, None, None, None, None, 3.5, None, None, None, 594.0, None, None, 2019-10-06 19:00:00, None
None, None, None, None, None, 3.7, None, None, None, 594.0, None, None, 2019-10-06 20:00:00, None
None, None, None, None, None, 4.6, None, None, None, 594.0, None, None, 2019-10-06 21:00:00, None
None, None, None, None, None, 4.6, None, None, None, 594.0, None, None, 2019-10-06 22:00:00, None
None, None, None, None, None, 5.7, None, None, None, 594.0, None, None, 2019-10-06 23:00:00, None
None, None, None, None, None, 4.4, None, None, None, 594.0, None, None, 2019-10-07 00:00:00, None
None, None, None, None, None, 2.7, None, None, None, 595.0, None, None, 2019-10-07 01:00:00, None
None, None, None, None, None, 2.0, None, None, None, 595.0, None, None, 2019-10-07 02:00:00, None
None, None, None, None, None, 2.2, None, None, None, 595.0, None, None, 2019-10-07 03:00:00, None
None, None, None, None, None, 2.0, None, None, None, 595.0, None, None, 2019-10-07 04:00:00, None
None, None, None, None, None, 1.9, None, None, None, 595.0, None, None, 2019-10-07 05:00:00, None
None, None, None, None, None, 1.5, None, None, None, 595.0, None, None, 2019-10-07 06:00:00, None
None, None, None, None, None, 1.7, None, None, None, 595.0, None, None, 2019-10-07 07:00:00, None
None, None, None, None, None, 1.6, None, None, None, 595.0, None, None, 2019-10-07 08:00:00, None
None, None, None, None, None, 0.3, None, None, None, 595.0, None, None, 2019-10-07 09:00:00, None
None, None, None, None, None, 0.2, None, None, None, 596.0, None, None, 2019-10-07 10:00:00, None
None, None, None, None, None, 0.2, None, None, None, 596.0, None, None, 2019-10-07 11:00:00, None
None, None, None, None, None, -0.5, None, None, None, 597.0, None, None, 2019-10-07 12:00:00, None
None, None, None, None, None, -0.4, None, None, None, 598.0, None, None, 2019-10-07 13:00:00, None
None, None, None, None, None, -0.1, None, None, None, 598.0, None, None, 2019-10-07 14:00:00, None
None, None, None, None, None, -0.1, None, None, None, 598.0, None, None, 2019-10-07 15:00:00, None
None, 131.0, None, None, None, 0.0, None, None, None, 598.0, None, None, 2019-10-07 16:00:00, None
None, None, None, None, None, 0.3, None, None, None, 598.0, None, None, 2019-10-07 17:00:00, None
None, None, None, None, None, 0.8, None, None, None, 598.0, None, None, 2019-10-07 18:00:00, None
None, None, None, None, None, 1.7, None, None, None, 598.0, None, None, 2019-10-07 19:00:00, None
None, None, None, None, None, 2.2, None, None, None, 598.0, None, None, 2019-10-07 20:00:00, None
None, None, None, None, None, 1.8, None, None, None, 599.0, None, None, 2019-10-07 21:00:00, None
None, None, None, None, None, 2.2, None, None, None, 599.0, None, None, 2019-10-07 22:00:00, None
None, None, None, None, None, 2.4, None, None, None, 599.0, None, None, 2019-10-07 23:00:00, None
None, None, None, None, None, 3.8, None, None, None, 599.0, None, None, 2019-10-08 00:00:00, None
None, None, None, None, None, 4.0, None, None, None, 599.0, None, None, 2019-10-08 01:00:00, None
None, None, None, None, None, 3.6, None, None, None, 599.0, None, None, 2019-10-08 02:00:00, None
None, None, None, None, None, 3.4, None, None, None, 599.0, None, None, 2019-10-08 03:00:00, None
None, None, None, None, None, 3.3, None, None, None, 599.0, None, None, 2019-10-08 04:00:00, None
None, None, None, None, None, 2.6, None, None, None, 601.0, None, None, 2019-10-08 05:00:00, None
None, None, None, None, None, 0.0, None, None, None, 600.0, None, None, 2019-10-08 06:00:00, None
None, None, None, None, None, -1.3, None, None, None, 604.0, None, None, 2019-10-08 07:00:00, None
