station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, None, 169.0, None, None, 898.0, 442.0, None, 2019-01-12 14:00:00, None
None, None, None, None, None, None, 169.0, None, None, 898.0, 441.0, None, 2019-01-12 15:00:00, None
None, 870.0, None, None, None, None, 168.0, None, None, 898.0, 441.0, None, 2019-01-12 16:00:00, None
None, None, None, None, None, None, 168.0, None, None, 898.0, 440.0, None, 2019-01-12 17:00:00, None
None, None, None, None, None, None, 168.0, None, None, 898.0, 440.0, None, 2019-01-12 18:00:00, None
None, None, None, None, None, None, 168.0, None, None, 898.0, 440.0, None, 2019-01-12 19:00:00, None
None, None, None, None, None, None, 167.0, None, None, 896.0, 441.0, None, 2019-01-12 20:00:00, None
None, None, None, None, None, None, 167.0, None, None, 896.0, 441.0, None, 2019-01-12 21:00:00, None
None, None, None, None, None, None, 167.0, None, None, 897.0, 441.0, None, 2019-01-12 22:00:00, None
None, None, None, None, None, None, 167.0, None, None, 898.0, 441.0, None, 2019-01-12 23:00:00, None
None, None, None, None, None, None, 167.0, None, None, 898.0, 441.0, None, 2019-01-13 00:00:00, None
None, None, None, None, None, None, 167.0, None, None, 898.0, 441.0, None, 2019-01-13 01:00:00, None
None, None, None, None, None, None, 167.0, None, None, 899.0, 441.0, None, 2019-01-13 02:00:00, None
None, None, None, None, None, None, 167.0, None, None, 899.0, 441.0, None, 2019-01-13 03:00:00, None
None, None, None, None, None, None, 166.0, None, None, 899.0, 441.0, None, 2019-01-13 04:00:00, None
None, None, None, None, None, None, 166.0, None, None, 899.0, 441.0, None, 2019-01-13 05:00:00, None
None, None, None, None, None, None, 166.0, None, None, 899.0, 440.0, None, 2019-01-13 06:00:00, None
None, None, None, None, None, None, 166.0, None, None, 899.0, 440.0, None, 2019-01-13 07:00:00, None
None, None, None, None, None, None, 166.0, None, None, 899.0, 440.0, None, 2019-01-13 08:00:00, None
None, None, None, None, None, None, 166.0, None, None, 900.0, 440.0, None, 2019-01-13 09:00:00, None
None, None, None, None, None, None, 166.0, None, None, 900.0, 440.0, None, 2019-01-13 10:00:00, None
None, None, None, None, None, None, 165.0, None, None, 900.0, 440.0, None, 2019-01-13 11:00:00, None
None, None, None, None, None, None, 165.0, None, None, 900.0, 440.0, None, 2019-01-13 12:00:00, None
None, None, None, None, None, None, 165.0, None, None, 900.0, 440.0, None, 2019-01-13 13:00:00, None
None, None, None, None, None, None, 165.0, None, None, 900.0, 440.0, None, 2019-01-13 14:00:00, None
None, None, None, None, None, None, 165.0, None, None, 901.0, 440.0, None, 2019-01-13 15:00:00, None
None, 878.0, None, None, None, None, 165.0, None, None, 901.0, 440.0, None, 2019-01-13 16:00:00, None
None, None, None, None, None, None, 164.0, None, None, 901.0, 439.0, None, 2019-01-13 17:00:00, None
None, None, None, None, None, None, 164.0, None, None, 900.0, 439.0, None, 2019-01-13 18:00:00, None
None, None, None, None, None, None, 164.0, None, None, 900.0, 439.0, None, 2019-01-13 19:00:00, None
None, None, None, None, None, None, 163.0, None, None, 898.0, 440.0, None, 2019-01-13 20:00:00, None
None, None, None, None, None, None, 163.0, None, None, 897.0, 440.0, None, 2019-01-13 21:00:00, None
None, None, None, None, None, None, 164.0, None, None, 898.0, 440.0, None, 2019-01-13 22:00:00, None
None, None, None, None, None, None, 164.0, None, None, 899.0, 441.0, None, 2019-01-13 23:00:00, None
None, None, None, None, None, None, 163.0, None, None, 899.0, 441.0, None, 2019-01-14 00:00:00, None
None, None, None, None, None, None, 163.0, None, None, 899.0, 441.0, None, 2019-01-14 01:00:00, None
None, None, None, None, None, None, 163.0, None, None, 900.0, 441.0, None, 2019-01-14 02:00:00, None
None, None, None, None, None, None, 163.0, None, None, 900.0, 441.0, None, 2019-01-14 03:00:00, None
None, None, None, None, None, None, 163.0, None, None, 900.0, 441.0, None, 2019-01-14 04:00:00, None
None, None, None, None, None, None, 163.0, None, None, 901.0, 441.0, None, 2019-01-14 05:00:00, None
None, None, None, None, None, None, 163.0, None, None, 901.0, 441.0, None, 2019-01-14 06:00:00, None
None, None, None, None, None, None, 163.0, None, None, 901.0, 441.0, None, 2019-01-14 07:00:00, None
None, None, None, None, None, None, 163.0, None, None, 901.0, 441.0, None, 2019-01-14 08:00:00, None
None, None, None, None, None, None, 162.0, None, None, 902.0, 441.0, None, 2019-01-14 09:00:00, None
None, None, None, None, None, None, 163.0, None, None, 902.0, 441.0, None, 2019-01-14 10:00:00, None
None, None, None, None, None, None, 163.0, None, None, 902.0, 441.0, None, 2019-01-14 11:00:00, None
None, None, None, None, None, None, 163.0, None, None, 902.0, 440.0, None, 2019-01-14 12:00:00, None
None, None, None, None, None, None, 163.0, None, None, 902.0, 441.0, None, 2019-01-14 13:00:00, None
None, None, None, None, None, None, 163.0, None, None, 902.0, 441.0, None, 2019-01-14 14:00:00, None
None, None, None, None, None, None, 163.0, None, None, 902.0, 441.0, None, 2019-01-14 15:00:00, None
None, 889.0, None, None, None, None, 163.0, None, None, 903.0, 440.0, None, 2019-01-14 16:00:00, None
None, None, None, None, None, None, 162.0, None, None, 902.0, 440.0, None, 2019-01-14 17:00:00, None
None, None, None, None, None, None, 162.0, None, None, 902.0, 440.0, None, 2019-01-14 18:00:00, None
None, None, None, None, None, None, 162.0, None, None, 901.0, 440.0, None, 2019-01-14 19:00:00, None
None, None, None, None, None, None, 161.0, None, None, 899.0, 441.0, None, 2019-01-14 20:00:00, None
None, None, None, None, None, None, 162.0, None, None, 898.0, 441.0, None, 2019-01-14 21:00:00, None
None, None, None, None, None, None, 162.0, None, None, 899.0, 442.0, None, 2019-01-14 22:00:00, None
None, None, None, None, None, None, 162.0, None, None, 899.0, 442.0, None, 2019-01-14 23:00:00, None
None, None, None, None, None, None, 163.0, None, None, 900.0, 442.0, None, 2019-01-15 00:00:00, None
None, None, None, None, None, None, 163.0, None, None, 900.0, 442.0, None, 2019-01-15 01:00:00, None
None, None, None, None, None, None, 163.0, None, None, 901.0, 442.0, None, 2019-01-15 02:00:00, None
None, None, None, None, None, None, 163.0, None, None, 901.0, 442.0, None, 2019-01-15 03:00:00, None
None, None, None, None, None, None, 163.0, None, None, 901.0, 442.0, None, 2019-01-15 04:00:00, None
None, None, None, None, None, None, 163.0, None, None, 902.0, 442.0, None, 2019-01-15 05:00:00, None
None, None, None, None, None, None, 162.0, None, None, 902.0, 442.0, None, 2019-01-15 06:00:00, None
None, None, None, None, None, None, 161.0, None, None, 902.0, 442.0, None, 2019-01-15 07:00:00, None
None, None, None, None, None, None, 161.0, None, None, 902.0, 442.0, None, 2019-01-15 08:00:00, None
None, None, None, None, None, None, 161.0, None, None, 903.0, 442.0, None, 2019-01-15 09:00:00, None
None, None, None, None, None, None, 160.0, None, None, 903.0, 442.0, None, 2019-01-15 10:00:00, None
None, None, None, None, None, None, 160.0, None, None, 903.0, 442.0, None, 2019-01-15 11:00:00, None
None, None, None, None, None, None, 160.0, None, None, 903.0, 442.0, None, 2019-01-15 12:00:00, None
None, None, None, None, None, None, 160.0, None, None, 903.0, 442.0, None, 2019-01-15 13:00:00, None
None, None, None, None, None, None, 160.0, None, None, 903.0, 442.0, None, 2019-01-15 14:00:00, None
None, None, None, None, None, None, 160.0, None, None, 903.0, 442.0, None, 2019-01-15 15:00:00, None
None, 863.0, None, None, None, None, 159.0, None, None, 903.0, 442.0, None, 2019-01-15 16:00:00, None
None, None, None, None, None, None, 160.0, None, None, 902.0, 441.0, None, 2019-01-15 17:00:00, None
None, None, None, None, None, None, 160.0, None, None, 902.0, 441.0, None, 2019-01-15 18:00:00, None
None, None, None, None, None, None, 160.0, None, None, 901.0, 441.0, None, 2019-01-15 19:00:00, None
None, None, None, None, None, None, 160.0, None, None, 898.0, 441.0, None, 2019-01-15 20:00:00, None
None, None, None, None, None, None, 160.0, None, None, 898.0, 442.0, None, 2019-01-15 21:00:00, None
None, None, None, None, None, None, 161.0, None, None, 899.0, 443.0, None, 2019-01-15 22:00:00, None
None, None, None, None, None, None, 161.0, None, None, 900.0, 443.0, None, 2019-01-15 23:00:00, None
None, None, None, None, None, None, 161.0, None, None, 900.0, 443.0, None, 2019-01-16 00:00:00, None
None, None, None, None, None, None, 160.0, None, None, 901.0, 443.0, None, 2019-01-16 01:00:00, None
None, None, None, None, None, None, 160.0, None, None, 901.0, 443.0, None, 2019-01-16 02:00:00, None
None, None, None, None, None, None, 160.0, None, None, 902.0, 443.0, None, 2019-01-16 03:00:00, None
None, None, None, None, None, None, 160.0, None, None, 902.0, 443.0, None, 2019-01-16 04:00:00, None
None, None, None, None, None, None, 160.0, None, None, 902.0, 443.0, None, 2019-01-16 05:00:00, None
None, None, None, None, None, None, 160.0, None, None, 902.0, 443.0, None, 2019-01-16 06:00:00, None
None, None, None, None, None, None, 160.0, None, None, 902.0, 442.0, None, 2019-01-16 07:00:00, None
None, None, None, None, None, None, 160.0, None, None, 902.0, 442.0, None, 2019-01-16 08:00:00, None
None, None, None, None, None, None, 160.0, None, None, 902.0, 442.0, None, 2019-01-16 09:00:00, None
None, None, None, None, None, None, 160.0, None, None, 903.0, 442.0, None, 2019-01-16 10:00:00, None
None, None, None, None, None, None, 160.0, None, None, 903.0, 442.0, None, 2019-01-16 11:00:00, None
None, None, None, None, None, None, 160.0, None, None, 903.0, 442.0, None, 2019-01-16 12:00:00, None
None, None, None, None, None, None, 160.0, None, None, 903.0, 442.0, None, 2019-01-16 13:00:00, None
None, None, None, None, None, None, 160.0, None, None, 903.0, 442.0, None, 2019-01-16 14:00:00, None
None, None, None, None, None, None, 160.0, None, None, 902.0, 441.0, None, 2019-01-16 15:00:00, None
None, 859.0, None, None, None, None, 160.0, None, None, 902.0, 441.0, None, 2019-01-16 16:00:00, None
None, None, None, None, None, None, 160.0, None, None, 902.0, 441.0, None, 2019-01-16 17:00:00, None
None, None, None, None, None, None, 160.0, None, None, 901.0, 440.0, None, 2019-01-16 18:00:00, None
None, None, None, None, None, None, 159.0, None, None, 901.0, 440.0, None, 2019-01-16 19:00:00, None
None, None, None, None, None, None, 160.0, None, None, 901.0, 440.0, None, 2019-01-16 20:00:00, None
None, None, None, None, None, None, 159.0, None, None, 900.0, 442.0, None, 2019-01-16 21:00:00, None
None, None, None, None, None, None, 159.0, None, None, 900.0, 442.0, None, 2019-01-16 22:00:00, None
None, None, None, None, None, None, 159.0, None, None, 900.0, 442.0, None, 2019-01-16 23:00:00, None
None, None, None, None, None, None, 159.0, None, None, 900.0, 442.0, None, 2019-01-17 00:00:00, None
None, None, None, None, None, None, 159.0, None, None, 901.0, 442.0, None, 2019-01-17 01:00:00, None
None, None, None, None, None, None, 158.0, None, None, 901.0, 442.0, None, 2019-01-17 02:00:00, None
None, None, None, None, None, None, 158.0, None, None, 901.0, 443.0, None, 2019-01-17 03:00:00, None
None, None, None, None, None, None, 158.0, None, None, 901.0, 443.0, None, 2019-01-17 04:00:00, None
None, None, None, None, None, None, 158.0, None, None, 901.0, 443.0, None, 2019-01-17 05:00:00, None
None, None, None, None, None, None, 158.0, None, None, 901.0, 443.0, None, 2019-01-17 06:00:00, None
None, None, None, None, None, None, 158.0, None, None, 901.0, 443.0, None, 2019-01-17 07:00:00, None
None, None, None, None, None, None, 158.0, None, None, 901.0, 443.0, None, 2019-01-17 08:00:00, None
None, None, None, None, None, None, 158.0, None, None, 901.0, 443.0, None, 2019-01-17 09:00:00, None
None, None, None, None, None, None, 158.0, None, None, 901.0, 443.0, None, 2019-01-17 10:00:00, None
None, None, None, None, None, None, 157.0, None, None, 900.0, 444.0, None, 2019-01-17 11:00:00, None
None, None, None, None, None, None, 157.0, None, None, 900.0, 445.0, None, 2019-01-17 12:00:00, None
None, None, None, None, None, None, 156.0, None, None, 900.0, 445.0, None, 2019-01-17 13:00:00, None
None, None, None, None, None, None, 156.0, None, None, 900.0, 446.0, None, 2019-01-17 14:00:00, None
None, None, None, None, None, None, 156.0, None, None, 900.0, 446.0, None, 2019-01-17 15:00:00, None
None, 874.0, None, None, None, None, 156.0, None, None, 900.0, 446.0, None, 2019-01-17 16:00:00, None
None, None, None, None, None, None, 156.0, None, None, 900.0, 446.0, None, 2019-01-17 17:00:00, None
None, None, None, None, None, None, 156.0, None, None, 900.0, 445.0, None, 2019-01-17 18:00:00, None
None, None, None, None, None, None, 155.0, None, None, 899.0, 445.0, None, 2019-01-17 19:00:00, None
None, None, None, None, None, None, 156.0, None, None, 899.0, 446.0, None, 2019-01-17 20:00:00, None
None, None, None, None, None, None, 157.0, None, None, 899.0, 446.0, None, 2019-01-17 21:00:00, None
None, None, None, None, None, None, 155.0, None, None, 899.0, 446.0, None, 2019-01-17 22:00:00, None
None, None, None, None, None, None, 158.0, None, None, 899.0, 446.0, None, 2019-01-17 23:00:00, None
None, None, None, None, None, None, 156.0, None, None, 899.0, 446.0, None, 2019-01-18 00:00:00, None
None, None, None, None, None, None, 156.0, None, None, 899.0, 446.0, None, 2019-01-18 01:00:00, None
None, None, None, None, None, None, 156.0, None, None, 899.0, 446.0, None, 2019-01-18 02:00:00, None
None, None, None, None, None, None, 156.0, None, None, 900.0, 446.0, None, 2019-01-18 03:00:00, None
None, None, None, None, None, None, 155.0, None, None, 900.0, 446.0, None, 2019-01-18 04:00:00, None
None, None, None, None, None, None, 155.0, None, None, 900.0, 445.0, None, 2019-01-18 05:00:00, None
None, None, None, None, None, None, 155.0, None, None, 900.0, 445.0, None, 2019-01-18 06:00:00, None
None, None, None, None, None, None, 155.0, None, None, 900.0, 444.0, None, 2019-01-18 07:00:00, None
None, None, None, None, None, None, 155.0, None, None, 900.0, 443.0, None, 2019-01-18 08:00:00, None
None, None, None, None, None, None, 155.0, None, None, 900.0, 443.0, None, 2019-01-18 09:00:00, None
None, None, None, None, None, None, 155.0, None, None, 900.0, 443.0, None, 2019-01-18 10:00:00, None
None, None, None, None, None, None, 155.0, None, None, 900.0, 443.0, None, 2019-01-18 11:00:00, None
None, None, None, None, None, None, 155.0, None, None, 900.0, 443.0, None, 2019-01-18 12:00:00, None
None, None, None, None, None, None, 154.0, None, None, 900.0, 443.0, None, 2019-01-18 13:00:00, None
None, None, None, None, None, None, 154.0, None, None, 900.0, 443.0, None, 2019-01-18 14:00:00, None
None, None, None, None, None, None, 154.0, None, None, 900.0, 442.0, None, 2019-01-18 15:00:00, None
None, 885.0, None, None, None, None, 154.0, None, None, 900.0, 441.0, None, 2019-01-18 16:00:00, None
None, None, None, None, None, None, 154.0, None, None, 899.0, 441.0, None, 2019-01-18 17:00:00, None
None, None, None, None, None, None, 154.0, None, None, 899.0, 441.0, None, 2019-01-18 18:00:00, None
None, None, None, None, None, None, 154.0, None, None, 898.0, 441.0, None, 2019-01-18 19:00:00, None
None, None, None, None, None, None, 154.0, None, None, 897.0, 441.0, None, 2019-01-18 20:00:00, None
None, None, None, None, None, None, 154.0, None, None, 898.0, 442.0, None, 2019-01-18 21:00:00, None
None, None, None, None, None, None, 154.0, None, None, 898.0, 443.0, None, 2019-01-18 22:00:00, None
None, None, None, None, None, None, 154.0, None, None, 898.0, 443.0, None, 2019-01-18 23:00:00, None
None, None, None, None, None, None, 154.0, None, None, 899.0, 443.0, None, 2019-01-19 00:00:00, None
None, None, None, None, None, None, 154.0, None, None, 899.0, 443.0, None, 2019-01-19 01:00:00, None
None, None, None, None, None, None, 153.0, None, None, 899.0, 444.0, None, 2019-01-19 02:00:00, None
None, None, None, None, None, None, 154.0, None, None, 899.0, 446.0, None, 2019-01-19 03:00:00, None
None, None, None, None, None, None, 153.0, None, None, 899.0, 447.0, None, 2019-01-19 04:00:00, None
None, None, None, None, None, None, 153.0, None, None, 899.0, 448.0, None, 2019-01-19 05:00:00, None
None, None, None, None, None, None, 153.0, None, None, 900.0, 448.0, None, 2019-01-19 06:00:00, None
None, None, None, None, None, None, 153.0, None, None, 900.0, 450.0, None, 2019-01-19 07:00:00, None
None, None, None, None, None, None, 152.0, None, None, 900.0, 450.0, None, 2019-01-19 08:00:00, None
None, None, None, None, None, None, 156.0, None, None, 900.0, 453.0, None, 2019-01-19 09:00:00, None
None, None, None, None, None, None, 156.0, None, None, 900.0, 455.0, None, 2019-01-19 10:00:00, None
None, None, None, None, None, None, 156.0, None, None, 900.0, 456.0, None, 2019-01-19 11:00:00, None
