station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 1.9, 3.0, None, None, 571.0, None, None, 2019-10-04 07:00:00, None
None, None, None, None, 2.1, 2.0, None, None, 571.0, None, None, 2019-10-04 08:00:00, None
None, None, None, None, 2.1, 2.0, None, None, 571.0, None, None, 2019-10-04 09:00:00, None
None, None, None, None, 2.3, 2.0, None, None, 571.0, None, None, 2019-10-04 10:00:00, None
None, None, None, None, 2.2, 8.0, None, None, 571.0, None, None, 2019-10-04 11:00:00, None
None, None, None, None, 2.5, None, None, None, 571.0, None, None, 2019-10-04 12:00:00, None
None, None, None, None, 2.3, 10.0, None, None, 571.0, None, None, 2019-10-04 13:00:00, None
None, None, None, None, 2.2, 10.0, None, None, 571.0, None, None, 2019-10-04 14:00:00, None
None, None, None, None, 2.5, 9.0, None, None, 571.0, None, None, 2019-10-04 15:00:00, None
None, None, None, None, 3.1, 9.0, None, None, 571.0, None, None, 2019-10-04 16:00:00, None
None, None, None, None, 3.8, 9.0, None, None, 571.0, None, None, 2019-10-04 17:00:00, None
None, None, None, None, 4.2, 5.0, None, None, 571.0, None, None, 2019-10-04 18:00:00, None
None, None, None, None, 4.3, 9.0, None, None, 571.0, None, None, 2019-10-04 19:00:00, None
None, None, None, None, 3.9, 9.0, None, None, 571.0, None, None, 2019-10-04 20:00:00, None
None, None, None, None, 4.3, 9.0, None, None, 571.0, None, None, 2019-10-04 21:00:00, None
None, None, None, None, 3.5, 8.0, None, None, 571.0, None, None, 2019-10-04 22:00:00, None
None, None, None, None, 3.4, 9.0, None, None, 571.0, None, None, 2019-10-04 23:00:00, None
None, None, None, None, 3.2, 2.0, None, None, 571.0, None, None, 2019-10-05 00:00:00, None
None, None, None, None, 3.3, 4.0, None, None, 572.0, None, None, 2019-10-05 01:00:00, None
None, None, None, None, 3.4, None, None, None, 572.0, None, None, 2019-10-05 02:00:00, None
None, None, None, None, 3.4, 9.0, None, None, 573.0, None, None, 2019-10-05 03:00:00, None
None, None, None, None, 3.4, 9.0, None, None, 573.0, None, None, 2019-10-05 04:00:00, None
None, None, None, None, 3.6, 9.0, None, None, 573.0, None, None, 2019-10-05 05:00:00, None
None, None, None, None, 3.5, 8.0, None, None, 573.0, None, None, 2019-10-05 06:00:00, None
None, None, None, None, 3.6, 4.0, None, None, 574.0, None, None, 2019-10-05 07:00:00, None
None, None, None, None, 3.3, 10.0, None, None, 574.0, None, None, 2019-10-05 08:00:00, None
None, None, None, None, 3.2, 6.0, None, None, 575.0, None, None, 2019-10-05 09:00:00, None
None, None, None, None, 3.2, 9.0, None, None, 575.0, None, None, 2019-10-05 10:00:00, None
None, None, None, None, 3.1, 8.0, None, None, 575.0, None, None, 2019-10-05 11:00:00, None
None, None, None, None, 3.0, 7.0, None, None, 576.0, None, None, 2019-10-05 12:00:00, None
None, None, None, None, 2.9, 6.0, None, None, 577.0, None, None, 2019-10-05 13:00:00, None
None, None, None, None, 2.8, 6.0, None, None, 577.0, None, None, 2019-10-05 14:00:00, None
None, None, None, None, 2.8, 9.0, None, None, 577.0, None, None, 2019-10-05 15:00:00, None
None, None, None, None, 3.0, 8.0, None, None, 578.0, None, None, 2019-10-05 16:00:00, None
None, None, None, None, 2.9, 8.0, None, None, 578.0, None, None, 2019-10-05 17:00:00, None
None, None, None, None, 3.3, 8.0, None, None, 578.0, None, None, 2019-10-05 18:00:00, None
None, None, None, None, 4.5, 6.0, None, None, 578.0, None, None, 2019-10-05 19:00:00, None
None, None, None, None, 4.3, 9.0, None, None, 578.0, None, None, 2019-10-05 20:00:00, None
None, None, None, None, 4.9, 5.0, None, None, 578.0, None, None, 2019-10-05 21:00:00, None
None, None, None, None, 3.9, 4.0, None, None, 580.0, None, None, 2019-10-05 22:00:00, None
None, None, None, None, 4.1, 10.0, None, None, 581.0, None, None, 2019-10-05 23:00:00, None
None, None, None, None, 4.1, 9.0, None, None, 581.0, None, None, 2019-10-06 00:00:00, None
None, None, None, None, 4.0, 8.0, None, None, 581.0, None, None, 2019-10-06 01:00:00, None
None, None, None, None, 4.0, None, None, None, 581.0, None, None, 2019-10-06 02:00:00, None
None, None, None, None, 3.8, 4.0, None, None, 581.0, None, None, 2019-10-06 03:00:00, None
None, None, None, None, 3.7, 8.0, None, None, 581.0, None, None, 2019-10-06 04:00:00, None
None, None, None, None, 3.6, 8.0, None, None, 581.0, None, None, 2019-10-06 05:00:00, None
None, None, None, None, 3.4, 9.0, None, None, 582.0, None, None, 2019-10-06 06:00:00, None
None, None, None, None, 3.5, 9.0, None, None, 582.0, None, None, 2019-10-06 07:00:00, None
None, None, None, None, 3.5, 9.0, None, None, 582.0, None, None, 2019-10-06 08:00:00, None
None, None, None, None, 3.2, 9.0, None, None, 582.0, None, None, 2019-10-06 09:00:00, None
None, None, None, None, 3.0, 9.0, None, None, 582.0, None, None, 2019-10-06 10:00:00, None
None, None, None, None, 2.8, 9.0, None, None, 582.0, None, None, 2019-10-06 11:00:00, None
None, None, None, None, 2.6, 9.0, None, None, 582.0, None, None, 2019-10-06 12:00:00, None
None, None, None, None, 2.3, 9.0, None, None, 582.0, None, None, 2019-10-06 13:00:00, None
None, None, None, None, 2.0, 9.0, None, None, 582.0, None, None, 2019-10-06 14:00:00, None
None, None, None, None, 0.7, 10.0, None, None, 582.0, None, None, 2019-10-06 15:00:00, None
None, None, None, None, 1.6, 9.0, None, None, 582.0, None, None, 2019-10-06 16:00:00, None
None, None, None, None, 3.1, 9.0, None, None, 582.0, None, None, 2019-10-06 17:00:00, None
None, None, None, None, 4.9, 7.0, None, None, 581.0, None, None, 2019-10-06 18:00:00, None
None, None, None, None, 6.3, 5.0, None, None, 581.0, None, None, 2019-10-06 19:00:00, None
None, None, None, None, 7.0, 4.0, None, None, 581.0, None, None, 2019-10-06 20:00:00, None
None, None, None, None, 7.1, 2.0, None, None, 581.0, None, None, 2019-10-06 21:00:00, None
None, None, None, None, 8.8, 1.0, None, None, 581.0, None, None, 2019-10-06 22:00:00, None
None, None, None, None, 10.0, 5.0, None, None, 581.0, None, None, 2019-10-06 23:00:00, None
None, None, None, None, 7.1, 3.0, None, None, 581.0, None, None, 2019-10-07 00:00:00, None
None, None, None, None, 5.7, 4.0, None, None, 581.0, None, None, 2019-10-07 01:00:00, None
None, None, None, None, 5.6, 2.0, None, None, 581.0, None, None, 2019-10-07 02:00:00, None
None, None, None, None, 4.2, 2.0, None, None, 581.0, None, None, 2019-10-07 03:00:00, None
None, None, None, None, 3.6, 1.0, None, None, 581.0, None, None, 2019-10-07 04:00:00, None
None, None, None, None, 3.6, 3.0, None, None, 581.0, None, None, 2019-10-07 05:00:00, None
None, None, None, None, 3.5, 2.0, None, None, 581.0, None, None, 2019-10-07 06:00:00, None
None, None, None, None, 4.0, 2.0, None, None, 581.0, None, None, 2019-10-07 07:00:00, None
None, None, None, None, 4.3, 7.0, None, None, 581.0, None, None, 2019-10-07 08:00:00, None
None, None, None, None, 5.2, 4.0, None, None, 581.0, None, None, 2019-10-07 09:00:00, None
None, None, None, None, 4.2, 4.0, None, None, 582.0, None, None, 2019-10-07 10:00:00, None
None, None, None, None, 3.1, 7.0, None, None, 582.0, None, None, 2019-10-07 11:00:00, None
None, None, None, None, 2.7, None, None, None, 583.0, None, None, 2019-10-07 12:00:00, None
None, None, None, None, 3.1, 6.0, None, None, 583.0, None, None, 2019-10-07 13:00:00, None
None, None, None, None, 3.3, 7.0, None, None, 584.0, None, None, 2019-10-07 14:00:00, None
None, None, None, None, 4.1, 7.0, None, None, 585.0, None, None, 2019-10-07 15:00:00, None
None, None, None, None, 4.6, 7.0, None, None, 585.0, None, None, 2019-10-07 16:00:00, None
None, None, None, None, 5.4, 3.0, None, None, 586.0, None, None, 2019-10-07 17:00:00, None
None, None, None, None, 5.5, 7.0, None, None, 587.0, None, None, 2019-10-07 18:00:00, None
None, None, None, None, 5.9, 4.0, None, None, 587.0, None, None, 2019-10-07 19:00:00, None
None, None, None, None, 6.6, 4.0, None, None, 588.0, None, None, 2019-10-07 20:00:00, None
None, None, None, None, 6.7, 4.0, None, None, 588.0, None, None, 2019-10-07 21:00:00, None
None, None, None, None, 7.1, 4.0, None, None, 591.0, None, None, 2019-10-07 22:00:00, None
None, None, None, None, 7.3, 5.0, None, None, 592.0, None, None, 2019-10-07 23:00:00, None
None, None, None, None, 7.2, 4.0, None, None, 592.0, None, None, 2019-10-08 00:00:00, None
None, None, None, None, 7.2, 5.0, None, None, 593.0, None, None, 2019-10-08 01:00:00, None
None, None, None, None, 6.8, 5.0, None, None, 594.0, None, None, 2019-10-08 02:00:00, None
None, None, None, None, 6.4, 3.0, None, None, 596.0, None, None, 2019-10-08 03:00:00, None
None, None, None, None, 5.6, 3.0, None, None, 596.0, None, None, 2019-10-08 04:00:00, None
None, None, None, None, 4.5, 1.0, None, None, 596.0, None, None, 2019-10-08 05:00:00, None
None, None, None, None, 3.0, 2.0, None, None, 597.0, None, None, 2019-10-08 06:00:00, None
None, None, None, None, 2.7, 1.0, None, None, 597.0, None, None, 2019-10-08 07:00:00, None
None, None, None, None, 1.4, 4.0, None, None, 599.0, None, None, 2019-10-08 08:00:00, None
None, None, None, None, -0.1, 12.0, None, None, 607.0, 0.0, None, 2019-10-08 09:00:00, None
None, None, None, None, 0.3, 11.0, None, None, 608.0, 2.0, None, 2019-10-08 10:00:00, None
None, None, None, None, -0.1, 12.0, None, None, 608.0, 2.0, None, 2019-10-08 11:00:00, None
None, None, None, None, -0.4, 12.0, None, None, 608.0, 2.0, None, 2019-10-08 12:00:00, None
None, None, None, None, -0.5, 12.0, None, None, 608.0, 2.0, None, 2019-10-08 13:00:00, None
None, None, None, None, -0.6, 12.0, None, None, 608.0, 2.0, None, 2019-10-08 14:00:00, None
None, None, None, None, -0.7, 12.0, None, None, 608.0, 1.0, None, 2019-10-08 15:00:00, None
None, None, None, None, -1.6, 7.0, None, None, 609.0, 2.0, None, 2019-10-08 16:00:00, None
None, None, None, None, -1.6, 3.0, None, None, 613.0, 3.0, None, 2019-10-08 17:00:00, None
None, None, None, None, -0.7, 5.0, None, None, 613.0, 3.0, None, 2019-10-08 18:00:00, None
None, None, None, None, 0.2, 0.0, None, None, 613.0, 3.0, None, 2019-10-08 19:00:00, None
None, None, None, None, 0.4, 8.0, None, None, 613.0, 3.0, None, 2019-10-08 20:00:00, None
None, None, None, None, 2.4, 10.0, None, None, 612.0, 3.0, None, 2019-10-08 21:00:00, None
None, None, None, None, 1.4, 11.0, None, None, 613.0, 3.0, None, 2019-10-08 22:00:00, None
None, None, None, None, 0.8, 7.0, None, None, 613.0, 3.0, None, 2019-10-08 23:00:00, None
None, None, None, None, -1.1, 4.0, None, None, 613.0, 3.0, None, 2019-10-09 00:00:00, None
None, None, None, None, -3.0, 12.0, None, None, 613.0, 3.0, None, 2019-10-09 01:00:00, None
None, None, None, None, -3.9, 9.0, None, None, 613.0, 3.0, None, 2019-10-09 02:00:00, None
None, None, None, None, -4.8, 6.0, None, None, 613.0, 3.0, None, 2019-10-09 03:00:00, None
None, None, None, None, -5.4, 6.0, None, None, 613.0, 3.0, None, 2019-10-09 04:00:00, None
None, None, None, None, -5.5, 5.0, None, None, 613.0, 2.0, None, 2019-10-09 05:00:00, None
None, None, None, None, -5.2, 8.0, None, None, 613.0, 2.0, None, 2019-10-09 06:00:00, None
None, None, None, None, -6.0, 7.0, None, None, 613.0, 2.0, None, 2019-10-09 07:00:00, None
None, None, None, None, -6.6, None, None, None, 613.0, 2.0, None, 2019-10-09 08:00:00, None
None, None, None, None, -6.9, 7.0, None, None, 613.0, 2.0, None, 2019-10-09 09:00:00, None
None, None, None, None, -7.1, 8.0, None, None, 613.0, 2.0, None, 2019-10-09 10:00:00, None
None, None, None, None, -7.9, 6.0, None, None, 613.0, 2.0, None, 2019-10-09 11:00:00, None
None, None, None, None, -8.4, 5.0, None, None, 613.0, 1.0, None, 2019-10-09 12:00:00, None
None, None, None, None, -8.4, 5.0, None, None, 613.0, 1.0, None, 2019-10-09 13:00:00, None
None, None, None, None, -8.3, 5.0, None, None, 613.0, 1.0, None, 2019-10-09 14:00:00, None
None, None, None, None, -7.8, 7.0, None, None, 613.0, 1.0, None, 2019-10-09 15:00:00, None
None, None, None, None, -7.1, 7.0, None, None, 613.0, 1.0, None, 2019-10-09 16:00:00, None
None, None, None, None, -5.4, 9.0, None, None, 613.0, 1.0, None, 2019-10-09 17:00:00, None
None, None, None, None, -3.9, None, None, None, 611.0, 1.0, None, 2019-10-09 18:00:00, None
None, None, None, None, -2.0, 11.0, None, None, 612.0, 2.0, None, 2019-10-09 19:00:00, None
None, None, None, None, 1.2, 5.0, None, None, 612.0, 2.0, None, 2019-10-09 20:00:00, None
None, None, None, None, 1.8, 7.0, None, None, 612.0, 3.0, None, 2019-10-09 21:00:00, None
None, None, None, None, 3.1, 9.0, None, None, 612.0, 3.0, None, 2019-10-09 22:00:00, None
None, None, None, None, 3.5, 8.0, None, None, 612.0, 3.0, None, 2019-10-09 23:00:00, None
None, None, None, None, 1.0, None, None, None, 612.0, 3.0, None, 2019-10-10 00:00:00, None
None, None, None, None, -3.1, 3.0, None, None, 612.0, 3.0, None, 2019-10-10 01:00:00, None
None, None, None, None, -3.6, 10.0, None, None, 613.0, 3.0, None, 2019-10-10 02:00:00, None
None, None, None, None, -4.1, 9.0, None, None, 613.0, 2.0, None, 2019-10-10 03:00:00, None
None, None, None, None, -4.6, 5.0, None, None, 613.0, 2.0, None, 2019-10-10 04:00:00, None
None, None, None, None, -4.5, 6.0, None, None, 612.0, 2.0, None, 2019-10-10 05:00:00, None
None, None, None, None, -4.4, 9.0, None, None, 612.0, 1.0, None, 2019-10-10 06:00:00, None
None, None, None, None, -5.0, 11.0, None, None, 612.0, 1.0, None, 2019-10-10 07:00:00, None
None, None, None, None, -5.3, 10.0, None, None, 612.0, 1.0, None, 2019-10-10 08:00:00, None
None, None, None, None, -4.9, 8.0, None, None, 612.0, 1.0, None, 2019-10-10 09:00:00, None
None, None, None, None, -4.3, 10.0, None, None, 612.0, 0.0, None, 2019-10-10 10:00:00, None
None, None, None, None, -5.2, 9.0, None, None, 612.0, 0.0, None, 2019-10-10 11:00:00, None
None, None, None, None, -5.5, 7.0, None, None, 612.0, 0.0, None, 2019-10-10 12:00:00, None
None, None, None, None, -6.0, 8.0, None, None, 612.0, 0.0, None, 2019-10-10 13:00:00, None
None, None, None, None, -6.3, 10.0, None, None, 612.0, 0.0, None, 2019-10-10 14:00:00, None
None, None, None, None, -5.8, 10.0, None, None, 612.0, 0.0, None, 2019-10-10 15:00:00, None
None, None, None, None, -5.4, 10.0, None, None, 612.0, 0.0, None, 2019-10-10 16:00:00, None
None, None, None, None, -4.9, 10.0, None, None, 612.0, 0.0, None, 2019-10-10 17:00:00, None
None, None, None, None, -0.8, 8.0, None, None, 609.0, 0.0, None, 2019-10-10 18:00:00, None
None, None, None, None, 4.3, 5.0, None, None, 611.0, 1.0, None, 2019-10-10 19:00:00, None
None, None, None, None, 7.8, 9.0, None, None, 611.0, 2.0, None, 2019-10-10 20:00:00, None
None, None, None, None, 6.8, 6.0, None, None, 611.0, 3.0, None, 2019-10-10 21:00:00, None
None, None, None, None, 6.3, 8.0, None, None, 611.0, 2.0, None, 2019-10-10 22:00:00, None
None, None, None, None, 8.0, 3.0, None, None, 611.0, 2.0, None, 2019-10-10 23:00:00, None
None, None, None, None, 5.2, 5.0, None, None, 611.0, 0.0, None, 2019-10-11 00:00:00, None
None, None, None, None, 0.3, 6.0, None, None, 611.0, None, None, 2019-10-11 01:00:00, None
None, None, None, None, -0.5, 4.0, None, None, 612.0, None, None, 2019-10-11 02:00:00, None
None, None, None, None, -0.8, 6.0, None, None, 612.0, None, None, 2019-10-11 03:00:00, None
None, None, None, None, -1.1, 6.0, None, None, 612.0, None, None, 2019-10-11 04:00:00, None
None, None, None, None, -1.8, 5.0, None, None, 612.0, None, None, 2019-10-11 05:00:00, None
None, None, None, None, -2.0, 12.0, None, None, 612.0, None, None, 2019-10-11 06:00:00, None
None, None, None, None, -2.0, 4.0, None, None, 612.0, None, None, 2019-10-11 07:00:00, None
None, None, None, None, -2.2, 3.0, None, None, 612.0, None, None, 2019-10-11 08:00:00, None
None, None, None, None, -1.8, 4.0, None, None, 612.0, None, None, 2019-10-11 09:00:00, None
None, None, None, None, -2.4, 4.0, None, None, 612.0, None, None, 2019-10-11 10:00:00, None
None, None, None, None, -2.3, 5.0, None, None, 612.0, None, None, 2019-10-11 11:00:00, None
None, None, None, None, -1.2, 3.0, None, None, 612.0, None, None, 2019-10-11 12:00:00, None
None, None, None, None, 0.0, 4.0, None, None, 612.0, None, None, 2019-10-11 13:00:00, None
None, None, None, None, 0.6, 4.0, None, None, 612.0, None, None, 2019-10-11 14:00:00, None
None, None, None, None, 0.5, None, None, None, 612.0, None, None, 2019-10-11 15:00:00, None
None, None, None, None, 1.2, 3.0, None, None, 612.0, None, None, 2019-10-11 16:00:00, None
None, None, None, None, 0.5, 11.0, None, None, 612.0, None, None, 2019-10-11 17:00:00, None
None, None, None, None, 3.2, 9.0, None, None, 611.0, None, None, 2019-10-11 18:00:00, None
None, None, None, None, 8.9, 4.0, None, None, 611.0, None, None, 2019-10-11 19:00:00, None
None, None, None, None, 9.6, 4.0, None, None, 610.0, None, None, 2019-10-11 20:00:00, None
None, None, None, None, 12.0, 3.0, None, None, 610.0, None, None, 2019-10-11 21:00:00, None
None, None, None, None, 11.6, None, None, None, 610.0, None, None, 2019-10-11 22:00:00, None
None, None, None, None, 11.0, 1.0, None, None, 610.0, None, None, 2019-10-11 23:00:00, None
None, None, None, None, 8.8, 5.0, None, None, 610.0, None, None, 2019-10-12 00:00:00, None
None, None, None, None, 2.3, 9.0, None, None, 611.0, None, None, 2019-10-12 01:00:00, None
None, None, None, None, 0.9, 8.0, None, None, 611.0, None, None, 2019-10-12 02:00:00, None
None, None, None, None, 0.3, 9.0, None, None, 611.0, None, None, 2019-10-12 03:00:00, None
None, None, None, None, 0.2, 8.0, None, None, 611.0, None, None, 2019-10-12 04:00:00, None
None, None, None, None, 0.0, 8.0, None, None, 612.0, None, None, 2019-10-12 05:00:00, None
None, None, None, None, 0.1, 6.0, None, None, 612.0, None, None, 2019-10-12 06:00:00, None
None, None, None, None, -0.1, 11.0, None, None, 612.0, None, None, 2019-10-12 07:00:00, None
None, None, None, None, -0.2, 12.0, None, None, 612.0, None, None, 2019-10-12 08:00:00, None
None, None, None, None, -0.3, 8.0, None, None, 612.0, None, None, 2019-10-12 09:00:00, None
None, None, None, None, -0.5, 9.0, None, None, 612.0, None, None, 2019-10-12 10:00:00, None
None, None, None, None, 0.1, 8.0, None, None, 612.0, None, None, 2019-10-12 11:00:00, None
None, None, None, None, 0.6, 7.0, None, None, 612.0, None, None, 2019-10-12 12:00:00, None
None, None, None, None, 0.7, 2.0, None, None, 612.0, None, None, 2019-10-12 13:00:00, None
None, None, None, None, 0.7, 2.0, None, None, 612.0, None, None, 2019-10-12 14:00:00, None
None, None, None, None, 1.1, 3.0, None, None, 612.0, None, None, 2019-10-12 15:00:00, None
None, None, None, None, 2.1, 7.0, None, None, 612.0, None, None, 2019-10-12 16:00:00, None
None, None, None, None, 3.7, 8.0, None, None, 612.0, None, None, 2019-10-12 17:00:00, None
None, None, None, None, 5.9, 7.0, None, None, 611.0, None, None, 2019-10-12 18:00:00, None
None, None, None, None, 7.7, 5.0, None, None, 611.0, None, None, 2019-10-12 19:00:00, None
None, None, None, None, 8.3, 6.0, None, None, 611.0, None, None, 2019-10-12 20:00:00, None
None, None, None, None, 7.1, 5.0, None, None, 611.0, None, None, 2019-10-12 21:00:00, None
None, None, None, None, 8.6, 6.0, None, None, 611.0, None, None, 2019-10-12 22:00:00, None
None, None, None, None, 8.0, 4.0, None, None, 611.0, None, None, 2019-10-12 23:00:00, None
None, None, None, None, 7.1, 6.0, None, None, 611.0, None, None, 2019-10-13 00:00:00, None
None, None, None, None, 5.6, 4.0, None, None, 611.0, None, None, 2019-10-13 01:00:00, None
None, None, None, None, 4.3, 7.0, None, None, 611.0, None, None, 2019-10-13 02:00:00, None
None, None, None, None, 3.8, 8.0, None, None, 611.0, None, None, 2019-10-13 03:00:00, None
None, None, None, None, 3.7, 7.0, None, None, 611.0, None, None, 2019-10-13 04:00:00, None
None, None, None, None, 3.6, 7.0, None, None, 611.0, None, None, 2019-10-13 05:00:00, None
None, None, None, None, 4.9, 7.0, None, None, 611.0, None, None, 2019-10-13 06:00:00, None
None, None, None, None, 3.4, 8.0, None, None, 611.0, None, None, 2019-10-13 07:00:00, None
None, None, None, None, 3.0, 9.0, None, None, 612.0, None, None, 2019-10-13 08:00:00, None
None, None, None, None, 3.0, 8.0, None, None, 612.0, None, None, 2019-10-13 09:00:00, None
None, None, None, None, 3.5, 8.0, None, None, 612.0, None, None, 2019-10-13 10:00:00, None
None, None, None, None, 3.8, 9.0, None, None, 612.0, None, None, 2019-10-13 11:00:00, None
None, None, None, None, 3.8, 8.0, None, None, 612.0, None, None, 2019-10-13 12:00:00, None
None, None, None, None, 3.8, 8.0, None, None, 612.0, None, None, 2019-10-13 13:00:00, None
None, None, None, None, 3.4, 7.0, None, None, 612.0, None, None, 2019-10-13 14:00:00, None
None, None, None, None, 3.2, 7.0, None, None, 612.0, None, None, 2019-10-13 15:00:00, None
None, None, None, None, 3.4, 8.0, None, None, 613.0, None, None, 2019-10-13 16:00:00, None
None, None, None, None, 3.4, 4.0, None, None, 613.0, None, None, 2019-10-13 17:00:00, None
None, None, None, None, 3.5, 5.0, None, None, 613.0, None, None, 2019-10-13 18:00:00, None
None, None, None, None, 3.3, 8.0, None, None, 613.0, None, None, 2019-10-13 19:00:00, None
None, None, None, None, 2.9, None, None, None, 613.0, None, None, 2019-10-13 20:00:00, None
None, None, None, None, 3.1, 8.0, None, None, 613.0, None, None, 2019-10-13 21:00:00, None
None, None, None, None, 4.0, None, None, None, 613.0, None, None, 2019-10-13 22:00:00, None
None, None, None, None, 3.8, None, None, None, 613.0, None, None, 2019-10-13 23:00:00, None
None, None, None, None, 3.3, None, None, None, 613.0, None, None, 2019-10-14 00:00:00, None
None, None, None, None, 3.0, None, None, None, 613.0, None, None, 2019-10-14 01:00:00, None
None, None, None, None, 3.0, 9.0, None, None, 613.0, None, None, 2019-10-14 02:00:00, None
None, None, None, None, 2.9, 9.0, None, None, 613.0, None, None, 2019-10-14 03:00:00, None
None, None, None, None, 2.7, 9.0, None, None, 613.0, None, None, 2019-10-14 04:00:00, None
None, None, None, None, 2.6, 9.0, None, None, 613.0, None, None, 2019-10-14 05:00:00, None
None, None, None, None, 2.4, None, None, None, 613.0, None, None, 2019-10-14 06:00:00, None
None, None, None, None, 1.9, 9.0, None, None, 614.0, None, None, 2019-10-14 07:00:00, None
None, None, None, None, 1.7, 11.0, None, None, 614.0, None, None, 2019-10-14 08:00:00, None
None, None, None, None, 1.6, 9.0, None, None, 614.0, None, None, 2019-10-14 09:00:00, None
None, None, None, None, 1.3, 9.0, None, None, 614.0, None, None, 2019-10-14 10:00:00, None
None, None, None, None, 1.4, 10.0, None, None, 614.0, None, None, 2019-10-14 11:00:00, None
None, None, None, None, 1.7, 10.0, None, None, 614.0, None, None, 2019-10-14 12:00:00, None
None, None, None, None, 1.6, 10.0, None, None, 614.0, None, None, 2019-10-14 13:00:00, None
None, None, None, None, 1.5, 10.0, None, None, 614.0, None, None, 2019-10-14 14:00:00, None
None, None, None, None, 1.5, 10.0, None, None, 614.0, None, None, 2019-10-14 15:00:00, None
None, None, None, None, 2.2, 10.0, None, None, 614.0, None, None, 2019-10-14 16:00:00, None
None, None, None, None, 2.4, 9.0, None, None, 614.0, None, None, 2019-10-14 17:00:00, None
None, None, None, None, 3.0, 8.0, None, None, 614.0, None, None, 2019-10-14 18:00:00, None
None, None, None, None, 3.6, 11.0, None, None, 614.0, None, None, 2019-10-14 19:00:00, None
None, None, None, None, 4.6, 8.0, None, None, 614.0, None, None, 2019-10-14 20:00:00, None
None, None, None, None, 5.0, None, None, None, 613.0, None, None, 2019-10-14 21:00:00, None
None, None, None, None, 6.7, None, None, None, 613.0, None, None, 2019-10-14 22:00:00, None
None, None, None, None, 8.6, None, None, None, 613.0, None, None, 2019-10-14 23:00:00, None
None, None, None, None, 5.2, 6.0, None, None, 613.0, None, None, 2019-10-15 00:00:00, None
None, None, None, None, 2.8, 3.0, None, None, 613.0, None, None, 2019-10-15 01:00:00, None
None, None, None, None, 1.7, 8.0, None, None, 614.0, None, None, 2019-10-15 02:00:00, None
None, None, None, None, 2.1, 4.0, None, None, 614.0, None, None, 2019-10-15 03:00:00, None
None, None, None, None, 1.4, 8.0, None, None, 614.0, None, None, 2019-10-15 04:00:00, None
None, None, None, None, 1.0, 2.0, None, None, 614.0, None, None, 2019-10-15 05:00:00, None
None, None, None, None, 1.4, 2.0, None, None, 614.0, None, None, 2019-10-15 06:00:00, None
None, None, None, None, 0.9, 2.0, None, None, 614.0, None, None, 2019-10-15 07:00:00, None
None, None, None, None, 0.6, 2.0, None, None, 614.0, None, None, 2019-10-15 08:00:00, None
None, None, None, None, 0.4, 10.0, None, None, 614.0, None, None, 2019-10-15 09:00:00, None
None, None, None, None, 0.4, 10.0, None, None, 614.0, None, None, 2019-10-15 10:00:00, None
None, None, None, None, 0.8, None, None, None, 614.0, None, None, 2019-10-15 11:00:00, None
None, None, None, None, 0.8, None, None, None, 614.0, None, None, 2019-10-15 12:00:00, None
None, None, None, None, 1.1, None, None, None, 614.0, None, None, 2019-10-15 13:00:00, None
None, None, None, None, 1.7, 11.0, None, None, 614.0, None, None, 2019-10-15 14:00:00, None
None, None, None, None, 2.7, 9.0, None, None, 614.0, None, None, 2019-10-15 15:00:00, None
None, None, None, None, 4.0, 8.0, None, None, 614.0, None, None, 2019-10-15 16:00:00, None
None, None, None, None, 6.6, 7.0, None, None, 613.0, None, None, 2019-10-15 17:00:00, None
None, None, None, None, 8.6, 2.0, None, None, 613.0, None, None, 2019-10-15 18:00:00, None
None, None, None, None, 8.3, None, None, None, 613.0, None, None, 2019-10-15 19:00:00, None
None, None, None, None, 7.8, 5.0, None, None, 613.0, None, None, 2019-10-15 20:00:00, None
None, None, None, None, 6.7, 4.0, None, None, 613.0, None, None, 2019-10-15 21:00:00, None
None, None, None, None, 3.7, 4.0, None, None, 613.0, None, None, 2019-10-15 22:00:00, None
None, None, None, None, 2.9, 4.0, None, None, 615.0, None, None, 2019-10-15 23:00:00, None
None, None, None, None, 3.0, None, None, None, 615.0, None, None, 2019-10-16 00:00:00, None
None, None, None, None, 3.0, 8.0, None, None, 616.0, None, None, 2019-10-16 01:00:00, None
None, None, None, None, 3.2, 8.0, None, None, 616.0, None, None, 2019-10-16 02:00:00, None
None, None, None, None, 3.7, 8.0, None, None, 617.0, None, None, 2019-10-16 03:00:00, None
None, None, None, None, 3.6, 8.0, None, None, 617.0, None, None, 2019-10-16 04:00:00, None
None, None, None, None, 3.4, 7.0, None, None, 617.0, None, None, 2019-10-16 05:00:00, None
None, None, None, None, 3.5, 7.0, None, None, 617.0, None, None, 2019-10-16 06:00:00, None
None, None, None, None, 3.3, 8.0, None, None, 617.0, None, None, 2019-10-16 07:00:00, None
None, None, None, None, 3.4, 5.0, None, None, 618.0, None, None, 2019-10-16 08:00:00, None
None, None, None, None, 3.5, 6.0, None, None, 618.0, None, None, 2019-10-16 09:00:00, None
None, None, None, None, 3.5, 2.0, None, None, 619.0, None, None, 2019-10-16 10:00:00, None
