station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 5.3, 9.0, None, None, 403.0, 11.0, None, 2019-11-21 10:00:00, None
None, None, None, None, None, 4.4, 11.0, None, None, 403.0, 11.0, None, 2019-11-21 11:00:00, None
None, None, None, None, None, 4.5, 10.0, None, None, 403.0, 11.0, None, 2019-11-21 12:00:00, None
None, None, None, None, None, 4.6, 10.0, None, None, 403.0, 11.0, None, 2019-11-21 13:00:00, None
None, None, None, None, None, 5.0, 9.0, None, None, 403.0, 11.0, None, 2019-11-21 14:00:00, None
None, None, None, None, None, 5.3, 9.0, None, None, 403.0, 11.0, None, 2019-11-21 15:00:00, None
None, 1260.0, None, None, None, 5.8, 8.0, None, None, 403.0, 11.0, None, 2019-11-21 16:00:00, None
None, None, None, None, None, 8.3, 7.0, None, None, 403.0, 11.0, None, 2019-11-21 17:00:00, None
None, None, None, None, None, 9.9, 6.0, None, None, 403.0, 12.0, None, 2019-11-21 18:00:00, None
None, None, None, None, None, 10.7, 4.0, None, None, 403.0, 12.0, None, 2019-11-21 19:00:00, None
None, None, None, None, None, 10.7, 7.0, None, None, 403.0, 13.0, None, 2019-11-21 20:00:00, None
None, None, None, None, None, 9.5, 7.0, None, None, 403.0, 14.0, None, 2019-11-21 21:00:00, None
None, None, None, None, None, 9.3, 7.0, None, None, 403.0, 15.0, None, 2019-11-21 22:00:00, None
None, None, None, None, None, 8.0, 8.0, None, None, 403.0, 15.0, None, 2019-11-21 23:00:00, None
None, None, None, None, None, 6.2, 9.0, None, None, 402.0, 15.0, None, 2019-11-22 00:00:00, None
None, None, None, None, None, 5.2, 8.0, None, None, 403.0, 15.0, None, 2019-11-22 01:00:00, None
None, None, None, None, None, 4.6, 8.0, None, None, 403.0, 14.0, None, 2019-11-22 02:00:00, None
None, None, None, None, None, 3.3, 9.0, None, None, 403.0, 14.0, None, 2019-11-22 03:00:00, None
None, None, None, None, None, 3.1, 8.0, None, None, 403.0, 14.0, None, 2019-11-22 04:00:00, None
None, None, None, None, None, 3.5, 9.0, None, None, 403.0, 14.0, None, 2019-11-22 05:00:00, None
None, None, None, None, None, 3.2, 9.0, None, None, 403.0, 13.0, None, 2019-11-22 06:00:00, None
None, None, None, None, None, 3.1, 9.0, None, None, 403.0, 13.0, None, 2019-11-22 07:00:00, None
None, None, None, None, None, 1.5, 9.0, None, None, 403.0, 13.0, None, 2019-11-22 08:00:00, None
None, None, None, None, None, 1.5, 7.0, None, None, 403.0, 13.0, None, 2019-11-22 09:00:00, None
None, None, None, None, None, 2.1, 9.0, None, None, 403.0, 13.0, None, 2019-11-22 10:00:00, None
None, None, None, None, None, 2.6, 8.0, None, None, 403.0, 13.0, None, 2019-11-22 11:00:00, None
None, None, None, None, None, 2.6, 8.0, None, None, 403.0, 13.0, None, 2019-11-22 12:00:00, None
None, None, None, None, None, 1.2, 8.0, None, None, 403.0, 13.0, None, 2019-11-22 13:00:00, None
None, None, None, None, None, 1.1, 8.0, None, None, 403.0, 13.0, None, 2019-11-22 14:00:00, None
None, None, None, None, None, 2.6, 9.0, None, None, 403.0, 13.0, None, 2019-11-22 15:00:00, None
None, 1260.0, None, None, None, 1.4, 8.0, None, None, 403.0, 13.0, None, 2019-11-22 16:00:00, None
None, None, None, None, None, 1.9, 7.0, None, None, 403.0, 13.0, None, 2019-11-22 17:00:00, None
None, None, None, None, None, 4.2, 7.0, None, None, 403.0, 14.0, None, 2019-11-22 18:00:00, None
None, None, None, None, None, 5.3, 7.0, None, None, 403.0, 14.0, None, 2019-11-22 19:00:00, None
None, None, None, None, None, 5.9, 7.0, None, None, 403.0, 15.0, None, 2019-11-22 20:00:00, None
None, None, None, None, None, 4.5, 8.0, None, None, 403.0, 15.0, None, 2019-11-22 21:00:00, None
None, None, None, None, None, 3.7, 8.0, None, None, 402.0, 15.0, None, 2019-11-22 22:00:00, None
None, None, None, None, None, 2.4, 9.0, None, None, 402.0, 15.0, None, 2019-11-22 23:00:00, None
None, None, None, None, None, 1.4, 9.0, None, None, 403.0, 15.0, None, 2019-11-23 00:00:00, None
None, None, None, None, None, 1.1, 9.0, None, None, 403.0, 15.0, None, 2019-11-23 01:00:00, None
None, None, None, None, None, 1.3, 9.0, None, None, 403.0, 15.0, None, 2019-11-23 02:00:00, None
None, None, None, None, None, 2.0, 9.0, None, None, 403.0, 15.0, None, 2019-11-23 03:00:00, None
None, None, None, None, None, 1.7, 9.0, None, None, 403.0, 15.0, None, 2019-11-23 04:00:00, None
None, None, None, None, None, 1.3, 9.0, None, None, 403.0, 15.0, None, 2019-11-23 05:00:00, None
None, None, None, None, None, 1.8, 9.0, None, None, 403.0, 15.0, None, 2019-11-23 06:00:00, None
None, None, None, None, None, 1.0, 9.0, None, None, 403.0, 15.0, None, 2019-11-23 07:00:00, None
None, None, None, None, None, 0.8, 9.0, None, None, 403.0, 15.0, None, 2019-11-23 08:00:00, None
None, None, None, None, None, 0.6, 9.0, None, None, 403.0, 15.0, None, 2019-11-23 09:00:00, None
None, None, None, None, None, 0.2, 9.0, None, None, 403.0, 15.0, None, 2019-11-23 10:00:00, None
None, None, None, None, None, 0.2, 9.0, None, None, 403.0, 15.0, None, 2019-11-23 11:00:00, None
None, None, None, None, None, 0.6, None, None, None, 403.0, 15.0, None, 2019-11-23 12:00:00, None
None, None, None, None, None, 0.6, None, None, None, 403.0, 15.0, None, 2019-11-23 13:00:00, None
None, None, None, None, None, 0.8, None, None, None, 403.0, 15.0, None, 2019-11-23 14:00:00, None
None, None, None, None, None, 0.9, None, None, None, 403.0, 15.0, None, 2019-11-23 15:00:00, None
None, 1279.0, None, None, None, 0.6, None, None, None, 404.0, 15.0, None, 2019-11-23 16:00:00, None
None, None, None, None, None, 0.4, None, None, None, 404.0, 15.0, None, 2019-11-23 17:00:00, None
None, None, None, None, None, 0.7, None, None, None, 404.0, 15.0, None, 2019-11-23 18:00:00, None
None, None, None, None, None, 1.0, None, None, None, 404.0, 15.0, None, 2019-11-23 19:00:00, None
None, None, None, None, None, 0.7, None, None, None, 404.0, 16.0, None, 2019-11-23 20:00:00, None
None, None, None, None, None, 0.6, None, None, None, 406.0, 16.0, None, 2019-11-23 21:00:00, None
None, None, None, None, None, 0.5, None, None, None, 406.0, 16.0, None, 2019-11-23 22:00:00, None
None, None, None, None, None, 0.2, None, None, None, 406.0, 17.0, None, 2019-11-23 23:00:00, None
None, None, None, None, None, 0.0, None, None, None, 406.0, 17.0, None, 2019-11-24 00:00:00, None
None, None, None, None, None, -0.1, None, None, None, 407.0, 17.0, None, 2019-11-24 01:00:00, None
None, None, None, None, None, -0.2, None, None, None, 408.0, 18.0, None, 2019-11-24 02:00:00, None
None, None, None, None, None, 0.0, None, None, None, 408.0, 19.0, None, 2019-11-24 03:00:00, None
None, None, None, None, None, 0.0, None, None, None, 409.0, 21.0, None, 2019-11-24 04:00:00, None
None, None, None, None, None, 0.5, None, None, None, 411.0, 22.0, None, 2019-11-24 05:00:00, None
None, None, None, None, None, 1.4, None, None, None, 414.0, 24.0, None, 2019-11-24 06:00:00, None
None, None, None, None, None, 1.6, None, None, None, 419.0, 27.0, None, 2019-11-24 07:00:00, None
None, None, None, None, None, 0.5, None, None, None, 420.0, 28.0, None, 2019-11-24 08:00:00, None
None, None, None, None, None, 0.2, None, None, None, 422.0, 30.0, None, 2019-11-24 09:00:00, None
None, None, None, None, None, -0.6, None, None, None, 423.0, 31.0, None, 2019-11-24 10:00:00, None
None, None, None, None, None, -0.9, None, None, None, 422.0, 30.0, None, 2019-11-24 11:00:00, None
None, None, None, None, None, -2.7, None, None, None, 421.0, 30.0, None, 2019-11-24 12:00:00, None
None, None, None, None, None, -3.4, None, None, None, 423.0, 30.0, None, 2019-11-24 13:00:00, None
None, None, None, None, None, -3.7, None, None, None, 422.0, 29.0, None, 2019-11-24 14:00:00, None
None, None, None, None, None, -3.9, None, None, None, 423.0, 29.0, None, 2019-11-24 15:00:00, None
None, 1264.0, None, None, None, -4.0, None, None, None, 422.0, 28.0, None, 2019-11-24 16:00:00, None
None, None, None, None, None, -4.0, None, None, None, 423.0, 27.0, None, 2019-11-24 17:00:00, None
None, None, None, None, None, -3.8, None, None, None, 423.0, 27.0, None, 2019-11-24 18:00:00, None
None, None, None, None, None, -3.3, 7.0, None, None, 423.0, 27.0, None, 2019-11-24 19:00:00, None
None, None, None, None, None, -3.2, 7.0, None, None, 423.0, 26.0, None, 2019-11-24 20:00:00, None
None, None, None, None, None, -3.3, 7.0, None, None, 423.0, 26.0, None, 2019-11-24 21:00:00, None
None, None, None, None, None, -2.8, 7.0, None, None, 423.0, 27.0, None, 2019-11-24 22:00:00, None
None, None, None, None, None, -3.8, 7.0, None, None, 423.0, 27.0, None, 2019-11-24 23:00:00, None
None, None, None, None, None, -3.9, None, None, None, 424.0, 27.0, None, 2019-11-25 00:00:00, None
None, None, None, None, None, -3.8, None, None, None, 424.0, 27.0, None, 2019-11-25 01:00:00, None
None, None, None, None, None, -4.2, None, None, None, 425.0, 27.0, None, 2019-11-25 02:00:00, None
None, None, None, None, None, -4.2, None, None, None, 425.0, 28.0, None, 2019-11-25 03:00:00, None
None, None, None, None, None, -4.5, None, None, None, 425.0, 28.0, None, 2019-11-25 04:00:00, None
None, None, None, None, None, -4.3, None, None, None, 425.0, 28.0, None, 2019-11-25 05:00:00, None
None, None, None, None, None, -4.2, None, None, None, 425.0, 28.0, None, 2019-11-25 06:00:00, None
None, None, None, None, None, -4.1, None, None, None, 425.0, 28.0, None, 2019-11-25 07:00:00, None
None, None, None, None, None, -4.3, None, None, None, 425.0, 29.0, None, 2019-11-25 08:00:00, None
None, None, None, None, None, -4.5, None, None, None, 426.0, 29.0, None, 2019-11-25 09:00:00, None
None, None, None, None, None, -4.5, None, None, None, 426.0, 29.0, None, 2019-11-25 10:00:00, None
None, None, None, None, None, -4.5, None, None, None, 427.0, 30.0, None, 2019-11-25 11:00:00, None
None, None, None, None, None, -4.6, None, None, None, 427.0, 30.0, None, 2019-11-25 12:00:00, None
None, None, None, None, None, -4.9, None, None, None, 429.0, 31.0, None, 2019-11-25 13:00:00, None
None, None, None, None, None, -4.7, None, None, None, 430.0, 32.0, None, 2019-11-25 14:00:00, None
None, None, None, None, None, -5.0, None, None, None, 430.0, 32.0, None, 2019-11-25 15:00:00, None
None, 1309.0, None, None, None, -5.3, None, None, None, 430.0, 32.0, None, 2019-11-25 16:00:00, None
None, None, None, None, None, -5.1, None, None, None, 430.0, 32.0, None, 2019-11-25 17:00:00, None
None, None, None, None, None, -4.6, None, None, None, 430.0, 32.0, None, 2019-11-25 18:00:00, None
None, None, None, None, None, -3.6, 15.0, None, None, 430.0, 32.0, None, 2019-11-25 19:00:00, None
None, None, None, None, None, -3.3, 15.0, None, None, 430.0, 32.0, None, 2019-11-25 20:00:00, None
None, None, None, None, None, -3.5, 15.0, None, None, 430.0, 33.0, None, 2019-11-25 21:00:00, None
None, None, None, None, None, -3.2, 15.0, None, None, 430.0, 33.0, None, 2019-11-25 22:00:00, None
None, None, None, None, None, -4.4, 16.0, None, None, 430.0, 33.0, None, 2019-11-25 23:00:00, None
None, None, None, None, None, -5.1, 16.0, None, None, 430.0, 33.0, None, 2019-11-26 00:00:00, None
None, None, None, None, None, -5.9, 16.0, None, None, 430.0, 34.0, None, 2019-11-26 01:00:00, None
None, None, None, None, None, -6.7, 16.0, None, None, 430.0, 34.0, None, 2019-11-26 02:00:00, None
None, None, None, None, None, -7.3, 17.0, None, None, 431.0, 34.0, None, 2019-11-26 03:00:00, None
None, None, None, None, None, -7.2, 17.0, None, None, 431.0, 35.0, None, 2019-11-26 04:00:00, None
None, None, None, None, None, -7.1, 17.0, None, None, 432.0, 35.0, None, 2019-11-26 05:00:00, None
None, None, None, None, None, -7.7, 17.0, None, None, 432.0, 35.0, None, 2019-11-26 06:00:00, None
None, None, None, None, None, -7.6, None, None, None, 432.0, 35.0, None, 2019-11-26 07:00:00, None
None, None, None, None, None, -7.7, None, None, None, 432.0, 36.0, None, 2019-11-26 08:00:00, None
None, None, None, None, None, -7.5, 16.0, None, None, 432.0, 36.0, None, 2019-11-26 09:00:00, None
None, None, None, None, None, -7.9, 16.0, None, None, 432.0, 36.0, None, 2019-11-26 10:00:00, None
None, None, None, None, None, -8.0, 16.0, None, None, 432.0, 36.0, None, 2019-11-26 11:00:00, None
None, None, None, None, None, -8.1, 16.0, None, None, 432.0, 36.0, None, 2019-11-26 12:00:00, None
None, None, None, None, None, -8.6, 16.0, None, None, 432.0, 36.0, None, 2019-11-26 13:00:00, None
None, None, None, None, None, -8.2, 16.0, None, None, 432.0, 36.0, None, 2019-11-26 14:00:00, None
None, None, None, None, None, -8.8, 16.0, None, None, 432.0, 36.0, None, 2019-11-26 15:00:00, None
None, 1335.0, None, None, None, -8.2, 15.0, None, None, 432.0, 36.0, None, 2019-11-26 16:00:00, None
None, None, None, None, None, -8.2, 15.0, None, None, 432.0, 36.0, None, 2019-11-26 17:00:00, None
None, None, None, None, None, -6.1, 13.0, None, None, 432.0, 36.0, None, 2019-11-26 18:00:00, None
None, None, None, None, None, -5.6, 14.0, None, None, 431.0, 37.0, None, 2019-11-26 19:00:00, None
None, None, None, None, None, -5.6, 14.0, None, None, 431.0, 37.0, None, 2019-11-26 20:00:00, None
None, None, None, None, None, -6.5, 15.0, None, None, 431.0, 37.0, None, 2019-11-26 21:00:00, None
None, None, None, None, None, -6.8, 14.0, None, None, 431.0, 37.0, None, 2019-11-26 22:00:00, None
None, None, None, None, None, -8.5, 16.0, None, None, 431.0, 37.0, None, 2019-11-26 23:00:00, None
None, None, None, None, None, -9.3, 16.0, None, None, 432.0, 37.0, None, 2019-11-27 00:00:00, None
None, None, None, None, None, -9.3, 16.0, None, None, 431.0, 37.0, None, 2019-11-27 01:00:00, None
None, None, None, None, None, -9.5, 16.0, None, None, 432.0, 37.0, None, 2019-11-27 02:00:00, None
None, None, None, None, None, -9.6, 16.0, None, None, 432.0, 37.0, None, 2019-11-27 03:00:00, None
None, None, None, None, None, -10.0, 16.0, None, None, 432.0, 37.0, None, 2019-11-27 04:00:00, None
None, None, None, None, None, -10.2, 16.0, None, None, 432.0, 37.0, None, 2019-11-27 05:00:00, None
None, None, None, None, None, -10.7, 17.0, None, None, 432.0, 37.0, None, 2019-11-27 06:00:00, None
None, None, None, None, None, -10.2, 16.0, None, None, 432.0, 37.0, None, 2019-11-27 07:00:00, None
None, None, None, None, None, -10.0, 16.0, None, None, 431.0, 37.0, None, 2019-11-27 08:00:00, None
None, None, None, None, None, -9.9, 16.0, None, None, 432.0, 37.0, None, 2019-11-27 09:00:00, None
None, None, None, None, None, -9.8, 16.0, None, None, 432.0, 37.0, None, 2019-11-27 10:00:00, None
None, None, None, None, None, -9.8, 17.0, None, None, 432.0, 37.0, None, 2019-11-27 11:00:00, None
None, None, None, None, None, -9.7, 17.0, None, None, 432.0, 37.0, None, 2019-11-27 12:00:00, None
None, None, None, None, None, -9.4, 15.0, None, None, 432.0, 37.0, None, 2019-11-27 13:00:00, None
None, None, None, None, None, -9.6, 16.0, None, None, 432.0, 37.0, None, 2019-11-27 14:00:00, None
None, None, None, None, None, -9.6, 16.0, None, None, 432.0, 37.0, None, 2019-11-27 15:00:00, None
None, None, None, None, None, -9.6, 15.0, None, None, 432.0, 37.0, None, 2019-11-27 16:00:00, None
None, None, None, None, None, -9.3, 15.0, None, None, 432.0, 37.0, None, 2019-11-27 17:00:00, None
None, None, None, None, None, -8.5, 15.0, None, None, 432.0, 37.0, None, 2019-11-27 18:00:00, None
None, None, None, None, None, -8.3, 14.0, None, None, 432.0, 38.0, None, 2019-11-27 19:00:00, None
None, None, None, None, None, -8.1, 14.0, None, None, 432.0, 38.0, None, 2019-11-27 20:00:00, None
None, None, None, None, None, -8.6, 14.0, None, None, 431.0, 39.0, None, 2019-11-27 21:00:00, None
None, None, None, None, None, -9.3, 14.0, None, None, 431.0, 39.0, None, 2019-11-27 22:00:00, None
None, None, None, None, None, -9.3, 14.0, None, None, 432.0, 39.0, None, 2019-11-27 23:00:00, None
None, None, None, None, None, -10.1, 14.0, None, None, 432.0, 39.0, None, 2019-11-28 00:00:00, None
None, None, None, None, None, -10.5, 13.0, None, None, 432.0, 41.0, None, 2019-11-28 01:00:00, None
None, None, None, None, None, -10.6, 14.0, None, None, 431.0, 41.0, None, 2019-11-28 02:00:00, None
None, None, None, None, None, -11.0, 13.0, None, None, 432.0, 42.0, None, 2019-11-28 03:00:00, None
None, None, None, None, None, -10.6, 12.0, None, None, 432.0, 42.0, None, 2019-11-28 04:00:00, None
None, None, None, None, None, -10.7, 12.0, None, None, 432.0, 42.0, None, 2019-11-28 05:00:00, None
None, None, None, None, None, -10.9, 12.0, None, None, 432.0, 43.0, None, 2019-11-28 06:00:00, None
None, None, None, None, None, -10.9, 12.0, None, None, 432.0, 43.0, None, 2019-11-28 07:00:00, None
None, None, None, None, None, -11.0, 13.0, None, None, 432.0, 43.0, None, 2019-11-28 08:00:00, None
None, None, None, None, None, -11.2, 13.0, None, None, 432.0, 44.0, None, 2019-11-28 09:00:00, None
None, None, None, None, None, -11.4, 12.0, None, None, 432.0, 44.0, None, 2019-11-28 10:00:00, None
None, None, None, None, None, -11.5, 13.0, None, None, 432.0, 45.0, None, 2019-11-28 11:00:00, None
None, None, None, None, None, -11.5, 13.0, None, None, 432.0, 45.0, None, 2019-11-28 12:00:00, None
None, None, None, None, None, -11.7, 13.0, None, None, 432.0, 46.0, None, 2019-11-28 13:00:00, None
None, None, None, None, None, -12.2, 12.0, None, None, 432.0, 47.0, None, 2019-11-28 14:00:00, None
None, None, None, None, None, -11.6, 13.0, None, None, 432.0, 47.0, None, 2019-11-28 15:00:00, None
None, None, None, None, None, -12.0, 13.0, None, None, 432.0, 48.0, None, 2019-11-28 16:00:00, None
None, None, None, None, None, -10.6, 12.0, None, None, 432.0, 49.0, None, 2019-11-28 17:00:00, None
None, None, None, None, None, -7.9, 10.0, None, None, 432.0, 50.0, None, 2019-11-28 18:00:00, None
None, None, None, None, None, -7.2, 11.0, None, None, 432.0, 50.0, None, 2019-11-28 19:00:00, None
None, None, None, None, None, -5.5, 10.0, None, None, 432.0, 50.0, None, 2019-11-28 20:00:00, None
None, None, None, None, None, -5.4, 10.0, None, None, 431.0, 50.0, None, 2019-11-28 21:00:00, None
None, None, None, None, None, -7.3, 11.0, None, None, 431.0, 51.0, None, 2019-11-28 22:00:00, None
None, None, None, None, None, -7.3, 12.0, None, None, 431.0, 51.0, None, 2019-11-28 23:00:00, None
None, None, None, None, None, -9.9, 13.0, None, None, 432.0, 53.0, None, 2019-11-29 00:00:00, None
None, None, None, None, None, -10.5, 13.0, None, None, 432.0, 54.0, None, 2019-11-29 01:00:00, None
None, None, None, None, None, -10.0, 13.0, None, None, 432.0, 55.0, None, 2019-11-29 02:00:00, None
None, None, None, None, None, -9.3, 13.0, None, None, 432.0, 56.0, None, 2019-11-29 03:00:00, None
None, None, None, None, None, -8.9, 13.0, None, None, 432.0, 57.0, None, 2019-11-29 04:00:00, None
None, None, None, None, None, -8.6, 13.0, None, None, 432.0, 57.0, None, 2019-11-29 05:00:00, None
None, None, None, None, None, -7.7, 13.0, None, None, 432.0, 57.0, None, 2019-11-29 06:00:00, None
None, None, None, None, None, -8.3, 13.0, None, None, 432.0, 58.0, None, 2019-11-29 07:00:00, None
None, None, None, None, None, -7.6, 13.0, None, None, 432.0, 58.0, None, 2019-11-29 08:00:00, None
None, None, None, None, None, -9.2, 14.0, None, None, 432.0, 59.0, None, 2019-11-29 09:00:00, None
None, None, None, None, None, -8.2, 13.0, None, None, 432.0, 59.0, None, 2019-11-29 10:00:00, None
None, None, None, None, None, -8.8, 14.0, None, None, 432.0, 60.0, None, 2019-11-29 11:00:00, None
None, None, None, None, None, -8.6, 15.0, None, None, 432.0, 61.0, None, 2019-11-29 12:00:00, None
None, None, None, None, None, -7.5, 14.0, None, None, 432.0, 61.0, None, 2019-11-29 13:00:00, None
None, None, None, None, None, -6.8, 14.0, None, None, 432.0, 62.0, None, 2019-11-29 14:00:00, None
None, None, None, None, None, -6.3, 14.0, None, None, 432.0, 62.0, None, 2019-11-29 15:00:00, None
None, None, None, None, None, -7.0, 13.0, None, None, 432.0, 62.0, None, 2019-11-29 16:00:00, None
None, None, None, None, None, -6.6, 12.0, None, None, 432.0, 63.0, None, 2019-11-29 17:00:00, None
None, None, None, None, None, -3.8, 11.0, None, None, 432.0, 63.0, None, 2019-11-29 18:00:00, None
None, None, None, None, None, -3.1, 10.0, None, None, 431.0, 63.0, None, 2019-11-29 19:00:00, None
None, None, None, None, None, -2.2, 9.0, None, None, 431.0, 62.0, None, 2019-11-29 20:00:00, None
None, None, None, None, None, -1.5, 10.0, None, None, 431.0, 61.0, None, 2019-11-29 21:00:00, None
None, None, None, None, None, -3.6, 11.0, None, None, 431.0, 61.0, None, 2019-11-29 22:00:00, None
None, None, None, None, None, -3.6, 11.0, None, None, 431.0, 61.0, None, 2019-11-29 23:00:00, None
None, None, None, None, None, -6.9, 13.0, None, None, 431.0, 62.0, None, 2019-11-30 00:00:00, None
None, None, None, None, None, -7.5, 14.0, None, None, 431.0, 63.0, None, 2019-11-30 01:00:00, None
None, None, None, None, None, -7.6, 13.0, None, None, 431.0, 64.0, None, 2019-11-30 02:00:00, None
None, None, None, None, None, -7.2, 13.0, None, None, 431.0, 65.0, None, 2019-11-30 03:00:00, None
None, None, None, None, None, -7.0, 14.0, None, None, 432.0, 66.0, None, 2019-11-30 04:00:00, None
None, None, None, None, None, -7.2, 13.0, None, None, 432.0, 66.0, None, 2019-11-30 05:00:00, None
None, None, None, None, None, -6.2, 13.0, None, None, 432.0, 66.0, None, 2019-11-30 06:00:00, None
None, None, None, None, None, -6.5, 14.0, None, None, 432.0, 66.0, None, 2019-11-30 07:00:00, None
None, None, None, None, None, -5.3, 14.0, None, None, 432.0, 66.0, None, 2019-11-30 08:00:00, None
None, None, None, None, None, -4.9, 13.0, None, None, 432.0, 66.0, None, 2019-11-30 09:00:00, None
None, None, None, None, None, -5.5, 14.0, None, None, 432.0, 65.0, None, 2019-11-30 10:00:00, None
None, None, None, None, None, -5.3, 13.0, None, None, 432.0, 65.0, None, 2019-11-30 11:00:00, None
None, None, None, None, None, -5.3, 13.0, None, None, 432.0, 66.0, None, 2019-11-30 12:00:00, None
None, None, None, None, None, -6.0, 14.0, None, None, 432.0, 66.0, None, 2019-11-30 13:00:00, None
None, None, None, None, None, -6.0, 14.0, None, None, 432.0, 66.0, None, 2019-11-30 14:00:00, None
None, None, None, None, None, -5.8, 14.0, None, None, 432.0, 65.0, None, 2019-11-30 15:00:00, None
None, None, None, None, None, -5.4, 14.0, None, None, 432.0, 65.0, None, 2019-11-30 16:00:00, None
None, None, None, None, None, -4.7, 13.0, None, None, 432.0, 63.0, None, 2019-11-30 17:00:00, None
None, None, None, None, None, -4.4, 13.0, None, None, 431.0, 62.0, None, 2019-11-30 18:00:00, None
None, None, None, None, None, -3.4, 13.0, None, None, 431.0, 61.0, None, 2019-11-30 19:00:00, None
None, None, None, None, None, -2.6, 13.0, None, None, 431.0, 61.0, None, 2019-11-30 20:00:00, None
None, None, None, None, None, -2.7, 13.0, None, None, 431.0, 60.0, None, 2019-11-30 21:00:00, None
None, None, None, None, None, -3.1, 13.0, None, None, 431.0, 60.0, None, 2019-11-30 22:00:00, None
None, None, None, None, None, -2.1, 12.0, None, None, 431.0, 60.0, None, 2019-11-30 23:00:00, None
None, None, None, None, None, -4.1, 13.0, None, None, 431.0, 61.0, None, 2019-12-01 00:00:00, None
None, None, None, None, None, -5.6, 13.0, None, None, 431.0, 63.0, None, 2019-12-01 01:00:00, None
None, None, None, None, None, -5.8, 13.0, None, None, 431.0, 65.0, None, 2019-12-01 02:00:00, None
None, None, None, None, None, -6.2, 13.0, None, None, 431.0, 66.0, None, 2019-12-01 03:00:00, None
None, None, None, None, None, -5.9, 14.0, None, None, 432.0, 67.0, None, 2019-12-01 04:00:00, None
None, None, None, None, None, -4.9, 13.0, None, None, 432.0, 68.0, None, 2019-12-01 05:00:00, None
None, None, None, None, None, -4.6, 13.0, None, None, 432.0, 68.0, None, 2019-12-01 06:00:00, None
None, None, None, None, None, -3.9, 12.0, None, None, 432.0, 68.0, None, 2019-12-01 07:00:00, None
None, None, None, None, None, -3.7, 12.0, None, None, 432.0, 68.0, None, 2019-12-01 08:00:00, None
None, None, None, None, None, -4.0, 13.0, None, None, 432.0, 68.0, None, 2019-12-01 09:00:00, None
None, None, None, None, None, -4.7, 14.0, None, None, 432.0, 67.0, None, 2019-12-01 10:00:00, None
None, None, None, None, None, -5.0, 14.0, None, None, 432.0, 65.0, None, 2019-12-01 11:00:00, None
None, None, None, None, None, -4.5, 13.0, None, None, 431.0, 64.0, None, 2019-12-01 12:00:00, None
None, None, None, None, None, -4.5, 14.0, None, None, 432.0, 64.0, None, 2019-12-01 13:00:00, None
None, None, None, None, None, -5.1, 14.0, None, None, 431.0, 63.0, None, 2019-12-01 14:00:00, None
None, None, None, None, None, -3.9, 13.0, None, None, 431.0, 62.0, None, 2019-12-01 15:00:00, None
None, 1463.0, None, None, None, -4.4, 14.0, None, None, 431.0, 61.0, None, 2019-12-01 16:00:00, None
None, None, None, None, None, -4.1, 14.0, None, None, 432.0, 60.0, None, 2019-12-01 17:00:00, None
None, None, None, None, None, -3.4, 14.0, None, None, 431.0, 59.0, None, 2019-12-01 18:00:00, None
None, None, None, None, None, -3.0, 13.0, None, None, 431.0, 59.0, None, 2019-12-01 19:00:00, None
None, None, None, None, None, -3.3, 13.0, None, None, 431.0, 58.0, None, 2019-12-01 20:00:00, None
None, None, None, None, None, -3.7, 14.0, None, None, 432.0, 58.0, None, 2019-12-01 21:00:00, None
None, None, None, None, None, -2.4, 15.0, None, None, 432.0, 58.0, None, 2019-12-01 22:00:00, None
None, None, None, None, None, -2.8, 15.0, None, None, 432.0, 59.0, None, 2019-12-01 23:00:00, None
None, None, None, None, None, -2.1, 15.0, None, None, 432.0, 59.0, None, 2019-12-02 00:00:00, None
None, None, None, None, None, -2.2, 15.0, None, None, 432.0, 59.0, None, 2019-12-02 01:00:00, None
None, None, None, None, None, -2.5, 14.0, None, None, 432.0, 60.0, None, 2019-12-02 02:00:00, None
None, None, None, None, None, -2.5, 14.0, None, None, 432.0, 60.0, None, 2019-12-02 03:00:00, None
None, None, None, None, None, -2.3, 15.0, None, None, 432.0, 60.0, None, 2019-12-02 04:00:00, None
None, None, None, None, None, -2.4, 15.0, None, None, 432.0, 61.0, None, 2019-12-02 05:00:00, None
None, None, None, None, None, -1.8, 15.0, None, None, 432.0, 61.0, None, 2019-12-02 06:00:00, None
None, None, None, None, None, -2.0, 15.0, None, None, 432.0, 62.0, None, 2019-12-02 07:00:00, None
None, None, None, None, None, -2.0, 15.0, None, None, 432.0, 62.0, None, 2019-12-02 08:00:00, None
None, None, None, None, None, -2.2, 13.0, None, None, 432.0, 62.0, None, 2019-12-02 09:00:00, None
None, None, None, None, None, -2.2, 15.0, None, None, 432.0, 62.0, None, 2019-12-02 10:00:00, None
None, None, None, None, None, -1.9, 15.0, None, None, 433.0, 62.0, None, 2019-12-02 11:00:00, None
None, None, None, None, None, -1.9, 15.0, None, None, 433.0, 63.0, None, 2019-12-02 12:00:00, None
None, None, None, None, None, -1.5, 16.0, None, None, 433.0, 63.0, None, 2019-12-02 13:00:00, None
