station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 3.0, 23.0, None, None, 544.0, None, None, 2019-09-26 00:00:00, None
None, None, None, None, 2.6, None, None, None, 544.0, None, None, 2019-09-26 01:00:00, None
None, None, None, None, 2.2, None, None, None, 545.0, None, None, 2019-09-26 02:00:00, None
None, None, None, None, 2.0, None, None, None, 546.0, None, None, 2019-09-26 03:00:00, None
None, None, None, None, 1.9, None, None, None, 550.0, None, None, 2019-09-26 04:00:00, None
None, None, None, None, 1.8, None, None, None, 552.0, None, None, 2019-09-26 05:00:00, None
None, None, None, None, 1.3, None, None, None, 555.0, None, None, 2019-09-26 06:00:00, None
None, None, None, None, 1.4, None, None, None, 556.0, None, None, 2019-09-26 07:00:00, None
None, None, None, None, 1.2, None, None, None, 558.0, None, None, 2019-09-26 08:00:00, None
None, None, None, None, 0.2, None, None, None, 560.0, None, None, 2019-09-26 09:00:00, None
None, None, None, None, 0.1, None, None, None, 560.0, None, None, 2019-09-26 10:00:00, None
None, None, None, None, 0.2, None, None, None, 560.0, None, None, 2019-09-26 11:00:00, None
None, None, None, None, -0.2, None, None, None, 561.0, None, None, 2019-09-26 12:00:00, None
None, None, None, None, -0.2, None, None, None, 561.0, None, None, 2019-09-26 13:00:00, None
None, None, None, None, -0.3, None, None, None, 561.0, None, None, 2019-09-26 14:00:00, None
None, None, None, None, -0.4, None, None, None, 561.0, None, None, 2019-09-26 15:00:00, None
None, 86.0, None, None, 1.7, None, None, None, 561.0, None, None, 2019-09-26 16:00:00, None
None, None, None, None, 4.9, 0.0, None, None, 560.0, None, None, 2019-09-26 17:00:00, None
None, None, None, None, 6.6, 6.0, None, None, 560.0, None, None, 2019-09-26 18:00:00, None
None, None, None, None, 6.5, 9.0, None, None, 560.0, None, None, 2019-09-26 19:00:00, None
None, None, None, None, 7.3, 37.0, None, None, 560.0, None, None, 2019-09-26 20:00:00, None
None, None, None, None, 7.8, None, None, None, 560.0, None, None, 2019-09-26 21:00:00, None
None, None, None, None, 8.0, None, None, None, 560.0, None, None, 2019-09-26 22:00:00, None
None, None, None, None, 6.1, None, None, None, 560.0, None, None, 2019-09-26 23:00:00, None
None, None, None, None, 5.0, 33.0, None, None, 560.0, None, None, 2019-09-27 00:00:00, None
None, None, None, None, 3.5, 32.0, None, None, 560.0, None, None, 2019-09-27 01:00:00, None
None, None, None, None, 1.9, 38.0, None, None, 560.0, None, None, 2019-09-27 02:00:00, None
None, None, None, None, 0.7, 21.0, None, None, 560.0, None, None, 2019-09-27 03:00:00, None
None, None, None, None, 0.6, 19.0, None, None, 560.0, None, None, 2019-09-27 04:00:00, None
None, None, None, None, -1.3, 24.0, None, None, 560.0, None, None, 2019-09-27 05:00:00, None
None, None, None, None, -1.6, None, None, None, 561.0, None, None, 2019-09-27 06:00:00, None
None, None, None, None, -0.8, None, None, None, 561.0, None, None, 2019-09-27 07:00:00, None
None, None, None, None, -0.7, 12.0, None, None, 561.0, None, None, 2019-09-27 08:00:00, None
None, None, None, None, -1.9, None, None, None, 564.0, None, None, 2019-09-27 09:00:00, None
None, None, None, None, -2.2, None, None, None, 566.0, None, None, 2019-09-27 10:00:00, None
None, None, None, None, -2.4, None, None, None, 568.0, None, None, 2019-09-27 11:00:00, None
None, None, None, None, -2.6, None, None, None, 569.0, None, None, 2019-09-27 12:00:00, None
None, None, None, None, -2.5, None, None, None, 571.0, None, None, 2019-09-27 13:00:00, None
None, None, None, None, -2.7, None, None, None, 575.0, 1.0, None, 2019-09-27 14:00:00, None
None, None, None, None, -2.9, None, None, None, 576.0, 2.0, None, 2019-09-27 15:00:00, None
None, 86.0, None, None, -2.7, None, None, None, 576.0, 2.0, None, 2019-09-27 16:00:00, None
None, None, None, None, -2.7, None, None, None, 577.0, 2.0, None, 2019-09-27 17:00:00, None
None, None, None, None, -2.2, None, None, None, 578.0, 5.0, None, 2019-09-27 18:00:00, None
None, None, None, None, -2.5, 40.0, None, None, 580.0, 7.0, None, 2019-09-27 19:00:00, None
None, None, None, None, -2.3, 43.0, None, None, 583.0, 8.0, None, 2019-09-27 20:00:00, None
None, None, None, None, -2.2, 50.0, None, None, 587.0, 13.0, None, 2019-09-27 21:00:00, None
None, None, None, None, -2.1, 48.0, None, None, 587.0, 13.0, None, 2019-09-27 22:00:00, None
None, None, None, None, -2.3, 49.0, None, None, 587.0, 13.0, None, 2019-09-27 23:00:00, None
None, None, None, None, -2.1, None, None, None, 587.0, 13.0, None, 2019-09-28 00:00:00, None
None, None, None, None, -2.2, 47.0, None, None, 588.0, 14.0, None, 2019-09-28 01:00:00, None
None, None, None, None, -2.4, None, None, None, 589.0, 14.0, None, 2019-09-28 02:00:00, None
None, None, None, None, -2.6, None, None, None, 589.0, 14.0, None, 2019-09-28 03:00:00, None
None, None, None, None, -3.2, None, None, None, 589.0, 14.0, None, 2019-09-28 04:00:00, None
None, None, None, None, -3.8, 49.0, None, None, 589.0, 14.0, None, 2019-09-28 05:00:00, None
None, None, None, None, -4.1, 48.0, None, None, 589.0, 14.0, None, 2019-09-28 06:00:00, None
None, None, None, None, -4.5, 48.0, None, None, 589.0, 14.0, None, 2019-09-28 07:00:00, None
None, None, None, None, -4.9, 48.0, None, None, 589.0, 14.0, None, 2019-09-28 08:00:00, None
None, None, None, None, -5.4, 47.0, None, None, 589.0, 14.0, None, 2019-09-28 09:00:00, None
None, None, None, None, -5.9, 47.0, None, None, 589.0, 14.0, None, 2019-09-28 10:00:00, None
None, None, None, None, -5.8, 46.0, None, None, 589.0, 14.0, None, 2019-09-28 11:00:00, None
None, None, None, None, -6.2, 45.0, None, None, 589.0, 14.0, None, 2019-09-28 12:00:00, None
None, None, None, None, -6.2, 46.0, None, None, 589.0, 14.0, None, 2019-09-28 13:00:00, None
None, None, None, None, -6.3, 47.0, None, None, 589.0, 14.0, None, 2019-09-28 14:00:00, None
None, None, None, None, -6.5, 49.0, None, None, 589.0, 14.0, None, 2019-09-28 15:00:00, None
None, 90.0, None, None, -6.1, 49.0, None, None, 589.0, 14.0, None, 2019-09-28 16:00:00, None
None, None, None, None, -5.4, 49.0, None, None, 589.0, 14.0, None, 2019-09-28 17:00:00, None
None, None, None, None, -4.5, 49.0, None, None, 589.0, 14.0, None, 2019-09-28 18:00:00, None
None, None, None, None, -2.4, 47.0, None, None, 589.0, 14.0, None, 2019-09-28 19:00:00, None
None, None, None, None, -2.2, 48.0, None, None, 588.0, 14.0, None, 2019-09-28 20:00:00, None
None, None, None, None, 1.2, 45.0, None, None, 588.0, 15.0, None, 2019-09-28 21:00:00, None
None, None, None, None, 1.6, 44.0, None, None, 588.0, 14.0, None, 2019-09-28 22:00:00, None
None, None, None, None, -1.3, 47.0, None, None, 588.0, 15.0, None, 2019-09-28 23:00:00, None
None, None, None, None, -2.7, 48.0, None, None, 589.0, 15.0, None, 2019-09-29 00:00:00, None
None, None, None, None, -3.7, 47.0, None, None, 589.0, 15.0, None, 2019-09-29 01:00:00, None
None, None, None, None, -4.7, 45.0, None, None, 589.0, 15.0, None, 2019-09-29 02:00:00, None
None, None, None, None, -5.3, None, None, None, 589.0, 15.0, None, 2019-09-29 03:00:00, None
None, None, None, None, -4.4, 45.0, None, None, 589.0, 15.0, None, 2019-09-29 04:00:00, None
None, None, None, None, -5.3, 45.0, None, None, 589.0, 15.0, None, 2019-09-29 05:00:00, None
None, None, None, None, -5.3, 45.0, None, None, 589.0, 15.0, None, 2019-09-29 06:00:00, None
None, None, None, None, -5.6, 47.0, None, None, 589.0, 15.0, None, 2019-09-29 07:00:00, None
None, None, None, None, -6.0, 47.0, None, None, 589.0, 15.0, None, 2019-09-29 08:00:00, None
None, None, None, None, -6.1, 48.0, None, None, 589.0, 15.0, None, 2019-09-29 09:00:00, None
None, None, None, None, -6.6, 48.0, None, None, 589.0, 15.0, None, 2019-09-29 10:00:00, None
None, None, None, None, -7.1, 48.0, None, None, 589.0, 15.0, None, 2019-09-29 11:00:00, None
None, None, None, None, -7.3, 49.0, None, None, 589.0, 15.0, None, 2019-09-29 12:00:00, None
None, None, None, None, -7.5, 49.0, None, None, 589.0, 15.0, None, 2019-09-29 13:00:00, None
None, None, None, None, -7.6, 49.0, None, None, 589.0, 15.0, None, 2019-09-29 14:00:00, None
None, None, None, None, -7.5, 49.0, None, None, 589.0, 15.0, None, 2019-09-29 15:00:00, None
None, 94.0, None, None, -6.7, 50.0, None, None, 589.0, 15.0, None, 2019-09-29 16:00:00, None
None, None, None, None, -3.8, 49.0, None, None, 589.0, 15.0, None, 2019-09-29 17:00:00, None
None, None, None, None, -0.8, 47.0, None, None, 588.0, 15.0, None, 2019-09-29 18:00:00, None
None, None, None, None, -0.3, 48.0, None, None, 588.0, 15.0, None, 2019-09-29 19:00:00, None
None, None, None, None, 1.6, 45.0, None, None, 588.0, 14.0, None, 2019-09-29 20:00:00, None
None, None, None, None, 3.7, 43.0, None, None, 588.0, 14.0, None, 2019-09-29 21:00:00, None
None, None, None, None, -1.5, 46.0, None, None, 588.0, 15.0, None, 2019-09-29 22:00:00, None
None, None, None, None, -1.4, 45.0, None, None, 588.0, 15.0, None, 2019-09-29 23:00:00, None
None, None, None, None, -2.3, 46.0, None, None, 588.0, 15.0, None, 2019-09-30 00:00:00, None
None, None, None, None, -2.9, 46.0, None, None, 588.0, 15.0, None, 2019-09-30 01:00:00, None
None, None, None, None, -5.4, 46.0, None, None, 589.0, 15.0, None, 2019-09-30 02:00:00, None
None, None, None, None, -6.7, 45.0, None, None, 589.0, 15.0, None, 2019-09-30 03:00:00, None
None, None, None, None, -7.4, 45.0, None, None, 589.0, 15.0, None, 2019-09-30 04:00:00, None
None, None, None, None, -7.9, 45.0, None, None, 589.0, 15.0, None, 2019-09-30 05:00:00, None
None, None, None, None, -8.1, 45.0, None, None, 589.0, 15.0, None, 2019-09-30 06:00:00, None
None, None, None, None, -6.5, 45.0, None, None, 589.0, 15.0, None, 2019-09-30 07:00:00, None
None, None, None, None, -6.9, 45.0, None, None, 589.0, 15.0, None, 2019-09-30 08:00:00, None
None, None, None, None, -8.8, 44.0, None, None, 589.0, 15.0, None, 2019-09-30 09:00:00, None
None, None, None, None, -9.1, 44.0, None, None, 588.0, 15.0, None, 2019-09-30 10:00:00, None
None, None, None, None, -9.4, 44.0, None, None, 588.0, 15.0, None, 2019-09-30 11:00:00, None
None, None, None, None, -9.4, 43.0, None, None, 588.0, 15.0, None, 2019-09-30 12:00:00, None
None, None, None, None, -9.7, 43.0, None, None, 588.0, 15.0, None, 2019-09-30 13:00:00, None
None, None, None, None, -10.1, 43.0, None, None, 588.0, 15.0, None, 2019-09-30 14:00:00, None
None, None, None, None, -9.7, 42.0, None, None, 588.0, 15.0, None, 2019-09-30 15:00:00, None
None, 94.0, None, None, -5.8, 42.0, None, None, 588.0, 15.0, None, 2019-09-30 16:00:00, None
None, None, None, None, -0.7, None, None, None, 588.0, 15.0, None, 2019-09-30 17:00:00, None
None, None, None, None, 3.1, None, None, None, 588.0, 14.0, None, 2019-09-30 18:00:00, None
None, None, None, None, 4.6, 39.0, None, None, 587.0, 14.0, None, 2019-09-30 19:00:00, None
None, None, None, None, 5.5, 3.0, None, None, 309.0, 16.0, None, 2019-09-30 20:00:00, None
None, None, None, None, 8.2, 3.0, None, None, 309.0, 16.0, None, 2019-09-30 21:00:00, None
None, None, None, None, 6.8, 3.0, None, None, 309.0, 16.0, None, 2019-09-30 22:00:00, None
None, None, None, None, 3.6, 2.0, None, None, 309.0, 16.0, None, 2019-09-30 23:00:00, None
None, None, None, None, 0.9, 6.0, None, None, 310.0, 16.0, None, 2019-10-01 00:00:00, None
None, None, None, None, 0.1, 6.0, None, None, 310.0, 16.0, None, 2019-10-01 01:00:00, None
None, None, None, None, -0.1, 4.0, None, None, 310.0, 16.0, None, 2019-10-01 02:00:00, None
None, None, None, None, -0.2, 5.0, None, None, 310.0, 16.0, None, 2019-10-01 03:00:00, None
None, None, None, None, -0.1, 6.0, None, None, 310.0, 16.0, None, 2019-10-01 04:00:00, None
None, None, None, None, -0.2, 4.0, None, None, 310.0, 16.0, None, 2019-10-01 05:00:00, None
None, None, None, None, -1.0, 5.0, None, None, 310.0, 16.0, None, 2019-10-01 06:00:00, None
None, None, None, None, -1.5, 7.0, None, None, 310.0, 16.0, None, 2019-10-01 07:00:00, None
None, None, None, None, -2.2, 8.0, None, None, 310.0, 16.0, None, 2019-10-01 08:00:00, None
None, None, None, None, -2.7, 10.0, None, None, 310.0, 16.0, None, 2019-10-01 09:00:00, None
None, None, None, None, -3.2, 5.0, None, None, 310.0, 16.0, None, 2019-10-01 10:00:00, None
None, None, None, None, -3.2, 7.0, None, None, 310.0, 16.0, None, 2019-10-01 11:00:00, None
None, None, None, None, -3.0, 7.0, None, None, 310.0, 16.0, None, 2019-10-01 12:00:00, None
None, None, None, None, -3.2, 5.0, None, None, 310.0, 16.0, None, 2019-10-01 13:00:00, None
None, None, None, None, -3.2, 5.0, None, None, 310.0, 16.0, None, 2019-10-01 14:00:00, None
None, None, None, None, -2.7, 12.0, None, None, 310.0, 16.0, None, 2019-10-01 15:00:00, None
None, 94.0, None, None, -0.9, 11.0, None, None, 310.0, 16.0, None, 2019-10-01 16:00:00, None
None, None, None, None, 1.1, 8.0, None, None, 310.0, 16.0, None, 2019-10-01 17:00:00, None
None, None, None, None, 5.3, 5.0, None, None, 310.0, 16.0, None, 2019-10-01 18:00:00, None
None, None, None, None, 4.5, 6.0, None, None, 309.0, 16.0, None, 2019-10-01 19:00:00, None
None, None, None, None, 8.4, 3.0, None, None, 309.0, 16.0, None, 2019-10-01 20:00:00, None
None, None, None, None, 6.2, 4.0, None, None, 309.0, 16.0, None, 2019-10-01 21:00:00, None
None, None, None, None, 5.7, 6.0, None, None, 309.0, 16.0, None, 2019-10-01 22:00:00, None
None, None, None, None, 5.7, 6.0, None, None, 309.0, 16.0, None, 2019-10-01 23:00:00, None
None, None, None, None, 4.3, 4.0, None, None, 310.0, 16.0, None, 2019-10-02 00:00:00, None
None, None, None, None, 2.8, 10.0, None, None, 310.0, 16.0, None, 2019-10-02 01:00:00, None
None, None, None, None, 1.2, 9.0, None, None, 310.0, 16.0, None, 2019-10-02 02:00:00, None
None, None, None, None, 0.9, 8.0, None, None, 310.0, 16.0, None, 2019-10-02 03:00:00, None
None, None, None, None, 0.9, 6.0, None, None, 310.0, 16.0, None, 2019-10-02 04:00:00, None
None, None, None, None, 1.3, 7.0, None, None, 310.0, 16.0, None, 2019-10-02 05:00:00, None
None, None, None, None, 1.0, 8.0, None, None, 310.0, 16.0, None, 2019-10-02 06:00:00, None
None, None, None, None, 1.2, 7.0, None, None, 310.0, 16.0, None, 2019-10-02 07:00:00, None
None, None, None, None, 1.2, 7.0, None, None, 310.0, 16.0, None, 2019-10-02 08:00:00, None
None, None, None, None, 1.7, 7.0, None, None, 310.0, 16.0, None, 2019-10-02 09:00:00, None
None, None, None, None, 2.1, 8.0, None, None, 310.0, 16.0, None, 2019-10-02 10:00:00, None
None, None, None, None, 1.8, 8.0, None, None, 310.0, 16.0, None, 2019-10-02 11:00:00, None
None, None, None, None, 1.8, 8.0, None, None, 310.0, 16.0, None, 2019-10-02 12:00:00, None
None, None, None, None, 1.5, 8.0, None, None, 310.0, 16.0, None, 2019-10-02 13:00:00, None
None, None, None, None, 1.1, None, None, None, 310.0, 16.0, None, 2019-10-02 14:00:00, None
None, None, None, None, 0.7, 11.0, None, None, 310.0, 16.0, None, 2019-10-02 15:00:00, None
None, 94.0, None, None, 2.2, 9.0, None, None, 310.0, 16.0, None, 2019-10-02 16:00:00, None
None, None, None, None, 3.2, 6.0, None, None, 309.0, 16.0, None, 2019-10-02 17:00:00, None
None, None, None, None, 3.3, 7.0, None, None, 310.0, 16.0, None, 2019-10-02 18:00:00, None
None, None, None, None, 4.4, 11.0, None, None, 310.0, 16.0, None, 2019-10-02 19:00:00, None
None, None, None, None, 6.4, 6.0, None, None, 309.0, 16.0, None, 2019-10-02 20:00:00, None
None, None, None, None, 5.9, None, None, None, 309.0, 16.0, None, 2019-10-02 21:00:00, None
None, None, None, None, 6.3, None, None, None, 309.0, 16.0, None, 2019-10-02 22:00:00, None
None, None, None, None, 4.9, None, None, None, 309.0, 16.0, None, 2019-10-02 23:00:00, None
None, None, None, None, 3.9, 14.0, None, None, 309.0, 16.0, None, 2019-10-03 00:00:00, None
None, None, None, None, 2.5, 22.0, None, None, 310.0, 16.0, None, 2019-10-03 01:00:00, None
None, None, None, None, 1.4, 21.0, None, None, 310.0, 15.0, None, 2019-10-03 02:00:00, None
None, None, None, None, 1.0, 21.0, None, None, 310.0, 15.0, None, 2019-10-03 03:00:00, None
None, None, None, None, 0.5, 16.0, None, None, 311.0, 15.0, None, 2019-10-03 04:00:00, None
None, None, None, None, 0.3, 14.0, None, None, 312.0, 15.0, None, 2019-10-03 05:00:00, None
None, None, None, None, 0.2, 13.0, None, None, 312.0, 15.0, None, 2019-10-03 06:00:00, None
None, None, None, None, 0.1, 13.0, None, None, 312.0, 15.0, None, 2019-10-03 07:00:00, None
None, None, None, None, 0.2, 12.0, None, None, 312.0, 15.0, None, 2019-10-03 08:00:00, None
None, None, None, None, 0.1, 11.0, None, None, 312.0, 15.0, None, 2019-10-03 09:00:00, None
None, None, None, None, 0.2, 9.0, None, None, 312.0, 15.0, None, 2019-10-03 10:00:00, None
None, None, None, None, 0.0, 7.0, None, None, 312.0, 15.0, None, 2019-10-03 11:00:00, None
None, None, None, None, -0.1, 8.0, None, None, 312.0, 15.0, None, 2019-10-03 12:00:00, None
None, None, None, None, -0.2, 7.0, None, None, 313.0, 15.0, None, 2019-10-03 13:00:00, None
None, None, None, None, -0.3, 9.0, None, None, 313.0, 15.0, None, 2019-10-03 14:00:00, None
None, None, None, None, -0.2, 12.0, None, None, 313.0, 15.0, None, 2019-10-03 15:00:00, None
None, 109.0, None, None, 0.5, 10.0, None, None, 313.0, 15.0, None, 2019-10-03 16:00:00, None
