station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -2.3, None, None, None, 1081.0, 76.0, None, 2019-10-26 03:00:00, None
None, None, None, None, None, -3.6, None, None, None, 1082.0, 75.0, None, 2019-10-26 04:00:00, None
None, None, None, None, None, -4.2, None, None, None, 1082.0, 75.0, None, 2019-10-26 05:00:00, None
None, None, None, None, None, -4.8, None, None, None, 1083.0, 74.0, None, 2019-10-26 06:00:00, None
None, None, None, None, None, -4.7, None, None, None, 1084.0, 74.0, None, 2019-10-26 07:00:00, None
None, None, None, None, None, -5.5, None, None, None, 1084.0, 73.0, None, 2019-10-26 08:00:00, None
None, None, None, None, None, -5.4, 37.0, None, None, 1085.0, 73.0, None, 2019-10-26 09:00:00, None
None, None, None, None, None, -6.4, 38.0, None, None, 1085.0, 72.0, None, 2019-10-26 10:00:00, None
None, None, None, None, None, -5.9, 38.0, None, None, 1086.0, 71.0, None, 2019-10-26 11:00:00, None
None, None, None, None, None, -6.0, 31.0, None, None, 1086.0, 71.0, None, 2019-10-26 12:00:00, None
None, None, None, None, None, -6.1, 38.0, None, None, 1086.0, 70.0, None, 2019-10-26 13:00:00, None
None, None, None, None, None, -6.3, 41.0, None, None, 1087.0, 70.0, None, 2019-10-26 14:00:00, None
None, None, None, None, None, -6.7, 39.0, None, None, 1087.0, 69.0, None, 2019-10-26 15:00:00, None
None, 615.0, None, None, None, -6.6, 39.0, None, None, 1087.0, 69.0, None, 2019-10-26 16:00:00, None
None, None, None, None, None, -3.8, None, None, None, 1085.0, 69.0, None, 2019-10-26 17:00:00, None
None, None, None, None, None, -2.5, 36.0, None, None, 1080.0, 69.0, None, 2019-10-26 18:00:00, None
None, None, None, None, None, -1.0, 38.0, None, None, 1081.0, 69.0, None, 2019-10-26 19:00:00, None
None, None, None, None, None, 0.0, 38.0, None, None, 1081.0, 69.0, None, 2019-10-26 20:00:00, None
None, None, None, None, None, -0.1, 39.0, None, None, 1079.0, 70.0, None, 2019-10-26 21:00:00, None
None, None, None, None, None, 0.3, 38.0, None, None, 1079.0, 70.0, None, 2019-10-26 22:00:00, None
None, None, None, None, None, 0.3, 37.0, None, None, 1080.0, 70.0, None, 2019-10-26 23:00:00, None
None, None, None, None, None, -3.0, 38.0, None, None, 1082.0, 70.0, None, 2019-10-27 00:00:00, None
None, None, None, None, None, -5.2, 36.0, None, None, 1085.0, 69.0, None, 2019-10-27 01:00:00, None
None, None, None, None, None, -5.7, 37.0, None, None, 1087.0, 69.0, None, 2019-10-27 02:00:00, None
None, None, None, None, None, -6.9, 37.0, None, None, 1088.0, 68.0, None, 2019-10-27 03:00:00, None
None, None, None, None, None, -6.0, 37.0, None, None, 1088.0, 68.0, None, 2019-10-27 04:00:00, None
None, None, None, None, None, -5.1, 37.0, None, None, 1088.0, 68.0, None, 2019-10-27 05:00:00, None
None, None, None, None, None, -5.0, 37.0, None, None, 1088.0, 68.0, None, 2019-10-27 06:00:00, None
None, None, None, None, None, -5.1, 37.0, None, None, 1088.0, 68.0, None, 2019-10-27 07:00:00, None
None, None, None, None, None, -5.9, 37.0, None, None, 1089.0, 68.0, None, 2019-10-27 08:00:00, None
None, None, None, None, None, -6.9, 37.0, None, None, 1089.0, 68.0, None, 2019-10-27 09:00:00, None
None, None, None, None, None, -7.2, 36.0, None, None, 1090.0, 67.0, None, 2019-10-27 10:00:00, None
None, None, None, None, None, -8.2, 36.0, None, None, 1091.0, 67.0, None, 2019-10-27 11:00:00, None
None, None, None, None, None, -8.2, 36.0, None, None, 1091.0, 67.0, None, 2019-10-27 12:00:00, None
None, None, None, None, None, -7.8, 36.0, None, None, 1092.0, 66.0, None, 2019-10-27 13:00:00, None
None, None, None, None, None, -7.4, 35.0, None, None, 1092.0, 66.0, None, 2019-10-27 14:00:00, None
None, None, None, None, None, -6.8, 36.0, None, None, 1092.0, 66.0, None, 2019-10-27 15:00:00, None
None, 619.0, None, None, None, -7.4, 36.0, None, None, 1092.0, 66.0, None, 2019-10-27 16:00:00, None
None, None, None, None, None, -4.5, 35.0, None, None, 1091.0, 66.0, None, 2019-10-27 17:00:00, None
None, None, None, None, None, -1.0, 33.0, None, None, 1083.0, 66.0, None, 2019-10-27 18:00:00, None
None, None, None, None, None, 0.7, 34.0, None, None, 1077.0, 67.0, None, 2019-10-27 19:00:00, None
None, None, None, None, None, 0.8, 35.0, None, None, 1077.0, 68.0, None, 2019-10-27 20:00:00, None
None, None, None, None, None, 2.9, 35.0, None, None, 1073.0, 68.0, None, 2019-10-27 21:00:00, None
None, None, None, None, None, 2.8, 34.0, None, None, 1077.0, 69.0, None, 2019-10-27 22:00:00, None
None, None, None, None, None, 2.5, 35.0, None, None, 1079.0, 69.0, None, 2019-10-27 23:00:00, None
None, None, None, None, None, -1.1, 35.0, None, None, 1082.0, 69.0, None, 2019-10-28 00:00:00, None
None, None, None, None, None, -1.8, 34.0, None, None, 1083.0, 69.0, None, 2019-10-28 01:00:00, None
None, None, None, None, None, -2.5, 34.0, None, None, 1085.0, 69.0, None, 2019-10-28 02:00:00, None
None, None, None, None, None, -3.3, 34.0, None, None, 1087.0, 69.0, None, 2019-10-28 03:00:00, None
None, None, None, None, None, -3.4, 34.0, None, None, 1087.0, 69.0, None, 2019-10-28 04:00:00, None
None, None, None, None, None, -4.0, 34.0, None, None, 1088.0, 69.0, None, 2019-10-28 05:00:00, None
None, None, None, None, None, -3.7, 34.0, None, None, 1089.0, 69.0, None, 2019-10-28 06:00:00, None
None, None, None, None, None, -4.5, 35.0, None, None, 1090.0, 69.0, None, 2019-10-28 07:00:00, None
None, None, None, None, None, -4.0, 34.0, None, None, 1090.0, 68.0, None, 2019-10-28 08:00:00, None
None, None, None, None, None, -3.5, 34.0, None, None, 1090.0, 68.0, None, 2019-10-28 09:00:00, None
None, None, None, None, None, -3.4, 32.0, None, None, 1090.0, 68.0, None, 2019-10-28 10:00:00, None
None, None, None, None, None, -3.6, 34.0, None, None, 1091.0, 69.0, None, 2019-10-28 11:00:00, None
None, None, None, None, None, -4.3, 31.0, None, None, 1091.0, 69.0, None, 2019-10-28 12:00:00, None
None, None, None, None, None, -4.8, 33.0, None, None, 1092.0, 68.0, None, 2019-10-28 13:00:00, None
None, None, None, None, None, -2.8, 32.0, None, None, 1091.0, 68.0, None, 2019-10-28 14:00:00, None
None, None, None, None, None, -2.9, 34.0, None, None, 1091.0, 68.0, None, 2019-10-28 15:00:00, None
None, 623.0, None, None, None, -0.9, 33.0, None, None, 1090.0, 69.0, None, 2019-10-28 16:00:00, None
None, None, None, None, None, -1.5, 35.0, None, None, 1090.0, 69.0, None, 2019-10-28 17:00:00, None
None, None, None, None, None, -1.6, 35.0, None, None, 1088.0, 69.0, None, 2019-10-28 18:00:00, None
None, None, None, None, None, -1.1, 34.0, None, None, 1085.0, 69.0, None, 2019-10-28 19:00:00, None
None, None, None, None, None, 0.5, 34.0, None, None, 1076.0, 69.0, None, 2019-10-28 20:00:00, None
None, None, None, None, None, -0.6, 36.0, None, None, 1083.0, 70.0, None, 2019-10-28 21:00:00, None
None, None, None, None, None, -1.0, 35.0, None, None, 649.0, 70.0, None, 2019-10-28 22:00:00, None
None, None, None, None, None, -0.4, 35.0, None, None, 650.0, 71.0, None, 2019-10-28 23:00:00, None
None, None, None, None, None, -1.8, 35.0, None, None, 650.0, 71.0, None, 2019-10-29 00:00:00, None
None, None, None, None, None, -2.4, 35.0, None, None, 650.0, 70.0, None, 2019-10-29 01:00:00, None
None, None, None, None, None, -2.7, 35.0, None, None, 650.0, 70.0, None, 2019-10-29 02:00:00, None
None, None, None, None, None, -2.9, 35.0, None, None, 651.0, 70.0, None, 2019-10-29 03:00:00, None
None, None, None, None, None, -3.6, 35.0, None, None, 651.0, 70.0, None, 2019-10-29 04:00:00, None
None, None, None, None, None, -3.7, 33.0, None, None, 651.0, 69.0, None, 2019-10-29 05:00:00, None
None, None, None, None, None, -3.9, 35.0, None, None, 651.0, 69.0, None, 2019-10-29 06:00:00, None
None, None, None, None, None, -4.2, 35.0, None, None, 651.0, 68.0, None, 2019-10-29 07:00:00, None
None, None, None, None, None, -4.4, 35.0, None, None, 651.0, 68.0, None, 2019-10-29 08:00:00, None
None, None, None, None, None, -4.7, 35.0, None, None, 651.0, 68.0, None, 2019-10-29 09:00:00, None
None, None, None, None, None, -5.0, 35.0, None, None, 651.0, 68.0, None, 2019-10-29 10:00:00, None
None, None, None, None, None, -6.3, 34.0, None, None, 651.0, 68.0, None, 2019-10-29 11:00:00, None
None, None, None, None, None, -5.6, 32.0, None, None, 651.0, 68.0, None, 2019-10-29 12:00:00, None
None, None, None, None, None, -6.6, 35.0, None, None, 651.0, 69.0, None, 2019-10-29 13:00:00, None
None, None, None, None, None, -7.0, 34.0, None, None, 651.0, 69.0, None, 2019-10-29 14:00:00, None
None, None, None, None, None, -7.1, 34.0, None, None, 651.0, 69.0, None, 2019-10-29 15:00:00, None
None, 623.0, None, None, None, -6.6, 35.0, None, None, 651.0, 70.0, None, 2019-10-29 16:00:00, None
None, None, None, None, None, -4.5, 33.0, None, None, 651.0, 71.0, None, 2019-10-29 17:00:00, None
None, None, None, None, None, -1.2, 30.0, None, None, 649.0, 71.0, None, 2019-10-29 18:00:00, None
None, None, None, None, None, 0.0, 33.0, None, None, 647.0, 73.0, None, 2019-10-29 19:00:00, None
None, None, None, None, None, 0.4, 34.0, None, None, 648.0, 74.0, None, 2019-10-29 20:00:00, None
None, None, None, None, None, 0.5, 34.0, None, None, 648.0, 75.0, None, 2019-10-29 21:00:00, None
None, None, None, None, None, 1.2, 32.0, None, None, 648.0, 75.0, None, 2019-10-29 22:00:00, None
None, None, None, None, None, 1.7, 33.0, None, None, 649.0, 75.0, None, 2019-10-29 23:00:00, None
None, None, None, None, None, 0.4, 34.0, None, None, 649.0, 75.0, None, 2019-10-30 00:00:00, None
None, None, None, None, None, -0.6, 34.0, None, None, 650.0, 75.0, None, 2019-10-30 01:00:00, None
None, None, None, None, None, 1.2, 33.0, None, None, 650.0, 75.0, None, 2019-10-30 02:00:00, None
None, None, None, None, None, -1.1, 33.0, None, None, 650.0, 74.0, None, 2019-10-30 03:00:00, None
None, None, None, None, None, -2.5, 34.0, None, None, 650.0, 73.0, None, 2019-10-30 04:00:00, None
None, None, None, None, None, -2.2, 34.0, None, None, 650.0, 73.0, None, 2019-10-30 05:00:00, None
None, None, None, None, None, -2.0, 33.0, None, None, 650.0, 72.0, None, 2019-10-30 06:00:00, None
None, None, None, None, None, -1.3, 34.0, None, None, 650.0, 72.0, None, 2019-10-30 07:00:00, None
None, None, None, None, None, -0.4, 34.0, None, None, 650.0, 72.0, None, 2019-10-30 08:00:00, None
None, None, None, None, None, -0.5, 33.0, None, None, 649.0, 72.0, None, 2019-10-30 09:00:00, None
None, None, None, None, None, -0.6, 34.0, None, None, 649.0, 72.0, None, 2019-10-30 10:00:00, None
None, None, None, None, None, -0.3, 34.0, None, None, 649.0, 72.0, None, 2019-10-30 11:00:00, None
None, None, None, None, None, -0.4, 34.0, None, None, 649.0, 72.0, None, 2019-10-30 12:00:00, None
None, None, None, None, None, -1.7, 33.0, None, None, 650.0, 72.0, None, 2019-10-30 13:00:00, None
None, None, None, None, None, -1.1, 33.0, None, None, 650.0, 71.0, None, 2019-10-30 14:00:00, None
None, None, None, None, None, -1.4, None, None, None, 650.0, 71.0, None, 2019-10-30 15:00:00, None
None, 626.0, None, None, None, -0.9, 34.0, None, None, 649.0, 71.0, None, 2019-10-30 16:00:00, None
None, None, None, None, None, 0.3, 32.0, None, None, 649.0, 70.0, None, 2019-10-30 17:00:00, None
None, None, None, None, None, 0.5, None, None, None, 649.0, 70.0, None, 2019-10-30 18:00:00, None
None, None, None, None, None, 1.0, None, None, None, 649.0, 69.0, None, 2019-10-30 19:00:00, None
None, None, None, None, None, 0.8, None, None, None, 649.0, 69.0, None, 2019-10-30 20:00:00, None
None, None, None, None, None, 0.5, 31.0, None, None, 649.0, 69.0, None, 2019-10-30 21:00:00, None
None, None, None, None, None, 1.0, 30.0, None, None, 649.0, 68.0, None, 2019-10-30 22:00:00, None
None, None, None, None, None, 0.4, 32.0, None, None, 649.0, 68.0, None, 2019-10-30 23:00:00, None
None, None, None, None, None, 0.2, 32.0, None, None, 649.0, 68.0, None, 2019-10-31 00:00:00, None
None, None, None, None, None, 0.0, 32.0, None, None, 649.0, 68.0, None, 2019-10-31 01:00:00, None
None, None, None, None, None, -0.7, 31.0, None, None, 650.0, 68.0, None, 2019-10-31 02:00:00, None
None, None, None, None, None, -0.6, None, None, None, 650.0, 68.0, None, 2019-10-31 03:00:00, None
None, None, None, None, None, -0.8, 30.0, None, None, 650.0, 68.0, None, 2019-10-31 04:00:00, None
None, None, None, None, None, -0.8, 28.0, None, None, 650.0, 68.0, None, 2019-10-31 05:00:00, None
None, None, None, None, None, -1.1, None, None, None, 650.0, 68.0, None, 2019-10-31 06:00:00, None
None, None, None, None, None, -1.6, 29.0, None, None, 650.0, 68.0, None, 2019-10-31 07:00:00, None
None, None, None, None, None, -1.4, 29.0, None, None, 650.0, 68.0, None, 2019-10-31 08:00:00, None
None, None, None, None, None, -2.5, 29.0, None, None, 651.0, 68.0, None, 2019-10-31 09:00:00, None
None, None, None, None, None, -2.3, 29.0, None, None, 651.0, 68.0, None, 2019-10-31 10:00:00, None
None, None, None, None, None, -3.3, 30.0, None, None, 651.0, 68.0, None, 2019-10-31 11:00:00, None
None, None, None, None, None, -3.7, 30.0, None, None, 651.0, 68.0, None, 2019-10-31 12:00:00, None
None, None, None, None, None, -4.0, 30.0, None, None, 651.0, 68.0, None, 2019-10-31 13:00:00, None
None, None, None, None, None, -5.3, 31.0, None, None, 651.0, 68.0, None, 2019-10-31 14:00:00, None
None, None, None, None, None, -5.7, 31.0, None, None, 651.0, 68.0, None, 2019-10-31 15:00:00, None
None, 638.0, None, None, None, -5.8, 30.0, None, None, 651.0, 68.0, None, 2019-10-31 16:00:00, None
None, None, None, None, None, -4.0, 29.0, None, None, 651.0, 69.0, None, 2019-10-31 17:00:00, None
None, None, None, None, None, -0.7, 28.0, None, None, 649.0, 70.0, None, 2019-10-31 18:00:00, None
None, None, None, None, None, -1.4, 29.0, None, None, 648.0, 72.0, None, 2019-10-31 19:00:00, None
None, None, None, None, None, -0.5, 29.0, None, None, 648.0, 73.0, None, 2019-10-31 20:00:00, None
None, None, None, None, None, -1.6, 29.0, None, None, 649.0, 75.0, None, 2019-10-31 21:00:00, None
None, None, None, None, None, -1.8, 30.0, None, None, 650.0, 75.0, None, 2019-10-31 22:00:00, None
None, None, None, None, None, -1.1, 29.0, None, None, 650.0, 75.0, None, 2019-10-31 23:00:00, None
None, None, None, None, None, -2.5, 29.0, None, None, 651.0, 75.0, None, 2019-11-01 00:00:00, None
None, None, None, None, None, -3.3, 29.0, None, None, 651.0, 75.0, None, 2019-11-01 01:00:00, None
None, None, None, None, None, -4.5, 29.0, None, None, 651.0, 75.0, None, 2019-11-01 02:00:00, None
None, None, None, None, None, -5.4, 30.0, None, None, 652.0, 74.0, None, 2019-11-01 03:00:00, None
None, None, None, None, None, -6.0, 28.0, None, None, 652.0, 74.0, None, 2019-11-01 04:00:00, None
None, None, None, None, None, -5.5, 29.0, None, None, 652.0, 74.0, None, 2019-11-01 05:00:00, None
None, None, None, None, None, -5.1, 29.0, None, None, 652.0, 74.0, None, 2019-11-01 06:00:00, None
None, None, None, None, None, -4.8, 29.0, None, None, 651.0, 74.0, None, 2019-11-01 07:00:00, None
None, None, None, None, None, -4.4, 28.0, None, None, 651.0, 74.0, None, 2019-11-01 08:00:00, None
None, None, None, None, None, -3.5, 29.0, None, None, 651.0, 74.0, None, 2019-11-01 09:00:00, None
None, None, None, None, None, -3.0, 27.0, None, None, 651.0, 75.0, None, 2019-11-01 10:00:00, None
None, None, None, None, None, -2.5, 27.0, None, None, 651.0, 75.0, None, 2019-11-01 11:00:00, None
None, None, None, None, None, -2.5, 28.0, None, None, 651.0, 75.0, None, 2019-11-01 12:00:00, None
None, None, None, None, None, -2.4, 27.0, None, None, 651.0, 75.0, None, 2019-11-01 13:00:00, None
None, None, None, None, None, -2.0, 32.0, None, None, 651.0, 75.0, None, 2019-11-01 14:00:00, None
None, None, None, None, None, -1.8, 29.0, None, None, 651.0, 75.0, None, 2019-11-01 15:00:00, None
None, 638.0, None, None, None, -1.7, 34.0, None, None, 651.0, 75.0, None, 2019-11-01 16:00:00, None
None, None, None, None, None, -0.9, 33.0, None, None, 651.0, 75.0, None, 2019-11-01 17:00:00, None
None, None, None, None, None, 0.4, 31.0, None, None, 652.0, 75.0, None, 2019-11-01 18:00:00, None
None, None, None, None, None, 3.3, 33.0, None, None, 652.0, 75.0, None, 2019-11-01 19:00:00, None
None, None, None, None, None, 3.4, 34.0, None, None, 653.0, 76.0, None, 2019-11-01 20:00:00, None
None, None, None, None, None, 3.6, 33.0, None, None, 654.0, 74.0, None, 2019-11-01 21:00:00, None
None, None, None, None, None, 2.5, 33.0, None, None, 654.0, 72.0, None, 2019-11-01 22:00:00, None
None, None, None, None, None, 2.4, 32.0, None, None, 655.0, 71.0, None, 2019-11-01 23:00:00, None
None, None, None, None, None, 1.6, 32.0, None, None, 655.0, 70.0, None, 2019-11-02 00:00:00, None
None, None, None, None, None, 1.7, 32.0, None, None, 655.0, 69.0, None, 2019-11-02 01:00:00, None
None, None, None, None, None, 2.2, 30.0, None, None, 655.0, 69.0, None, 2019-11-02 02:00:00, None
None, None, None, None, None, 2.5, 30.0, None, None, 655.0, 69.0, None, 2019-11-02 03:00:00, None
None, None, None, None, None, 2.9, 31.0, None, None, 655.0, 69.0, None, 2019-11-02 04:00:00, None
None, None, None, None, None, 2.0, 31.0, None, None, 656.0, 69.0, None, 2019-11-02 05:00:00, None
None, None, None, None, None, 4.0, 29.0, None, None, 656.0, 69.0, None, 2019-11-02 06:00:00, None
None, None, None, None, None, 2.1, 28.0, None, None, 656.0, 69.0, None, 2019-11-02 07:00:00, None
None, None, None, None, None, 2.8, 30.0, None, None, 657.0, 69.0, None, 2019-11-02 08:00:00, None
None, None, None, None, None, 3.4, 29.0, None, None, 656.0, 69.0, None, 2019-11-02 09:00:00, None
None, None, None, None, None, 4.0, 28.0, None, None, 658.0, 69.0, None, 2019-11-02 10:00:00, None
None, None, None, None, None, 3.4, 28.0, None, None, 658.0, 70.0, None, 2019-11-02 11:00:00, None
None, None, None, None, None, 2.5, 27.0, None, None, 659.0, 70.0, None, 2019-11-02 12:00:00, None
None, None, None, None, None, 3.8, 29.0, None, None, 659.0, 70.0, None, 2019-11-02 13:00:00, None
None, None, None, None, None, 3.7, 29.0, None, None, 660.0, 70.0, None, 2019-11-02 14:00:00, None
None, None, None, None, None, 3.8, 28.0, None, None, 659.0, 70.0, None, 2019-11-02 15:00:00, None
None, 653.0, None, None, None, 3.8, 29.0, None, None, 660.0, 70.0, None, 2019-11-02 16:00:00, None
None, None, None, None, None, 3.9, 29.0, None, None, 660.0, 70.0, None, 2019-11-02 17:00:00, None
None, None, None, None, None, 3.6, 27.0, None, None, 660.0, 69.0, None, 2019-11-02 18:00:00, None
None, None, None, None, None, 3.5, 27.0, None, None, 660.0, 69.0, None, 2019-11-02 19:00:00, None
None, None, None, None, None, 3.5, 27.0, None, None, 661.0, 69.0, None, 2019-11-02 20:00:00, None
None, None, None, None, None, 3.4, 28.0, None, None, 661.0, 69.0, None, 2019-11-02 21:00:00, None
None, None, None, None, None, 3.1, 27.0, None, None, 661.0, 69.0, None, 2019-11-02 22:00:00, None
None, None, None, None, None, 3.0, 24.0, None, None, 661.0, 68.0, None, 2019-11-02 23:00:00, None
None, None, None, None, None, 2.6, 25.0, None, None, 662.0, 68.0, None, 2019-11-03 00:00:00, None
None, None, None, None, None, 2.3, 25.0, None, None, 662.0, 68.0, None, 2019-11-03 01:00:00, None
None, None, None, None, None, 1.6, 25.0, None, None, 662.0, 68.0, None, 2019-11-03 02:00:00, None
None, None, None, None, None, 1.7, 24.0, None, None, 662.0, 67.0, None, 2019-11-03 03:00:00, None
None, None, None, None, None, 1.0, 24.0, None, None, 662.0, 66.0, None, 2019-11-03 04:00:00, None
None, None, None, None, None, 1.6, 24.0, None, None, 662.0, 66.0, None, 2019-11-03 05:00:00, None
None, None, None, None, None, 1.9, 22.0, None, None, 662.0, 66.0, None, 2019-11-03 06:00:00, None
None, None, None, None, None, 1.6, 23.0, None, None, 662.0, 66.0, None, 2019-11-03 07:00:00, None
None, None, None, None, None, 1.9, 25.0, None, None, 662.0, 65.0, None, 2019-11-03 08:00:00, None
None, None, None, None, None, 1.8, 19.0, None, None, 662.0, 65.0, None, 2019-11-03 09:00:00, None
None, None, None, None, None, 1.2, 19.0, None, None, 662.0, 65.0, None, 2019-11-03 10:00:00, None
None, None, None, None, None, 0.5, 16.0, None, None, 663.0, 65.0, None, 2019-11-03 11:00:00, None
None, None, None, None, None, 0.1, None, None, None, 664.0, 65.0, None, 2019-11-03 12:00:00, None
None, None, None, None, None, 0.0, None, None, None, 665.0, 66.0, None, 2019-11-03 13:00:00, None
None, None, None, None, None, -0.1, None, None, None, 666.0, 67.0, None, 2019-11-03 14:00:00, None
None, None, None, None, None, -0.1, None, None, None, 667.0, 68.0, None, 2019-11-03 15:00:00, None
None, 653.0, None, None, None, -0.1, None, None, None, 669.0, 69.0, None, 2019-11-03 16:00:00, None
None, None, None, None, None, 0.0, None, None, None, 670.0, 71.0, None, 2019-11-03 17:00:00, None
None, None, None, None, None, 0.0, None, None, None, 672.0, 72.0, None, 2019-11-03 18:00:00, None
None, None, None, None, None, 0.2, 25.0, None, None, 673.0, 73.0, None, 2019-11-03 19:00:00, None
None, None, None, None, None, 0.6, 31.0, None, None, 674.0, 74.0, None, 2019-11-03 20:00:00, None
None, None, None, None, None, 0.4, 28.0, None, None, 675.0, 75.0, None, 2019-11-03 21:00:00, None
None, None, None, None, None, 0.4, 30.0, None, None, 675.0, 75.0, None, 2019-11-03 22:00:00, None
None, None, None, None, None, 0.3, 30.0, None, None, 676.0, 76.0, None, 2019-11-03 23:00:00, None
None, None, None, None, None, 0.1, None, None, None, 678.0, 77.0, None, 2019-11-04 00:00:00, None
None, None, None, None, None, 0.0, 31.0, None, None, 679.0, 78.0, None, 2019-11-04 01:00:00, None
None, None, None, None, None, -0.1, 33.0, None, None, 681.0, 80.0, None, 2019-11-04 02:00:00, None
None, None, None, None, None, 0.0, 32.0, None, None, 682.0, 81.0, None, 2019-11-04 03:00:00, None
None, None, None, None, None, 0.0, 31.0, None, None, 682.0, 82.0, None, 2019-11-04 04:00:00, None
None, None, None, None, None, 0.2, 31.0, None, None, 683.0, 82.0, None, 2019-11-04 05:00:00, None
None, None, None, None, None, 0.2, 27.0, None, None, 684.0, 82.0, None, 2019-11-04 06:00:00, None
None, None, None, None, None, 0.2, None, None, None, 685.0, 82.0, None, 2019-11-04 07:00:00, None
None, None, None, None, None, 0.1, None, None, None, 685.0, 82.0, None, 2019-11-04 08:00:00, None
None, None, None, None, None, 0.6, None, None, None, 685.0, 82.0, None, 2019-11-04 09:00:00, None
None, None, None, None, None, 1.3, None, None, None, 685.0, 82.0, None, 2019-11-04 10:00:00, None
None, None, None, None, None, 1.6, None, None, None, 686.0, 82.0, None, 2019-11-04 11:00:00, None
None, None, None, None, None, 2.6, None, None, None, 686.0, 82.0, None, 2019-11-04 12:00:00, None
None, None, None, None, None, 2.2, None, None, None, 686.0, 82.0, None, 2019-11-04 13:00:00, None
None, None, None, None, None, 3.2, None, None, None, 686.0, 82.0, None, 2019-11-04 14:00:00, None
None, None, None, None, None, 4.4, None, None, None, 686.0, 82.0, None, 2019-11-04 15:00:00, None
None, 656.0, None, None, None, 4.2, None, None, None, 686.0, 82.0, None, 2019-11-04 16:00:00, None
None, None, None, None, None, 4.2, 29.0, None, None, 686.0, 82.0, None, 2019-11-04 17:00:00, None
None, None, None, None, None, 4.2, 31.0, None, None, 686.0, 82.0, None, 2019-11-04 18:00:00, None
None, None, None, None, None, 4.3, 28.0, None, None, 686.0, 82.0, None, 2019-11-04 19:00:00, None
None, None, None, None, None, 4.2, 28.0, None, None, 686.0, 82.0, None, 2019-11-04 20:00:00, None
None, None, None, None, None, 4.1, 29.0, None, None, 687.0, 82.0, None, 2019-11-04 21:00:00, None
None, None, None, None, None, 3.9, 25.0, None, None, 687.0, 82.0, None, 2019-11-04 22:00:00, None
None, None, None, None, None, 3.2, 27.0, None, None, 687.0, 81.0, None, 2019-11-04 23:00:00, None
None, None, None, None, None, 3.3, 26.0, None, None, 687.0, 81.0, None, 2019-11-05 00:00:00, None
None, None, None, None, None, 3.1, 29.0, None, None, 687.0, 80.0, None, 2019-11-05 01:00:00, None
None, None, None, None, None, 2.6, 28.0, None, None, 687.0, 80.0, None, 2019-11-05 02:00:00, None
None, None, None, None, None, 2.7, 28.0, None, None, 687.0, 79.0, None, 2019-11-05 03:00:00, None
None, None, None, None, None, 2.5, 27.0, None, None, 687.0, 79.0, None, 2019-11-05 04:00:00, None
None, None, None, None, None, 2.5, 25.0, None, None, 687.0, 78.0, None, 2019-11-05 05:00:00, None
None, None, None, None, None, 2.0, 25.0, None, None, 687.0, 78.0, None, 2019-11-05 06:00:00, None
None, None, None, None, None, 1.9, 24.0, None, None, 688.0, 78.0, None, 2019-11-05 07:00:00, None
None, None, None, None, None, 1.8, 23.0, None, None, 688.0, 77.0, None, 2019-11-05 08:00:00, None
None, None, None, None, None, 1.7, 22.0, None, None, 688.0, 77.0, None, 2019-11-05 09:00:00, None
None, None, None, None, None, 1.9, None, None, None, 688.0, 77.0, None, 2019-11-05 10:00:00, None
None, None, None, None, None, 1.7, 21.0, None, None, 688.0, 77.0, None, 2019-11-05 11:00:00, None
None, None, None, None, None, 1.9, None, None, None, 688.0, 76.0, None, 2019-11-05 12:00:00, None
None, None, None, None, None, 1.6, None, None, None, 688.0, 76.0, None, 2019-11-05 13:00:00, None
None, None, None, None, None, 1.3, None, None, None, 688.0, 76.0, None, 2019-11-05 14:00:00, None
None, None, None, None, None, 1.0, None, None, None, 689.0, 76.0, None, 2019-11-05 15:00:00, None
None, 653.0, None, None, None, 1.0, None, None, None, 689.0, 76.0, None, 2019-11-05 16:00:00, None
None, None, None, None, None, 0.4, None, None, None, 689.0, 76.0, None, 2019-11-05 17:00:00, None
None, None, None, None, None, 0.2, 25.0, None, None, 690.0, 76.0, None, 2019-11-05 18:00:00, None
None, None, None, None, None, 0.4, None, None, None, 690.0, 76.0, None, 2019-11-05 19:00:00, None
None, None, None, None, None, 0.7, 24.0, None, None, 690.0, 76.0, None, 2019-11-05 20:00:00, None
None, None, None, None, None, 0.8, 23.0, None, None, 690.0, 76.0, None, 2019-11-05 21:00:00, None
None, None, None, None, None, 0.6, 23.0, None, None, 690.0, 76.0, None, 2019-11-05 22:00:00, None
None, None, None, None, None, 0.2, 24.0, None, None, 690.0, 75.0, None, 2019-11-05 23:00:00, None
None, None, None, None, None, -0.3, 24.0, None, None, 691.0, 75.0, None, 2019-11-06 00:00:00, None
None, None, None, None, None, -0.9, 25.0, None, None, 691.0, 75.0, None, 2019-11-06 01:00:00, None
None, None, None, None, None, -1.1, 24.0, None, None, 691.0, 74.0, None, 2019-11-06 02:00:00, None
None, None, None, None, None, -1.6, None, None, None, 691.0, 74.0, None, 2019-11-06 03:00:00, None
None, None, None, None, None, -2.1, 25.0, None, None, 691.0, 74.0, None, 2019-11-06 04:00:00, None
