station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -7.5, 60.0, None, None, 492.0, 175.0, None, 2019-10-28 18:00:00, None
None, None, None, None, -9.8, 63.0, None, None, 492.0, 177.0, None, 2019-10-28 19:00:00, None
None, None, None, None, -8.7, 63.0, None, None, 494.0, 178.0, None, 2019-10-28 20:00:00, None
None, None, None, None, -8.5, 63.0, None, None, 494.0, 179.0, None, 2019-10-28 21:00:00, None
None, None, None, None, -9.4, 62.0, None, None, 494.0, 179.0, None, 2019-10-28 22:00:00, None
None, None, None, None, -8.6, 62.0, None, None, 493.0, 179.0, None, 2019-10-28 23:00:00, None
None, None, None, None, -11.9, 63.0, None, None, 493.0, 179.0, None, 2019-10-29 00:00:00, None
None, None, None, None, -12.7, 63.0, None, None, 493.0, 178.0, None, 2019-10-29 01:00:00, None
None, None, None, None, -14.0, 62.0, None, None, 492.0, 177.0, None, 2019-10-29 02:00:00, None
None, None, None, None, -14.9, 62.0, None, None, 492.0, 177.0, None, 2019-10-29 03:00:00, None
None, None, None, None, -16.4, 61.0, None, None, 492.0, 176.0, None, 2019-10-29 04:00:00, None
None, None, None, None, -16.5, 63.0, None, None, 493.0, 176.0, None, 2019-10-29 05:00:00, None
None, None, None, None, -17.2, 62.0, None, None, 493.0, 176.0, None, 2019-10-29 06:00:00, None
None, None, None, None, -16.7, 63.0, None, None, 493.0, 175.0, None, 2019-10-29 07:00:00, None
None, None, None, None, -16.0, 62.0, None, None, 493.0, 175.0, None, 2019-10-29 08:00:00, None
None, None, None, None, -15.4, 63.0, None, None, 493.0, 175.0, None, 2019-10-29 09:00:00, None
None, None, None, None, -18.0, 62.0, None, None, 492.0, 175.0, None, 2019-10-29 10:00:00, None
None, None, None, None, -17.9, 61.0, None, None, 492.0, 175.0, None, 2019-10-29 11:00:00, None
None, None, None, None, -17.3, 61.0, None, None, 493.0, 174.0, None, 2019-10-29 12:00:00, None
None, None, None, None, -17.1, 62.0, None, None, 493.0, 174.0, None, 2019-10-29 13:00:00, None
None, None, None, None, -17.6, 62.0, None, None, 493.0, 174.0, None, 2019-10-29 14:00:00, None
None, None, None, None, -17.9, 62.0, None, None, 493.0, 174.0, None, 2019-10-29 15:00:00, None
None, None, None, None, -16.5, 61.0, None, None, 493.0, 174.0, None, 2019-10-29 16:00:00, None
None, None, None, None, -11.4, 60.0, None, None, 494.0, 175.0, None, 2019-10-29 17:00:00, None
None, None, None, None, -10.0, 59.0, None, None, 494.0, 176.0, None, 2019-10-29 18:00:00, None
None, None, None, None, -9.7, 59.0, None, None, 495.0, 178.0, None, 2019-10-29 19:00:00, None
None, None, None, None, -6.2, 58.0, None, None, 495.0, 180.0, None, 2019-10-29 20:00:00, None
None, None, None, None, -8.7, 59.0, None, None, 494.0, 181.0, None, 2019-10-29 21:00:00, None
None, None, None, None, -7.9, 58.0, None, None, 494.0, 182.0, None, 2019-10-29 22:00:00, None
None, None, None, None, -8.0, 57.0, None, None, 494.0, 182.0, None, 2019-10-29 23:00:00, None
None, None, None, None, -10.7, 60.0, None, None, 494.0, 181.0, None, 2019-10-30 00:00:00, None
None, None, None, None, -12.9, 61.0, None, None, 493.0, 180.0, None, 2019-10-30 01:00:00, None
None, None, None, None, -12.4, 62.0, None, None, 493.0, 179.0, None, 2019-10-30 02:00:00, None
None, None, None, None, -13.6, 60.0, None, None, 493.0, 178.0, None, 2019-10-30 03:00:00, None
None, None, None, None, -13.6, 59.0, None, None, 493.0, 178.0, None, 2019-10-30 04:00:00, None
None, None, None, None, -14.3, 61.0, None, None, 493.0, 177.0, None, 2019-10-30 05:00:00, None
None, None, None, None, -14.1, 61.0, None, None, 493.0, 177.0, None, 2019-10-30 06:00:00, None
None, None, None, None, -14.1, 60.0, None, None, 493.0, 176.0, None, 2019-10-30 07:00:00, None
None, None, None, None, -14.2, 61.0, None, None, 493.0, 176.0, None, 2019-10-30 08:00:00, None
None, None, None, None, -14.3, 60.0, None, None, 493.0, 176.0, None, 2019-10-30 09:00:00, None
None, None, None, None, -14.6, 60.0, None, None, 493.0, 176.0, None, 2019-10-30 10:00:00, None
None, None, None, None, -14.3, 60.0, None, None, 493.0, 175.0, None, 2019-10-30 11:00:00, None
None, None, None, None, -14.3, 60.0, None, None, 493.0, 175.0, None, 2019-10-30 12:00:00, None
None, None, None, None, -14.4, 59.0, None, None, 493.0, 175.0, None, 2019-10-30 13:00:00, None
None, None, None, None, -13.9, 60.0, None, None, 493.0, 175.0, None, 2019-10-30 14:00:00, None
None, None, None, None, -13.7, 59.0, None, None, 493.0, 175.0, None, 2019-10-30 15:00:00, None
None, None, None, None, -12.6, 59.0, None, None, 494.0, 175.0, None, 2019-10-30 16:00:00, None
None, None, None, None, -10.2, 59.0, None, None, 494.0, 175.0, None, 2019-10-30 17:00:00, None
None, None, None, None, -8.0, 58.0, None, None, 494.0, 176.0, None, 2019-10-30 18:00:00, None
None, None, None, None, -6.4, 57.0, None, None, 495.0, 178.0, None, 2019-10-30 19:00:00, None
None, None, None, None, -5.4, 57.0, None, None, 495.0, 179.0, None, 2019-10-30 20:00:00, None
None, None, None, None, -5.9, 58.0, None, None, 494.0, 181.0, None, 2019-10-30 21:00:00, None
None, None, None, None, -5.9, 58.0, None, None, 494.0, 181.0, None, 2019-10-30 22:00:00, None
None, None, None, None, -8.0, 59.0, None, None, 494.0, 181.0, None, 2019-10-30 23:00:00, None
None, None, None, None, -8.7, 59.0, None, None, 494.0, 180.0, None, 2019-10-31 00:00:00, None
None, None, None, None, -9.7, 60.0, None, None, 493.0, 179.0, None, 2019-10-31 01:00:00, None
None, None, None, None, -10.9, 60.0, None, None, 493.0, 179.0, None, 2019-10-31 02:00:00, None
None, None, None, None, -10.8, 61.0, None, None, 494.0, 178.0, None, 2019-10-31 03:00:00, None
None, None, None, None, -11.0, 60.0, None, None, 493.0, 178.0, None, 2019-10-31 04:00:00, None
None, None, None, None, -11.0, 60.0, None, None, 493.0, 177.0, None, 2019-10-31 05:00:00, None
None, None, None, None, -10.3, 59.0, None, None, 494.0, 177.0, None, 2019-10-31 06:00:00, None
None, None, None, None, -9.8, 59.0, None, None, 494.0, 177.0, None, 2019-10-31 07:00:00, None
None, None, None, None, -9.0, 59.0, None, None, 494.0, 176.0, None, 2019-10-31 08:00:00, None
None, None, None, None, -9.1, 59.0, None, None, 494.0, 176.0, None, 2019-10-31 09:00:00, None
None, None, None, None, -8.3, 60.0, None, None, 494.0, 176.0, None, 2019-10-31 10:00:00, None
None, None, None, None, -8.5, 57.0, None, None, 494.0, 176.0, None, 2019-10-31 11:00:00, None
None, None, None, None, -9.2, 57.0, None, None, 494.0, 176.0, None, 2019-10-31 12:00:00, None
None, None, None, None, -8.6, 58.0, None, None, 494.0, 176.0, None, 2019-10-31 13:00:00, None
None, None, None, None, -8.6, 59.0, None, None, 494.0, 176.0, None, 2019-10-31 14:00:00, None
None, None, None, None, -9.6, 60.0, None, None, 494.0, 176.0, None, 2019-10-31 15:00:00, None
None, None, None, None, -9.4, 59.0, None, None, 494.0, 176.0, None, 2019-10-31 16:00:00, None
None, None, None, None, -4.9, 57.0, None, None, 495.0, 176.0, None, 2019-10-31 17:00:00, None
None, None, None, None, -5.4, 58.0, None, None, 495.0, 177.0, None, 2019-10-31 18:00:00, None
None, None, None, None, -3.2, 57.0, None, None, 495.0, 178.0, None, 2019-10-31 19:00:00, None
None, None, None, None, -2.6, 57.0, None, None, 495.0, 180.0, None, 2019-10-31 20:00:00, None
None, None, None, None, -1.6, 57.0, None, None, 495.0, 181.0, None, 2019-10-31 21:00:00, None
None, None, None, None, -0.3, 57.0, None, None, 495.0, 182.0, None, 2019-10-31 22:00:00, None
None, None, None, None, -0.9, 56.0, None, None, 495.0, 182.0, None, 2019-10-31 23:00:00, None
None, None, None, None, -4.4, 59.0, None, None, 494.0, 182.0, None, 2019-11-01 00:00:00, None
None, None, None, None, -6.2, 58.0, None, None, 494.0, 181.0, None, 2019-11-01 01:00:00, None
None, None, None, None, -7.7, 58.0, None, None, 494.0, 180.0, None, 2019-11-01 02:00:00, None
None, None, None, None, -7.6, 58.0, None, None, 494.0, 179.0, None, 2019-11-01 03:00:00, None
None, None, None, None, -8.6, 59.0, None, None, 494.0, 178.0, None, 2019-11-01 04:00:00, None
None, None, None, None, -9.2, 58.0, None, None, 494.0, 177.0, None, 2019-11-01 05:00:00, None
None, None, None, None, -9.3, 58.0, None, None, 494.0, 177.0, None, 2019-11-01 06:00:00, None
None, None, None, None, -9.3, 59.0, None, None, 494.0, 177.0, None, 2019-11-01 07:00:00, None
None, None, None, None, -9.5, 58.0, None, None, 494.0, 176.0, None, 2019-11-01 08:00:00, None
None, None, None, None, -9.4, 59.0, None, None, 494.0, 176.0, None, 2019-11-01 09:00:00, None
None, None, None, None, -9.9, 57.0, None, None, 494.0, 176.0, None, 2019-11-01 10:00:00, None
None, None, None, None, -9.7, 57.0, None, None, 494.0, 176.0, None, 2019-11-01 11:00:00, None
None, None, None, None, -10.0, 57.0, None, None, 494.0, 175.0, None, 2019-11-01 12:00:00, None
None, None, None, None, -10.0, 57.0, None, None, 494.0, 175.0, None, 2019-11-01 13:00:00, None
None, None, None, None, -9.9, 56.0, None, None, 494.0, 175.0, None, 2019-11-01 14:00:00, None
None, None, None, None, -10.0, 55.0, None, None, 494.0, 175.0, None, 2019-11-01 15:00:00, None
None, None, None, None, -9.0, 56.0, None, None, 494.0, 175.0, None, 2019-11-01 16:00:00, None
None, None, None, None, -6.0, 57.0, None, None, 495.0, 175.0, None, 2019-11-01 17:00:00, None
None, None, None, None, -3.8, 56.0, None, None, 495.0, 177.0, None, 2019-11-01 18:00:00, None
None, None, None, None, -2.5, 55.0, None, None, 495.0, 178.0, None, 2019-11-01 19:00:00, None
None, None, None, None, -2.1, 56.0, None, None, 495.0, 180.0, None, 2019-11-01 20:00:00, None
None, None, None, None, -2.9, 57.0, None, None, 495.0, 181.0, None, 2019-11-01 21:00:00, None
None, None, None, None, -2.5, 57.0, None, None, 495.0, 181.0, None, 2019-11-01 22:00:00, None
None, None, None, None, -3.3, 58.0, None, None, 494.0, 181.0, None, 2019-11-01 23:00:00, None
None, None, None, None, -4.4, 58.0, None, None, 494.0, 181.0, None, 2019-11-02 00:00:00, None
None, None, None, None, -5.2, 59.0, None, None, 494.0, 180.0, None, 2019-11-02 01:00:00, None
None, None, None, None, -5.4, 59.0, None, None, 494.0, 180.0, None, 2019-11-02 02:00:00, None
None, None, None, None, -4.8, 58.0, None, None, 494.0, 179.0, None, 2019-11-02 03:00:00, None
None, None, None, None, -3.7, 59.0, None, None, 495.0, 179.0, None, 2019-11-02 04:00:00, None
None, None, None, None, -3.7, 59.0, None, None, 495.0, 179.0, None, 2019-11-02 05:00:00, None
None, None, None, None, -3.2, 58.0, None, None, 494.0, 178.0, None, 2019-11-02 06:00:00, None
None, None, None, None, -2.9, 59.0, None, None, 495.0, 178.0, None, 2019-11-02 07:00:00, None
None, None, None, None, -4.1, 59.0, None, None, 495.0, 178.0, None, 2019-11-02 08:00:00, None
None, None, None, None, -3.2, 58.0, None, None, 495.0, 178.0, None, 2019-11-02 09:00:00, None
None, None, None, None, -3.9, 58.0, None, None, 495.0, 178.0, None, 2019-11-02 10:00:00, None
None, None, None, None, -4.1, 57.0, None, None, 494.0, 178.0, None, 2019-11-02 11:00:00, None
None, None, None, None, -4.2, 58.0, None, None, 495.0, 178.0, None, 2019-11-02 12:00:00, None
None, None, None, None, -4.7, 58.0, None, None, 495.0, 178.0, None, 2019-11-02 13:00:00, None
None, None, None, None, -4.7, None, None, None, 495.0, 178.0, None, 2019-11-02 14:00:00, None
None, None, None, None, -3.9, None, None, None, 495.0, 178.0, None, 2019-11-02 15:00:00, None
None, None, None, None, -3.4, 59.0, None, None, 495.0, 178.0, None, 2019-11-02 16:00:00, None
None, None, None, None, -1.8, 57.0, None, None, 495.0, 178.0, None, 2019-11-02 17:00:00, None
None, None, None, None, -1.2, 57.0, None, None, 495.0, 179.0, None, 2019-11-02 18:00:00, None
None, None, None, None, 0.0, 57.0, None, None, 496.0, 179.0, None, 2019-11-02 19:00:00, None
None, None, None, None, 0.5, 58.0, None, None, 495.0, 180.0, None, 2019-11-02 20:00:00, None
None, None, None, None, 0.6, 58.0, None, None, 495.0, 181.0, None, 2019-11-02 21:00:00, None
None, None, None, None, 0.2, 54.0, None, None, 495.0, 181.0, None, 2019-11-02 22:00:00, None
None, None, None, None, -0.3, 53.0, None, None, 495.0, 181.0, None, 2019-11-02 23:00:00, None
None, None, None, None, -0.7, 58.0, None, None, 495.0, 181.0, None, 2019-11-03 00:00:00, None
None, None, None, None, -0.3, 56.0, None, None, 496.0, 181.0, None, 2019-11-03 01:00:00, None
None, None, None, None, -0.4, None, None, None, 496.0, 181.0, None, 2019-11-03 02:00:00, None
None, None, None, None, -0.8, None, None, None, 496.0, 182.0, None, 2019-11-03 03:00:00, None
None, None, None, None, 0.4, 60.0, None, None, 496.0, 182.0, None, 2019-11-03 04:00:00, None
None, None, None, None, 0.0, 59.0, None, None, 496.0, 182.0, None, 2019-11-03 05:00:00, None
None, None, None, None, -0.1, 59.0, None, None, 496.0, 182.0, None, 2019-11-03 06:00:00, None
None, None, None, None, -1.3, 57.0, None, None, 496.0, 181.0, None, 2019-11-03 07:00:00, None
None, None, None, None, -1.8, 60.0, None, None, 496.0, 181.0, None, 2019-11-03 08:00:00, None
None, None, None, None, -1.7, 58.0, None, None, 496.0, 181.0, None, 2019-11-03 09:00:00, None
None, None, None, None, -2.0, 58.0, None, None, 496.0, 182.0, None, 2019-11-03 10:00:00, None
None, None, None, None, -1.0, None, None, None, 497.0, 182.0, None, 2019-11-03 11:00:00, None
None, None, None, None, -2.3, None, None, None, 496.0, 182.0, None, 2019-11-03 12:00:00, None
None, None, None, None, -1.2, 59.0, None, None, 497.0, 182.0, None, 2019-11-03 13:00:00, None
None, None, None, None, -0.9, 58.0, None, None, 497.0, 182.0, None, 2019-11-03 14:00:00, None
None, None, None, None, -1.2, 54.0, None, None, 497.0, 182.0, None, 2019-11-03 15:00:00, None
None, None, None, None, -1.0, 59.0, None, None, 497.0, 182.0, None, 2019-11-03 16:00:00, None
None, None, None, None, -0.5, 59.0, None, None, 497.0, 182.0, None, 2019-11-03 17:00:00, None
None, None, None, None, 0.2, 57.0, None, None, 497.0, 183.0, None, 2019-11-03 18:00:00, None
None, None, None, None, 2.5, 56.0, None, None, 497.0, 184.0, None, 2019-11-03 19:00:00, None
None, None, None, None, 2.2, 56.0, None, None, 497.0, 185.0, None, 2019-11-03 20:00:00, None
None, None, None, None, 1.4, 55.0, None, None, 497.0, 186.0, None, 2019-11-03 21:00:00, None
None, None, None, None, 0.9, 55.0, None, None, 497.0, 187.0, None, 2019-11-03 22:00:00, None
None, None, None, None, 1.1, 55.0, None, None, 497.0, 187.0, None, 2019-11-03 23:00:00, None
None, None, None, None, -1.5, 56.0, None, None, 496.0, 187.0, None, 2019-11-04 00:00:00, None
None, None, None, None, -1.8, 56.0, None, None, 496.0, 187.0, None, 2019-11-04 01:00:00, None
None, None, None, None, -2.3, 57.0, None, None, 496.0, 186.0, None, 2019-11-04 02:00:00, None
None, None, None, None, -2.6, 57.0, None, None, 496.0, 186.0, None, 2019-11-04 03:00:00, None
None, None, None, None, -1.9, 58.0, None, None, 496.0, 186.0, None, 2019-11-04 04:00:00, None
None, None, None, None, -2.0, 58.0, None, None, 497.0, 186.0, None, 2019-11-04 05:00:00, None
None, None, None, None, -1.9, 58.0, None, None, 497.0, 186.0, None, 2019-11-04 06:00:00, None
None, None, None, None, -2.5, 58.0, None, None, 497.0, 185.0, None, 2019-11-04 07:00:00, None
None, None, None, None, -2.6, 58.0, None, None, 497.0, 185.0, None, 2019-11-04 08:00:00, None
None, None, None, None, -2.6, 59.0, None, None, 497.0, 185.0, None, 2019-11-04 09:00:00, None
None, None, None, None, -2.3, 58.0, None, None, 497.0, 185.0, None, 2019-11-04 10:00:00, None
None, None, None, None, -2.4, 59.0, None, None, 497.0, 186.0, None, 2019-11-04 11:00:00, None
None, None, None, None, -2.2, None, None, None, 497.0, 186.0, None, 2019-11-04 12:00:00, None
None, None, None, None, -2.1, None, None, None, 497.0, 186.0, None, 2019-11-04 13:00:00, None
None, None, None, None, -2.3, None, None, None, 497.0, 186.0, None, 2019-11-04 14:00:00, None
None, None, None, None, -1.9, None, None, None, 497.0, 186.0, None, 2019-11-04 15:00:00, None
None, None, None, None, -2.0, None, None, None, 497.0, 187.0, None, 2019-11-04 16:00:00, None
None, None, None, None, -1.6, 57.0, None, None, 497.0, 187.0, None, 2019-11-04 17:00:00, None
None, None, None, None, -0.9, 57.0, None, None, 497.0, 187.0, None, 2019-11-04 18:00:00, None
None, None, None, None, 0.5, None, None, None, 498.0, 188.0, None, 2019-11-04 19:00:00, None
None, None, None, None, 0.8, 57.0, None, None, 498.0, 188.0, None, 2019-11-04 20:00:00, None
None, None, None, None, 0.5, 56.0, None, None, 498.0, 188.0, None, 2019-11-04 21:00:00, None
None, None, None, None, 0.8, 56.0, None, None, 498.0, 188.0, None, 2019-11-04 22:00:00, None
None, None, None, None, 0.4, 55.0, None, None, 498.0, 189.0, None, 2019-11-04 23:00:00, None
None, None, None, None, 0.4, 56.0, None, None, 499.0, 189.0, None, 2019-11-05 00:00:00, None
None, None, None, None, 0.9, None, None, None, 499.0, 190.0, None, 2019-11-05 01:00:00, None
None, None, None, None, 0.9, None, None, None, 499.0, 190.0, None, 2019-11-05 02:00:00, None
None, None, None, None, 1.3, None, None, None, 500.0, 190.0, None, 2019-11-05 03:00:00, None
None, None, None, None, 0.2, 58.0, None, None, 499.0, 190.0, None, 2019-11-05 04:00:00, None
None, None, None, None, -0.2, 60.0, None, None, 499.0, 190.0, None, 2019-11-05 05:00:00, None
None, None, None, None, -0.4, 59.0, None, None, 499.0, 190.0, None, 2019-11-05 06:00:00, None
None, None, None, None, -0.1, 59.0, None, None, 499.0, 190.0, None, 2019-11-05 07:00:00, None
None, None, None, None, 0.2, 58.0, None, None, 499.0, 190.0, None, 2019-11-05 08:00:00, None
None, None, None, None, 0.3, None, None, None, 500.0, 190.0, None, 2019-11-05 09:00:00, None
None, None, None, None, 0.4, 35.0, None, None, 500.0, 190.0, None, 2019-11-05 10:00:00, None
None, None, None, None, -0.1, 58.0, None, None, 499.0, 190.0, None, 2019-11-05 11:00:00, None
None, None, None, None, -0.3, 58.0, None, None, 500.0, 190.0, None, 2019-11-05 12:00:00, None
None, None, None, None, 0.6, 57.0, None, None, 500.0, 190.0, None, 2019-11-05 13:00:00, None
None, None, None, None, 0.3, 57.0, None, None, 500.0, 189.0, None, 2019-11-05 14:00:00, None
None, None, None, None, -0.8, 59.0, None, None, 499.0, 189.0, None, 2019-11-05 15:00:00, None
None, None, None, None, 0.1, 59.0, None, None, 500.0, 189.0, None, 2019-11-05 16:00:00, None
None, None, None, None, 1.6, 57.0, None, None, 500.0, 189.0, None, 2019-11-05 17:00:00, None
None, None, None, None, 4.5, 55.0, None, None, 500.0, 191.0, None, 2019-11-05 18:00:00, None
None, None, None, None, 4.8, 55.0, None, None, 500.0, 192.0, None, 2019-11-05 19:00:00, None
None, None, None, None, 3.9, 58.0, None, None, 500.0, 194.0, None, 2019-11-05 20:00:00, None
None, None, None, None, 6.0, 54.0, None, None, 500.0, 195.0, None, 2019-11-05 21:00:00, None
None, None, None, None, 1.7, 57.0, None, None, 499.0, 195.0, None, 2019-11-05 22:00:00, None
None, None, None, None, 3.3, 56.0, None, None, 499.0, 195.0, None, 2019-11-05 23:00:00, None
None, None, None, None, 0.5, 57.0, None, None, 499.0, 194.0, None, 2019-11-06 00:00:00, None
None, None, None, None, -0.2, 57.0, None, None, 499.0, 193.0, None, 2019-11-06 01:00:00, None
None, None, None, None, -0.5, 57.0, None, None, 499.0, 192.0, None, 2019-11-06 02:00:00, None
None, None, None, None, -1.1, 57.0, None, None, 499.0, 192.0, None, 2019-11-06 03:00:00, None
None, None, None, None, -0.9, 57.0, None, None, 499.0, 191.0, None, 2019-11-06 04:00:00, None
None, None, None, None, -1.2, 57.0, None, None, 499.0, 191.0, None, 2019-11-06 05:00:00, None
None, None, None, None, -1.3, 57.0, None, None, 499.0, 190.0, None, 2019-11-06 06:00:00, None
None, None, None, None, -1.5, 57.0, None, None, 499.0, 190.0, None, 2019-11-06 07:00:00, None
None, None, None, None, -1.9, 56.0, None, None, 499.0, 190.0, None, 2019-11-06 08:00:00, None
None, None, None, None, -1.5, 57.0, None, None, 499.0, 190.0, None, 2019-11-06 09:00:00, None
None, None, None, None, -2.3, 57.0, None, None, 499.0, 190.0, None, 2019-11-06 10:00:00, None
None, None, None, None, -3.0, 55.0, None, None, 499.0, 189.0, None, 2019-11-06 11:00:00, None
None, None, None, None, -4.4, 56.0, None, None, 499.0, 189.0, None, 2019-11-06 12:00:00, None
None, None, None, None, -4.9, 56.0, None, None, 499.0, 189.0, None, 2019-11-06 13:00:00, None
None, None, None, None, -4.8, 55.0, None, None, 499.0, 189.0, None, 2019-11-06 14:00:00, None
None, None, None, None, -5.7, 56.0, None, None, 499.0, 188.0, None, 2019-11-06 15:00:00, None
None, None, None, None, -4.8, 55.0, None, None, 499.0, 188.0, None, 2019-11-06 16:00:00, None
None, None, None, None, -3.6, 54.0, None, None, 499.0, 189.0, None, 2019-11-06 17:00:00, None
None, None, None, None, -2.8, 54.0, None, None, 499.0, 190.0, None, 2019-11-06 18:00:00, None
None, None, None, None, -0.8, 53.0, None, None, 500.0, 190.0, None, 2019-11-06 19:00:00, None
None, None, None, None, 2.0, 52.0, None, None, 500.0, 192.0, None, 2019-11-06 20:00:00, None
None, None, None, None, 2.5, 52.0, None, None, 500.0, 193.0, None, 2019-11-06 21:00:00, None
None, None, None, None, 0.7, 54.0, None, None, 499.0, 194.0, None, 2019-11-06 22:00:00, None
None, None, None, None, 0.5, 53.0, None, None, 499.0, 195.0, None, 2019-11-06 23:00:00, None
None, None, None, None, -2.9, 56.0, None, None, 499.0, 194.0, None, 2019-11-07 00:00:00, None
None, None, None, None, -4.1, 56.0, None, None, 498.0, 192.0, None, 2019-11-07 01:00:00, None
None, None, None, None, -3.7, 55.0, None, None, 499.0, 191.0, None, 2019-11-07 02:00:00, None
None, None, None, None, -4.6, 55.0, None, None, 499.0, 190.0, None, 2019-11-07 03:00:00, None
None, None, None, None, -4.7, 55.0, None, None, 499.0, 190.0, None, 2019-11-07 04:00:00, None
None, None, None, None, -5.5, 55.0, None, None, 499.0, 189.0, None, 2019-11-07 05:00:00, None
None, None, None, None, -5.8, 55.0, None, None, 499.0, 189.0, None, 2019-11-07 06:00:00, None
None, None, None, None, -5.9, 54.0, None, None, 499.0, 188.0, None, 2019-11-07 07:00:00, None
None, None, None, None, -6.2, 52.0, None, None, 499.0, 188.0, None, 2019-11-07 08:00:00, None
None, None, None, None, -5.6, 48.0, None, None, 499.0, 188.0, None, 2019-11-07 09:00:00, None
None, None, None, None, -5.7, None, None, None, 499.0, 188.0, None, 2019-11-07 10:00:00, None
None, None, None, None, -4.8, None, None, None, 499.0, 188.0, None, 2019-11-07 11:00:00, None
None, None, None, None, -5.3, 52.0, None, None, 499.0, 188.0, None, 2019-11-07 12:00:00, None
None, None, None, None, -5.7, 51.0, None, None, 499.0, 188.0, None, 2019-11-07 13:00:00, None
None, None, None, None, -5.9, 54.0, None, None, 499.0, 188.0, None, 2019-11-07 14:00:00, None
None, None, None, None, -4.9, None, None, None, 499.0, 188.0, None, 2019-11-07 15:00:00, None
None, None, None, None, -4.8, None, None, None, 499.0, 188.0, None, 2019-11-07 16:00:00, None
None, None, None, None, -2.6, 50.0, None, None, 500.0, 188.0, None, 2019-11-07 17:00:00, None
None, None, None, None, -0.1, None, None, None, 500.0, 189.0, None, 2019-11-07 18:00:00, None
None, None, None, None, 2.1, 54.0, None, None, 500.0, 190.0, None, 2019-11-07 19:00:00, None
None, None, None, None, 1.8, 54.0, None, None, 500.0, 192.0, None, 2019-11-07 20:00:00, None
None, None, None, None, 2.1, 54.0, None, None, 499.0, 192.0, None, 2019-11-07 21:00:00, None
None, None, None, None, 1.3, 54.0, None, None, 499.0, 193.0, None, 2019-11-07 22:00:00, None
None, None, None, None, 0.8, 54.0, None, None, 499.0, 193.0, None, 2019-11-07 23:00:00, None
None, None, None, None, -2.2, 56.0, None, None, 499.0, 191.0, None, 2019-11-08 00:00:00, None
None, None, None, None, -3.2, 57.0, None, None, 499.0, 190.0, None, 2019-11-08 01:00:00, None
None, None, None, None, -3.4, 56.0, None, None, 499.0, 189.0, None, 2019-11-08 02:00:00, None
None, None, None, None, -3.8, 56.0, None, None, 499.0, 188.0, None, 2019-11-08 03:00:00, None
None, None, None, None, -3.7, 55.0, None, None, 499.0, 188.0, None, 2019-11-08 04:00:00, None
None, None, None, None, -3.0, 56.0, None, None, 499.0, 188.0, None, 2019-11-08 05:00:00, None
None, None, None, None, -3.1, None, None, None, 499.0, 188.0, None, 2019-11-08 06:00:00, None
None, None, None, None, -3.5, 55.0, None, None, 499.0, 187.0, None, 2019-11-08 07:00:00, None
None, None, None, None, -3.3, 56.0, None, None, 499.0, 187.0, None, 2019-11-08 08:00:00, None
None, None, None, None, -2.6, 56.0, None, None, 499.0, 187.0, None, 2019-11-08 09:00:00, None
None, None, None, None, -2.4, 56.0, None, None, 499.0, 186.0, None, 2019-11-08 10:00:00, None
None, None, None, None, -1.1, 57.0, None, None, 500.0, 186.0, None, 2019-11-08 11:00:00, None
None, None, None, None, -1.0, 55.0, None, None, 500.0, 186.0, None, 2019-11-08 12:00:00, None
None, None, None, None, 0.0, 53.0, None, None, 500.0, 186.0, None, 2019-11-08 13:00:00, None
None, None, None, None, 0.6, 54.0, None, None, 500.0, 186.0, None, 2019-11-08 14:00:00, None
None, None, None, None, -0.4, 55.0, None, None, 500.0, 186.0, None, 2019-11-08 15:00:00, None
None, None, None, None, 1.3, 56.0, None, None, 500.0, 186.0, None, 2019-11-08 16:00:00, None
None, None, None, None, 2.3, 56.0, None, None, 500.0, 186.0, None, 2019-11-08 17:00:00, None
None, None, None, None, 2.4, 56.0, None, None, 500.0, 187.0, None, 2019-11-08 18:00:00, None
None, None, None, None, 2.3, 55.0, None, None, 500.0, 187.0, None, 2019-11-08 19:00:00, None
None, None, None, None, 2.7, 56.0, None, None, 500.0, 187.0, None, 2019-11-08 20:00:00, None
None, None, None, None, 3.5, 56.0, None, None, 500.0, 188.0, None, 2019-11-08 21:00:00, None
None, None, None, None, 3.0, 56.0, None, None, 499.0, 188.0, None, 2019-11-08 22:00:00, None
None, None, None, None, 0.9, 56.0, None, None, 499.0, 188.0, None, 2019-11-08 23:00:00, None
None, None, None, None, 0.5, 55.0, None, None, 499.0, 188.0, None, 2019-11-09 00:00:00, None
None, None, None, None, -0.2, 56.0, None, None, 499.0, 188.0, None, 2019-11-09 01:00:00, None
None, None, None, None, -0.4, 55.0, None, None, 499.0, 187.0, None, 2019-11-09 02:00:00, None
None, None, None, None, -0.4, 54.0, None, None, 499.0, 187.0, None, 2019-11-09 03:00:00, None
None, None, None, None, 0.1, 56.0, None, None, 499.0, 187.0, None, 2019-11-09 04:00:00, None
None, None, None, None, -0.2, 54.0, None, None, 500.0, 187.0, None, 2019-11-09 05:00:00, None
None, None, None, None, -1.0, 54.0, None, None, 499.0, 186.0, None, 2019-11-09 06:00:00, None
None, None, None, None, 0.8, 55.0, None, None, 500.0, 186.0, None, 2019-11-09 07:00:00, None
