station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -1.7, 15.0, None, None, 496.0, 49.0, None, 2019-12-10 13:00:00, None
None, None, None, None, None, -1.9, 15.0, None, None, 496.0, 49.0, None, 2019-12-10 14:00:00, None
None, None, None, None, None, -1.4, 15.0, None, None, 496.0, 49.0, None, 2019-12-10 15:00:00, None
None, 142.0, None, None, None, -2.3, 15.0, None, None, 496.0, 49.0, None, 2019-12-10 16:00:00, None
None, None, None, None, None, 0.0, 15.0, None, None, 495.0, 49.0, None, 2019-12-10 17:00:00, None
3.0, None, 498.0, None, -0.2, -0.4, 17.0, None, None, 0.0, 50.0, None, 2019-12-10 18:00:00, None
3.0, None, 498.0, None, 0.0, -0.3, 17.0, None, None, 0.0, 50.0, None, 2019-12-10 19:00:00, None
3.0, None, 497.0, None, -0.6, -0.6, 17.0, None, None, 496.0, 50.0, None, 2019-12-10 20:00:00, None
3.0, None, 498.0, None, 0.0, -0.6, 17.0, None, None, 1.0, 50.0, None, 2019-12-10 21:00:00, None
3.0, None, 498.0, None, -0.6, -0.9, 17.0, None, None, 0.0, 51.0, None, 2019-12-10 22:00:00, None
3.0, None, 498.0, None, -0.5, -0.6, 17.0, None, None, 0.0, 51.0, None, 2019-12-10 23:00:00, None
3.0, None, 498.0, None, -1.0, -1.1, 17.0, None, None, 0.0, 51.0, None, 2019-12-11 00:00:00, None
3.0, None, 498.0, None, -1.8, -2.2, 17.0, None, None, 0.0, 51.0, None, 2019-12-11 01:00:00, None
2.0, None, 498.0, None, -1.6, -2.2, 17.0, None, None, 0.0, 51.0, None, 2019-12-11 02:00:00, None
2.0, None, 498.0, None, -2.7, -2.9, 17.0, None, None, 0.0, 51.0, None, 2019-12-11 03:00:00, None
3.0, None, 498.0, None, -3.4, -3.5, 17.0, None, None, 0.0, 51.0, None, 2019-12-11 04:00:00, None
2.0, None, 498.0, None, -3.5, -3.6, 18.0, None, None, 0.0, 51.0, None, 2019-12-11 05:00:00, None
2.0, None, 498.0, None, -2.3, -2.3, 18.0, None, None, 0.0, 51.0, None, 2019-12-11 06:00:00, None
2.0, None, 498.0, None, -3.0, -3.2, 18.0, None, None, 0.0, 51.0, None, 2019-12-11 07:00:00, None
2.0, None, 498.0, None, -2.8, -2.8, 18.0, None, None, 0.0, 51.0, None, 2019-12-11 08:00:00, None
3.0, None, 498.0, None, -1.6, -2.0, 17.0, None, None, 0.0, 51.0, None, 2019-12-11 09:00:00, None
None, None, 494.0, None, -0.7, -1.1, 17.0, None, None, None, 51.0, None, 2019-12-11 10:00:00, None
0.0, None, 495.0, None, 0.1, -0.2, 18.0, None, None, 1.0, 51.0, None, 2019-12-11 11:00:00, None
0.0, None, 496.0, None, 0.5, 0.2, 18.0, None, None, 1.0, 51.0, None, 2019-12-11 12:00:00, None
None, None, 495.0, None, 0.6, 0.1, 18.0, None, None, None, 51.0, None, 2019-12-11 13:00:00, None
None, None, 495.0, None, -0.1, -0.4, 18.0, None, None, 0.0, 51.0, None, 2019-12-11 14:00:00, None
None, None, 495.0, None, -0.2, -0.5, 18.0, None, None, 0.0, 51.0, None, 2019-12-11 15:00:00, None
None, 154.0, 495.0, None, -1.0, -1.2, 18.0, None, None, 0.0, 51.0, None, 2019-12-11 16:00:00, None
None, None, 496.0, None, -0.9, -1.0, 18.0, None, None, 1.0, 51.0, None, 2019-12-11 17:00:00, None
None, None, 496.0, None, -1.1, -1.3, 18.0, None, None, 0.0, 51.0, None, 2019-12-11 18:00:00, None
None, None, 496.0, None, -1.3, -1.5, 18.0, None, None, 0.0, 51.0, None, 2019-12-11 19:00:00, None
None, None, 496.0, None, -0.7, -0.9, 18.0, None, None, 0.0, 51.0, None, 2019-12-11 20:00:00, None
None, None, 496.0, None, -0.3, -0.5, 18.0, None, None, 0.0, 51.0, None, 2019-12-11 21:00:00, None
None, None, 496.0, None, -0.7, -0.9, 17.0, None, None, 0.0, 51.0, None, 2019-12-11 22:00:00, None
None, None, 496.0, None, -1.0, -1.3, 18.0, None, None, 0.0, 51.0, None, 2019-12-11 23:00:00, None
None, None, 496.0, None, -1.5, -1.7, 17.0, None, None, 0.0, 51.0, None, 2019-12-12 00:00:00, None
None, None, 496.0, None, -0.7, -1.1, 18.0, None, None, 0.0, 51.0, None, 2019-12-12 01:00:00, None
None, None, 497.0, None, -1.1, -1.3, 17.0, None, None, 1.0, 51.0, None, 2019-12-12 02:00:00, None
None, None, 497.0, None, -0.7, -1.0, 16.0, None, None, 0.0, 51.0, None, 2019-12-12 03:00:00, None
None, None, 497.0, None, -0.8, -1.0, 17.0, None, None, 0.0, 51.0, None, 2019-12-12 04:00:00, None
2.0, None, 500.0, None, -0.7, -0.9, 19.0, None, None, 3.0, 52.0, None, 2019-12-12 05:00:00, None
2.0, None, 500.0, None, -1.0, -1.3, 21.0, None, None, 0.0, 52.0, None, 2019-12-12 06:00:00, None
2.0, None, 500.0, None, -0.8, -1.3, 20.0, None, None, 0.0, 52.0, None, 2019-12-12 07:00:00, None
3.0, None, 501.0, None, -1.3, -1.6, 23.0, None, None, 1.0, 53.0, None, 2019-12-12 08:00:00, None
2.0, None, 500.0, None, -0.3, -1.0, 24.0, None, None, None, 53.0, None, 2019-12-12 09:00:00, None
7.0, None, 501.0, None, -0.2, -0.5, 23.0, None, None, 1.0, 53.0, None, 2019-12-12 10:00:00, None
6.0, None, 501.0, None, 0.1, -0.2, 23.0, None, None, 0.0, 54.0, None, 2019-12-12 11:00:00, None
5.0, None, 501.0, None, 0.0, -0.5, 23.0, None, None, 0.0, 54.0, None, 2019-12-12 12:00:00, None
6.0, None, 501.0, None, 0.1, -0.2, 22.0, None, None, 0.0, 54.0, None, 2019-12-12 13:00:00, None
6.0, None, 501.0, None, 0.2, -0.1, 22.0, None, None, 0.0, 54.0, None, 2019-12-12 14:00:00, None
6.0, None, 501.0, None, -0.1, -0.6, 22.0, None, None, 0.0, 54.0, None, 2019-12-12 15:00:00, None
6.0, 165.0, 501.0, None, -1.1, -1.4, 22.0, None, None, 0.0, 54.0, None, 2019-12-12 16:00:00, None
5.0, None, 501.0, None, -2.0, -2.2, 22.0, None, None, 0.0, 54.0, None, 2019-12-12 17:00:00, None
5.0, None, 501.0, None, -2.5, -2.6, 22.0, None, None, 0.0, 54.0, None, 2019-12-12 18:00:00, None
5.0, None, 501.0, None, -2.5, -2.7, 21.0, None, None, 0.0, 54.0, None, 2019-12-12 19:00:00, None
5.0, None, 501.0, None, -2.7, -3.0, 21.0, None, None, 0.0, 54.0, None, 2019-12-12 20:00:00, None
5.0, None, 501.0, None, -3.2, -3.5, 21.0, None, None, 0.0, 54.0, None, 2019-12-12 21:00:00, None
5.0, None, 501.0, None, -2.6, -2.9, 21.0, None, None, 0.0, 54.0, None, 2019-12-12 22:00:00, None
5.0, None, 501.0, None, -2.8, -3.1, 22.0, None, None, 0.0, 54.0, None, 2019-12-12 23:00:00, None
5.0, None, 501.0, None, -3.0, -3.3, 21.0, None, None, 0.0, 54.0, None, 2019-12-13 00:00:00, None
5.0, None, 501.0, None, -3.2, -3.5, 22.0, None, None, 0.0, 54.0, None, 2019-12-13 01:00:00, None
4.0, None, 501.0, None, -3.5, -4.1, 22.0, None, None, 0.0, 54.0, None, 2019-12-13 02:00:00, None
4.0, None, 501.0, None, -3.2, -3.5, 22.0, None, None, 0.0, 54.0, None, 2019-12-13 03:00:00, None
4.0, None, 501.0, None, -3.0, -3.2, 22.0, None, None, 0.0, 54.0, None, 2019-12-13 04:00:00, None
1.0, None, 501.0, None, -3.3, -3.5, 22.0, None, None, 0.0, 54.0, None, 2019-12-13 05:00:00, None
1.0, None, 501.0, None, -3.6, -3.8, 22.0, None, None, 0.0, 54.0, None, 2019-12-13 06:00:00, None
1.0, None, 501.0, None, -4.0, -4.2, 22.0, None, None, 0.0, 54.0, None, 2019-12-13 07:00:00, None
0.0, None, 501.0, None, -4.1, -4.3, 22.0, None, None, 0.0, 54.0, None, 2019-12-13 08:00:00, None
0.0, None, 500.0, None, -4.3, -4.6, 21.0, None, None, None, 54.0, None, 2019-12-13 09:00:00, None
0.0, None, 501.0, None, -3.5, -3.7, 21.0, None, None, 1.0, 54.0, None, 2019-12-13 10:00:00, None
0.0, None, 501.0, None, -2.8, -3.3, 21.0, None, None, 0.0, 54.0, None, 2019-12-13 11:00:00, None
0.0, None, 501.0, None, -1.5, -2.1, 21.0, None, None, 0.0, 54.0, None, 2019-12-13 12:00:00, None
0.0, None, 501.0, None, -1.4, -1.9, 21.0, None, None, 0.0, 54.0, None, 2019-12-13 13:00:00, None
0.0, None, 501.0, None, -0.9, -1.4, 21.0, None, None, 0.0, 54.0, None, 2019-12-13 14:00:00, None
0.0, None, 501.0, None, -1.6, -2.0, 21.0, None, None, 0.0, 54.0, None, 2019-12-13 15:00:00, None
0.0, 165.0, 501.0, None, -2.3, -2.5, 21.0, None, None, 0.0, 54.0, None, 2019-12-13 16:00:00, None
0.0, None, 501.0, None, -3.1, -3.4, 21.0, None, None, 0.0, 54.0, None, 2019-12-13 17:00:00, None
0.0, None, 501.0, None, -3.7, -4.0, 21.0, None, None, 0.0, 54.0, None, 2019-12-13 18:00:00, None
0.0, None, 501.0, None, -4.9, -5.1, 21.0, None, None, 0.0, 54.0, None, 2019-12-13 19:00:00, None
0.0, None, 501.0, None, -5.8, -5.9, 20.0, None, None, 0.0, 54.0, None, 2019-12-13 20:00:00, None
None, None, 500.0, None, -6.1, -6.0, 21.0, None, None, None, 54.0, None, 2019-12-13 21:00:00, None
None, None, 500.0, None, -7.1, -7.2, 20.0, None, None, 0.0, 54.0, None, 2019-12-13 22:00:00, None
None, None, 500.0, None, -8.0, -8.1, 20.0, None, None, 0.0, 54.0, None, 2019-12-13 23:00:00, None
None, None, 500.0, None, -9.2, -9.3, 20.0, None, None, 0.0, 54.0, None, 2019-12-14 00:00:00, None
None, None, 500.0, None, -9.7, -9.7, 19.0, None, None, 0.0, 54.0, None, 2019-12-14 01:00:00, None
None, None, 500.0, None, -9.6, -9.6, 17.0, None, None, 0.0, 54.0, None, 2019-12-14 02:00:00, None
None, None, 500.0, None, -9.8, -9.9, 17.0, None, None, 0.0, 54.0, None, 2019-12-14 03:00:00, None
None, None, 500.0, None, -10.7, -10.9, 16.0, None, None, 0.0, 54.0, None, 2019-12-14 04:00:00, None
None, None, 500.0, None, -11.2, -11.4, 16.0, None, None, 0.0, 54.0, None, 2019-12-14 05:00:00, None
0.0, None, 501.0, None, -11.0, -11.0, 15.0, None, None, 1.0, 54.0, None, 2019-12-14 06:00:00, None
1.0, None, 502.0, None, -9.6, -9.6, 13.0, None, None, 1.0, 54.0, None, 2019-12-14 07:00:00, None
1.0, None, 502.0, None, -9.4, -9.6, 11.0, None, None, 0.0, 54.0, None, 2019-12-14 08:00:00, None
2.0, None, 502.0, None, -9.8, -9.9, 11.0, None, None, 0.0, 54.0, None, 2019-12-14 09:00:00, None
2.0, None, 503.0, None, -8.9, -9.4, 9.0, None, None, 1.0, 54.0, None, 2019-12-14 10:00:00, None
2.0, None, 503.0, None, -7.7, -8.0, 327.0, None, None, 0.0, 53.0, None, 2019-12-14 11:00:00, None
2.0, None, 503.0, None, -7.6, -8.1, 16.0, None, None, 0.0, 53.0, None, 2019-12-14 12:00:00, None
2.0, None, 503.0, None, -6.6, -6.9, 16.0, None, None, 0.0, 53.0, None, 2019-12-14 13:00:00, None
2.0, None, 503.0, None, -7.2, -7.6, 17.0, None, None, 0.0, 53.0, None, 2019-12-14 14:00:00, None
2.0, None, 503.0, None, -7.6, -8.1, 17.0, None, None, 0.0, 53.0, None, 2019-12-14 15:00:00, None
2.0, 165.0, 503.0, None, -8.3, -9.0, 17.0, None, None, 0.0, 53.0, None, 2019-12-14 16:00:00, None
2.0, None, 503.0, None, -9.6, -10.0, 16.0, None, None, 0.0, 53.0, None, 2019-12-14 17:00:00, None
2.0, None, 503.0, None, -10.2, -10.0, 16.0, None, None, 0.0, 53.0, None, 2019-12-14 18:00:00, None
2.0, None, 503.0, None, -10.3, -10.4, 16.0, None, None, 0.0, 53.0, None, 2019-12-14 19:00:00, None
None, None, 498.0, None, -9.1, -9.2, 15.0, None, None, None, 53.0, None, 2019-12-14 20:00:00, None
2.0, None, 502.0, None, -10.8, -10.9, 16.0, None, None, 4.0, 53.0, None, 2019-12-14 21:00:00, None
2.0, None, 502.0, None, -11.5, -11.7, 16.0, None, None, 0.0, 53.0, None, 2019-12-14 22:00:00, None
3.0, None, 503.0, None, -11.9, -12.1, 15.0, None, None, 1.0, 53.0, None, 2019-12-14 23:00:00, None
3.0, None, 503.0, None, -12.7, -12.7, 15.0, None, None, 0.0, 53.0, None, 2019-12-15 00:00:00, None
3.0, None, 503.0, None, -13.2, -13.2, 10.0, None, None, 0.0, 53.0, None, 2019-12-15 01:00:00, None
3.0, None, 503.0, None, -13.7, -13.5, 327.0, None, None, 0.0, 52.0, None, 2019-12-15 02:00:00, None
3.0, None, 503.0, None, -13.8, -14.1, 14.0, None, None, 0.0, 52.0, None, 2019-12-15 03:00:00, None
3.0, None, 503.0, None, -14.1, -14.1, 14.0, None, None, 0.0, 52.0, None, 2019-12-15 04:00:00, None
3.0, None, 503.0, None, -14.4, -14.4, 327.0, None, None, 0.0, 52.0, None, 2019-12-15 05:00:00, None
2.0, None, 503.0, None, -14.3, -13.9, 327.0, None, None, 0.0, 52.0, None, 2019-12-15 06:00:00, None
1.0, None, 503.0, None, -14.6, -14.6, 327.0, None, None, 0.0, 51.0, None, 2019-12-15 07:00:00, None
5.0, None, 507.0, None, -14.4, -14.5, 327.0, None, None, 4.0, 51.0, None, 2019-12-15 08:00:00, None
4.0, None, 506.0, None, -13.9, -13.9, 327.0, None, None, None, 51.0, None, 2019-12-15 09:00:00, None
None, None, 497.0, None, -11.3, -11.0, 327.0, None, None, None, 51.0, None, 2019-12-15 10:00:00, None
None, None, 494.0, None, -8.7, -9.2, 327.0, None, None, None, 51.0, None, 2019-12-15 11:00:00, None
None, None, 495.0, None, -7.1, -7.9, 8.0, None, None, 1.0, 51.0, None, 2019-12-15 12:00:00, None
None, None, 497.0, None, -6.8, -7.5, 8.0, None, None, 2.0, 51.0, None, 2019-12-15 13:00:00, None
None, None, 498.0, None, -6.9, -7.2, 13.0, None, None, 1.0, 51.0, None, 2019-12-15 14:00:00, None
None, None, 498.0, None, -6.8, -6.9, 10.0, None, None, 0.0, 51.0, None, 2019-12-15 15:00:00, None
None, 165.0, 499.0, None, -6.8, -6.9, 18.0, None, None, 1.0, 50.0, None, 2019-12-15 16:00:00, None
None, None, 496.0, None, -6.5, -6.9, 19.0, None, None, None, 51.0, None, 2019-12-15 17:00:00, None
None, None, 499.0, None, -7.0, -7.4, 20.0, None, None, 3.0, 51.0, None, 2019-12-15 18:00:00, None
None, None, 496.0, None, -6.1, -6.6, 20.0, None, None, None, 50.0, None, 2019-12-15 19:00:00, None
1.0, None, 499.0, None, -6.7, -7.1, 20.0, None, None, 3.0, 50.0, None, 2019-12-15 20:00:00, None
None, None, 498.0, None, -6.6, -6.7, 20.0, None, None, None, 50.0, None, 2019-12-15 21:00:00, None
None, None, 499.0, None, -6.8, -7.0, 20.0, None, None, 1.0, 50.0, None, 2019-12-15 22:00:00, None
None, None, 500.0, None, -6.3, -6.6, 20.0, None, None, 1.0, 50.0, None, 2019-12-15 23:00:00, None
None, None, 499.0, None, -5.6, -6.0, 20.0, None, None, None, 50.0, None, 2019-12-16 00:00:00, None
None, None, 499.0, None, -5.0, -5.2, 20.0, None, None, 0.0, 50.0, None, 2019-12-16 01:00:00, None
None, None, 498.0, None, -4.5, -4.6, 19.0, None, None, None, 51.0, None, 2019-12-16 02:00:00, None
None, None, 498.0, None, -4.6, -4.9, 19.0, None, None, 0.0, 51.0, None, 2019-12-16 03:00:00, None
None, None, 498.0, None, -4.3, -4.4, 20.0, None, None, 0.0, 51.0, None, 2019-12-16 04:00:00, None
None, None, 489.0, None, -3.8, -4.0, 17.0, None, None, None, 51.0, None, 2019-12-16 06:00:00, None
None, None, 491.0, None, -3.3, -3.5, 20.0, None, None, 2.0, 52.0, None, 2019-12-16 07:00:00, None
None, None, 491.0, None, -2.5, -2.7, 20.0, None, None, 0.0, 52.0, None, 2019-12-16 08:00:00, None
None, None, 484.0, None, -2.5, -2.9, 19.0, None, None, None, 53.0, None, 2019-12-16 09:00:00, None
None, None, 481.0, None, -1.7, -2.0, 19.0, None, None, None, 53.0, None, 2019-12-16 10:00:00, None
None, None, 479.0, None, -2.0, -2.2, 20.0, None, None, None, 53.0, None, 2019-12-16 11:00:00, None
None, None, 486.0, None, -0.7, -0.9, 19.0, None, None, 7.0, 53.0, None, 2019-12-16 12:00:00, None
None, None, 487.0, None, 0.0, -0.3, 20.0, None, None, 1.0, 54.0, None, 2019-12-16 13:00:00, None
None, None, 490.0, None, 0.4, 0.2, 19.0, None, None, 3.0, 54.0, None, 2019-12-16 14:00:00, None
None, None, 494.0, None, 0.7, 0.6, 23.0, None, None, 4.0, 55.0, None, 2019-12-16 15:00:00, None
0.0, 161.0, 499.0, None, 1.0, 0.6, 21.0, None, None, 5.0, 55.0, None, 2019-12-16 16:00:00, None
3.0, None, 499.0, None, 1.8, 1.7, 22.0, None, None, 0.0, 56.0, None, 2019-12-16 17:00:00, None
2.0, None, 501.0, None, 1.9, 1.6, 19.0, None, None, 2.0, 57.0, None, 2019-12-16 18:00:00, None
4.0, None, 500.0, None, 1.6, 1.1, 19.0, None, None, None, 57.0, None, 2019-12-16 19:00:00, None
1.0, None, 500.0, None, 1.0, 0.5, 23.0, None, None, 0.0, 57.0, None, 2019-12-16 20:00:00, None
3.0, None, 501.0, None, 1.2, 0.8, 22.0, None, None, 1.0, 58.0, None, 2019-12-16 21:00:00, None
2.0, None, 501.0, None, 1.1, 0.7, 21.0, None, None, 0.0, 58.0, None, 2019-12-16 22:00:00, None
2.0, None, 502.0, None, 0.8, 0.4, 21.0, None, None, 1.0, 59.0, None, 2019-12-16 23:00:00, None
3.0, None, 502.0, None, 0.6, 0.5, 21.0, None, None, 0.0, 59.0, None, 2019-12-17 00:00:00, None
3.0, None, 502.0, None, 0.9, 0.5, 23.0, None, None, 0.0, 60.0, None, 2019-12-17 01:00:00, None
5.0, None, 503.0, None, 1.1, 0.9, 23.0, None, None, 1.0, 60.0, None, 2019-12-17 02:00:00, None
5.0, None, 503.0, None, 1.3, 1.0, 24.0, None, None, 0.0, 60.0, None, 2019-12-17 03:00:00, None
5.0, None, 503.0, None, 1.3, 1.1, 23.0, None, None, 0.0, 60.0, None, 2019-12-17 04:00:00, None
7.0, None, 502.0, None, 1.6, 1.6, 21.0, None, None, None, 60.0, None, 2019-12-17 05:00:00, None
13.0, None, 502.0, None, 0.9, 0.6, 20.0, None, None, 0.0, 61.0, None, 2019-12-17 06:00:00, None
12.0, None, 503.0, None, 0.6, 0.3, 24.0, None, None, 1.0, 61.0, None, 2019-12-17 07:00:00, None
13.0, None, 504.0, None, 0.2, -0.1, 26.0, None, None, 1.0, 62.0, None, 2019-12-17 08:00:00, None
22.0, None, 506.0, None, 0.7, 0.2, 27.0, None, None, 2.0, 63.0, None, 2019-12-17 09:00:00, None
24.0, None, 505.0, None, 0.3, -0.1, 27.0, None, None, None, 64.0, None, 2019-12-17 10:00:00, None
26.0, None, 505.0, None, 0.3, 0.1, 27.0, None, None, 0.0, 64.0, None, 2019-12-17 11:00:00, None
20.0, None, 506.0, None, 0.5, 0.2, 29.0, None, None, 1.0, 65.0, None, 2019-12-17 12:00:00, None
17.0, None, 507.0, None, 0.4, 0.2, 31.0, None, None, None, 66.0, None, 2019-12-17 14:00:00, None
13.0, None, 507.0, None, 0.3, 0.1, 32.0, None, None, 0.0, 67.0, None, 2019-12-17 15:00:00, None
8.0, 158.0, 507.0, None, 0.3, 0.0, 33.0, None, None, 0.0, 68.0, None, 2019-12-17 16:00:00, None
9.0, None, 508.0, None, 0.2, -0.1, 34.0, None, None, 1.0, 68.0, None, 2019-12-17 17:00:00, None
7.0, None, 508.0, None, 0.4, 0.0, 33.0, None, None, 0.0, 68.0, None, 2019-12-17 18:00:00, None
8.0, None, 508.0, None, 0.4, 0.1, 35.0, None, None, 0.0, 68.0, None, 2019-12-17 19:00:00, None
8.0, None, 508.0, None, 0.4, 0.2, 35.0, None, None, 0.0, 68.0, None, 2019-12-17 20:00:00, None
7.0, None, 508.0, None, 0.4, 0.1, 35.0, None, None, 0.0, 68.0, None, 2019-12-17 21:00:00, None
7.0, None, 508.0, None, 0.2, -0.2, 32.0, None, None, 0.0, 69.0, None, 2019-12-17 22:00:00, None
7.0, None, 509.0, None, 0.0, -0.3, 35.0, None, None, 1.0, 69.0, None, 2019-12-17 23:00:00, None
7.0, None, 509.0, None, -0.3, -0.7, 36.0, None, None, 0.0, 69.0, None, 2019-12-18 00:00:00, None
7.0, None, 509.0, None, -1.0, -1.3, 36.0, None, None, 0.0, 70.0, None, 2019-12-18 01:00:00, None
7.0, None, 510.0, None, -1.2, -1.5, 36.0, None, None, 1.0, 70.0, None, 2019-12-18 02:00:00, None
7.0, None, 510.0, None, -1.2, -1.5, 36.0, None, None, 0.0, 70.0, None, 2019-12-18 03:00:00, None
7.0, None, 510.0, None, -1.0, -1.3, 34.0, None, None, 0.0, 70.0, None, 2019-12-18 04:00:00, None
8.0, None, 510.0, None, -0.8, -1.1, 36.0, None, None, 0.0, 71.0, None, 2019-12-18 05:00:00, None
8.0, None, 510.0, None, -0.8, -1.0, 35.0, None, None, 0.0, 71.0, None, 2019-12-18 06:00:00, None
8.0, None, 511.0, None, -0.8, -0.9, 37.0, None, None, 1.0, 71.0, None, 2019-12-18 07:00:00, None
7.0, None, 511.0, None, -0.6, -0.9, 37.0, None, None, 0.0, 71.0, None, 2019-12-18 08:00:00, None
5.0, None, 511.0, None, -0.8, -1.0, 37.0, None, None, 0.0, 72.0, None, 2019-12-18 09:00:00, None
6.0, None, 511.0, None, -0.7, -0.9, 38.0, None, None, 0.0, 72.0, None, 2019-12-18 10:00:00, None
6.0, None, 511.0, None, -0.4, -0.6, 39.0, None, None, 0.0, 73.0, None, 2019-12-18 11:00:00, None
6.0, None, 512.0, None, -0.4, -0.6, 38.0, None, None, 1.0, 74.0, None, 2019-12-18 12:00:00, None
None, None, 511.0, None, -0.2, -0.5, 39.0, None, None, None, 74.0, None, 2019-12-18 13:00:00, None
5.0, None, 512.0, None, -0.5, -0.7, 39.0, None, None, 1.0, 75.0, None, 2019-12-18 14:00:00, None
5.0, None, 512.0, None, -1.0, -1.2, 40.0, None, None, 0.0, 75.0, None, 2019-12-18 15:00:00, None
6.0, 158.0, 513.0, None, -1.3, -1.5, 40.0, None, None, 1.0, 75.0, None, 2019-12-18 16:00:00, None
5.0, None, 513.0, None, -1.2, -1.5, 40.0, None, None, 0.0, 76.0, None, 2019-12-18 17:00:00, None
5.0, None, 513.0, None, -1.5, -1.8, 39.0, None, None, 0.0, 76.0, None, 2019-12-18 18:00:00, None
5.0, None, 513.0, None, -1.4, -1.8, 39.0, None, None, 0.0, 76.0, None, 2019-12-18 19:00:00, None
5.0, None, 513.0, None, -1.5, -1.8, 38.0, None, None, 0.0, 76.0, None, 2019-12-18 20:00:00, None
5.0, None, 513.0, None, -1.8, -2.0, 40.0, None, None, 0.0, 76.0, None, 2019-12-18 21:00:00, None
5.0, None, 513.0, None, -2.0, -2.1, 40.0, None, None, 0.0, 76.0, None, 2019-12-18 22:00:00, None
5.0, None, 514.0, None, -2.1, -2.2, 40.0, None, None, 1.0, 76.0, None, 2019-12-18 23:00:00, None
5.0, None, 514.0, None, -2.3, -2.4, 42.0, None, None, 0.0, 77.0, None, 2019-12-19 00:00:00, None
6.0, None, 515.0, None, -1.8, -2.1, 42.0, None, None, 1.0, 78.0, None, 2019-12-19 01:00:00, None
5.0, None, 515.0, None, -1.7, -2.0, 42.0, None, None, 0.0, 79.0, None, 2019-12-19 02:00:00, None
5.0, None, 515.0, None, -2.4, -2.7, 41.0, None, None, 0.0, 79.0, None, 2019-12-19 03:00:00, None
5.0, None, 515.0, None, -2.4, -2.7, 42.0, None, None, 0.0, 79.0, None, 2019-12-19 04:00:00, None
6.0, None, 516.0, None, -2.6, -2.8, 42.0, None, None, 1.0, 79.0, None, 2019-12-19 05:00:00, None
6.0, None, 516.0, None, -2.5, -2.7, 43.0, None, None, 0.0, 79.0, None, 2019-12-19 06:00:00, None
5.0, None, 516.0, None, -2.1, -2.5, 43.0, None, None, 0.0, 79.0, None, 2019-12-19 07:00:00, None
5.0, None, 516.0, None, -2.4, -2.7, 42.0, None, None, 0.0, 79.0, None, 2019-12-19 08:00:00, None
5.0, None, 516.0, None, -2.4, -2.7, 43.0, None, None, 0.0, 79.0, None, 2019-12-19 09:00:00, None
5.0, None, 516.0, None, -2.0, -2.3, 43.0, None, None, 0.0, 79.0, None, 2019-12-19 10:00:00, None
5.0, None, 516.0, None, -1.4, -1.8, 42.0, None, None, 0.0, 79.0, None, 2019-12-19 11:00:00, None
4.0, None, 516.0, None, -1.1, -1.5, 42.0, None, None, 0.0, 79.0, None, 2019-12-19 12:00:00, None
5.0, None, 516.0, None, -1.9, -2.0, 43.0, None, None, 0.0, 79.0, None, 2019-12-19 13:00:00, None
5.0, None, 517.0, None, -1.8, -1.8, 43.0, None, None, 1.0, 79.0, None, 2019-12-19 14:00:00, None
5.0, None, 517.0, None, -2.2, -2.3, 44.0, None, None, 0.0, 80.0, None, 2019-12-19 15:00:00, None
4.0, 169.0, 517.0, None, -2.5, -2.7, 44.0, None, None, 0.0, 80.0, None, 2019-12-19 16:00:00, None
5.0, None, 518.0, None, -2.8, -2.9, 44.0, None, None, 1.0, 80.0, None, 2019-12-19 17:00:00, None
5.0, None, 518.0, None, -2.9, -3.0, 45.0, None, None, 0.0, 81.0, None, 2019-12-19 18:00:00, None
5.0, None, 518.0, None, -2.9, -3.1, 45.0, None, None, 0.0, 81.0, None, 2019-12-19 19:00:00, None
5.0, None, 518.0, None, -3.1, -3.3, 44.0, None, None, 0.0, 81.0, None, 2019-12-19 20:00:00, None
5.0, None, 518.0, None, -3.2, -3.4, 44.0, None, None, 0.0, 81.0, None, 2019-12-19 21:00:00, None
6.0, None, 519.0, None, -2.6, -2.8, 44.0, None, None, 1.0, 81.0, None, 2019-12-19 22:00:00, None
5.0, None, 519.0, None, -2.3, -2.4, 44.0, None, None, 0.0, 82.0, None, 2019-12-19 23:00:00, None
5.0, None, 519.0, None, -1.6, -1.9, 42.0, None, None, 0.0, 82.0, None, 2019-12-20 00:00:00, None
4.0, None, 519.0, None, -1.2, -1.8, 44.0, None, None, 0.0, 82.0, None, 2019-12-20 01:00:00, None
2.0, None, 517.0, None, -0.7, -1.4, 44.0, None, None, None, 82.0, None, 2019-12-20 02:00:00, None
4.0, None, 519.0, None, -1.9, -2.3, 43.0, None, None, 2.0, 83.0, None, 2019-12-20 03:00:00, None
4.0, None, 519.0, None, -2.0, -2.4, 47.0, None, None, 0.0, 83.0, None, 2019-12-20 04:00:00, None
4.0, None, 520.0, None, -1.4, -2.1, 48.0, None, None, 1.0, 83.0, None, 2019-12-20 05:00:00, None
3.0, None, 519.0, None, -1.4, -1.6, 47.0, None, None, None, 84.0, None, 2019-12-20 06:00:00, None
4.0, None, 520.0, None, -1.5, -2.2, 48.0, None, None, 1.0, 84.0, None, 2019-12-20 07:00:00, None
4.0, None, 520.0, None, -1.6, -2.2, 47.0, None, None, 0.0, 84.0, None, 2019-12-20 08:00:00, None
