pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 11.7, 4.0, None, None,634.0, 0.0, None,2016-06-25 23:00:00, None,26
None, None, None, None, 11.0, 3.0, None, None,634.0, 0.0, None,2016-06-26 00:00:00, None,26
None, None, None, None, 10.3, 3.0, None, None,634.0, 0.0, None,2016-06-26 01:00:00, None,26
None, None, None, None, 10.2, 1.0, None, None,634.0, 0.0, None,2016-06-26 02:00:00, None,26
None, None, None, None, 9.3, 6.0, None, None,634.0, 0.0, None,2016-06-26 03:00:00, None,26
None, None, None, None, 8.0, 4.0, None, None,635.0, 0.0, None,2016-06-26 04:00:00, None,26
None, None, None, None, 7.5, 3.0, None, None,635.0, 0.0, None,2016-06-26 05:00:00, None,26
None, None, None, None, 6.4, 5.0, None, None,635.0, 0.0, None,2016-06-26 06:00:00, None,26
None, None, None, None, 4.9, 3.0, None, None,635.0, 0.0, None,2016-06-26 07:00:00, None,26
None, None, None, None, 3.1, 4.0, None, None,635.0, 0.0, None,2016-06-26 08:00:00, None,26
None, None, None, None, 1.6, 3.0, None, None,635.0, 0.0, None,2016-06-26 09:00:00, None,26
None, None, None, None, 0.7, 3.0, None, None,635.0, 0.0, None,2016-06-26 10:00:00, None,26
None, None, None, None, 0.4, None, None, None,635.0, 0.0, None,2016-06-26 11:00:00, None,26
None, None, None, None, 0.2, 4.0, None, None,635.0, 0.0, None,2016-06-26 12:00:00, None,26
None, None, None, None, 2.1, 7.0, None, None,635.0, 0.0, None,2016-06-26 13:00:00, None,26
None, None, None, None, 9.0, 5.0, None, None,635.0, 0.0, None,2016-06-26 14:00:00, None,26
None, None, None, None, 10.2, 6.0, None, None,635.0, None, None,2016-06-26 15:00:00, None,26
None, 0.0, None, None, 11.5, None, None, None,634.0, None, None,2016-06-26 16:00:00, None,26
None, None, None, None, 10.0, 3.0, None, None,634.0, None, None,2016-06-26 17:00:00, None,26
None, None, None, None, 13.1, 5.0, None, None,634.0, None, None,2016-06-26 18:00:00, None,26
None, None, None, None, 13.9, 4.0, None, None,634.0, None, None,2016-06-26 19:00:00, None,26
None, None, None, None, 16.4, 5.0, None, None,634.0, None, None,2016-06-26 20:00:00, None,26
None, None, None, None, 17.4, 6.0, None, None,634.0, None, None,2016-06-26 21:00:00, None,26
None, None, None, None, 16.5, 4.0, None, None,634.0, 0.0, None,2016-06-26 22:00:00, None,26
None, None, None, None, 19.0, 3.0, None, None,634.0, 0.0, None,2016-06-26 23:00:00, None,26
None, None, None, None, 18.5, 5.0, None, None,634.0, 0.0, None,2016-06-27 00:00:00, None,26
None, None, None, None, 18.3, 5.0, None, None,634.0, 0.0, None,2016-06-27 01:00:00, None,26
None, None, None, None, 17.0, 7.0, None, None,634.0, 0.0, None,2016-06-27 02:00:00, None,26
None, None, None, None, 16.3, 7.0, None, None,634.0, 0.0, None,2016-06-27 03:00:00, None,26
None, None, None, None, 14.7, 7.0, None, None,634.0, 1.0, None,2016-06-27 04:00:00, None,26
None, None, None, None, 10.5, 7.0, None, None,634.0, 1.0, None,2016-06-27 05:00:00, None,26
None, None, None, None, 11.7, 6.0, None, None,634.0, 1.0, None,2016-06-27 06:00:00, None,26
None, None, None, None, 11.9, 6.0, None, None,634.0, 1.0, None,2016-06-27 07:00:00, None,26
None, None, None, None, 10.3, 6.0, None, None,634.0, 1.0, None,2016-06-27 08:00:00, None,26
None, None, None, None, 9.7, 6.0, None, None,634.0, 1.0, None,2016-06-27 09:00:00, None,26
None, None, None, None, 10.2, 6.0, None, None,634.0, 1.0, None,2016-06-27 10:00:00, None,26
None, None, None, None, 8.8, 7.0, None, None,634.0, 1.0, None,2016-06-27 11:00:00, None,26
None, None, None, None, 7.7, 6.0, None, None,634.0, 1.0, None,2016-06-27 12:00:00, None,26
None, None, None, None, 9.1, 6.0, None, None,634.0, 1.0, None,2016-06-27 13:00:00, None,26
None, None, None, None, 13.9, 4.0, None, None,634.0, 0.0, None,2016-06-27 14:00:00, None,26
None, None, None, None, 16.5, None, None, None,634.0, 0.0, None,2016-06-27 15:00:00, None,26
None, 0.0, None, None, 17.2, 3.0, None, None,634.0, 0.0, None,2016-06-27 16:00:00, None,26
None, None, None, None, 17.1, None, None, None,634.0, None, None,2016-06-27 17:00:00, None,26
None, None, None, None, 18.0, 6.0, None, None,634.0, None, None,2016-06-27 18:00:00, None,26
None, None, None, None, 20.1, 4.0, None, None,633.0, None, None,2016-06-27 19:00:00, None,26
None, None, None, None, 19.2, 5.0, None, None,634.0, 0.0, None,2016-06-27 20:00:00, None,26
None, None, None, None, 18.8, None, None, None,633.0, 0.0, None,2016-06-27 21:00:00, None,26
None, None, None, None, 20.0, 7.0, None, None,633.0, 0.0, None,2016-06-27 22:00:00, None,26
None, None, None, None, 24.0, 6.0, None, None,633.0, 0.0, None,2016-06-27 23:00:00, None,26
None, None, None, None, 22.8, 5.0, None, None,633.0, 1.0, None,2016-06-28 00:00:00, None,26
None, None, None, None, 20.5, 6.0, None, None,634.0, 2.0, None,2016-06-28 01:00:00, None,26
None, None, None, None, 18.8, 7.0, None, None,634.0, 2.0, None,2016-06-28 02:00:00, None,26
None, None, None, None, 17.9, 6.0, None, None,634.0, 2.0, None,2016-06-28 03:00:00, None,26
None, None, None, None, 16.0, 5.0, None, None,634.0, 2.0, None,2016-06-28 04:00:00, None,26
None, None, None, None, 14.0, 5.0, None, None,634.0, 2.0, None,2016-06-28 05:00:00, None,26
None, None, None, None, 11.3, 3.0, None, None,635.0, 2.0, None,2016-06-28 06:00:00, None,26
None, None, None, None, 9.3, 6.0, None, None,635.0, 2.0, None,2016-06-28 07:00:00, None,26
None, None, None, None, 7.9, 2.0, None, None,635.0, 2.0, None,2016-06-28 08:00:00, None,26
None, None, None, None, 6.8, 3.0, None, None,635.0, 2.0, None,2016-06-28 09:00:00, None,26
None, None, None, None, 6.5, None, None, None,635.0, 2.0, None,2016-06-28 10:00:00, None,26
None, None, None, None, 5.6, None, None, None,635.0, 1.0, None,2016-06-28 11:00:00, None,26
None, None, None, None, 5.2, 3.0, None, None,636.0, 1.0, None,2016-06-28 12:00:00, None,26
None, None, None, None, 7.0, 8.0, None, None,636.0, 1.0, None,2016-06-28 13:00:00, None,26
None, None, None, None, 12.7, 9.0, None, None,636.0, 0.0, None,2016-06-28 14:00:00, None,26
None, None, None, None, 16.9, 8.0, None, None,635.0, 0.0, None,2016-06-28 15:00:00, None,26
None, 0.0, None, None, 17.3, 5.0, None, None,635.0, 0.0, None,2016-06-28 16:00:00, None,26
None, None, None, None, 17.7, 3.0, None, None,635.0, 0.0, None,2016-06-28 17:00:00, None,26
None, None, None, None, 17.9, 2.0, None, None,634.0, 0.0, None,2016-06-28 18:00:00, None,26
None, None, None, None, 16.3, 7.0, None, None,635.0, 0.0, None,2016-06-28 19:00:00, None,26
None, None, None, None, 19.9, 3.0, None, None,634.0, 0.0, None,2016-06-28 20:00:00, None,26
None, None, None, None, 19.9, 6.0, None, None,634.0, 0.0, None,2016-06-28 21:00:00, None,26
None, None, None, None, 20.1, 7.0, None, None,634.0, 0.0, None,2016-06-28 22:00:00, None,26
None, None, None, None, 24.9, 0.0, None, None,634.0, 0.0, None,2016-06-28 23:00:00, None,26
None, None, None, None, 24.4, 6.0, None, None,634.0, 1.0, None,2016-06-29 00:00:00, None,26
None, None, None, None, 20.4, 8.0, None, None,634.0, 2.0, None,2016-06-29 01:00:00, None,26
None, None, None, None, 19.0, 7.0, None, None,634.0, 2.0, None,2016-06-29 02:00:00, None,26
None, None, None, None, 16.1, None, None, None,634.0, 2.0, None,2016-06-29 03:00:00, None,26
None, None, None, None, 15.0, 6.0, None, None,634.0, 2.0, None,2016-06-29 04:00:00, None,26
None, None, None, None, 11.7, 3.0, None, None,635.0, 2.0, None,2016-06-29 05:00:00, None,26
None, None, None, None, 9.6, 6.0, None, None,635.0, 2.0, None,2016-06-29 06:00:00, None,26
None, None, None, None, 8.7, 6.0, None, None,635.0, 2.0, None,2016-06-29 07:00:00, None,26
None, None, None, None, 8.4, 8.0, None, None,635.0, 2.0, None,2016-06-29 08:00:00, None,26
None, None, None, None, 7.2, 6.0, None, None,635.0, 2.0, None,2016-06-29 09:00:00, None,26
None, None, None, None, 6.9, 7.0, None, None,635.0, 1.0, None,2016-06-29 10:00:00, None,26
None, None, None, None, 6.3, 6.0, None, None,636.0, 1.0, None,2016-06-29 11:00:00, None,26
None, None, None, None, 5.8, 13.0, None, None,636.0, 1.0, None,2016-06-29 12:00:00, None,26
None, None, None, None, 6.4, 8.0, None, None,636.0, 1.0, None,2016-06-29 13:00:00, None,26
None, None, None, None, 11.9, 6.0, None, None,636.0, 0.0, None,2016-06-29 14:00:00, None,26
None, None, None, None, 16.9, 4.0, None, None,635.0, 0.0, None,2016-06-29 15:00:00, None,26
None, 0.0, None, None, 17.1, 7.0, None, None,635.0, 0.0, None,2016-06-29 16:00:00, None,26
None, None, None, None, 18.1, 6.0, None, None,635.0, 0.0, None,2016-06-29 17:00:00, None,26
None, None, None, None, 18.1, 7.0, None, None,635.0, 0.0, None,2016-06-29 18:00:00, None,26
None, None, None, None, 19.1, 6.0, None, None,634.0, 0.0, None,2016-06-29 19:00:00, None,26
None, None, None, None, 19.1, 7.0, None, None,634.0, 0.0, None,2016-06-29 20:00:00, None,26
None, None, None, None, 19.3, 3.0, None, None,634.0, 0.0, None,2016-06-29 21:00:00, None,26
None, None, None, None, 22.5, 6.0, None, None,634.0, 0.0, None,2016-06-29 22:00:00, None,26
None, None, None, None, 24.2, 5.0, None, None,634.0, 1.0, None,2016-06-29 23:00:00, None,26
None, None, None, None, 22.1, 6.0, None, None,634.0, 1.0, None,2016-06-30 00:00:00, None,26
None, None, None, None, 19.7, 4.0, None, None,634.0, 2.0, None,2016-06-30 01:00:00, None,26
None, None, None, None, 17.3, 7.0, None, None,634.0, 2.0, None,2016-06-30 02:00:00, None,26
None, None, None, None, 15.2, 8.0, None, None,635.0, 2.0, None,2016-06-30 03:00:00, None,26
None, None, None, None, 14.3, 7.0, None, None,635.0, 2.0, None,2016-06-30 04:00:00, None,26
None, None, None, None, 12.8, 9.0, None, None,635.0, 2.0, None,2016-06-30 05:00:00, None,26
None, None, None, None, 10.2, 9.0, None, None,635.0, 2.0, None,2016-06-30 06:00:00, None,26
None, None, None, None, 9.5, 9.0, None, None,635.0, 2.0, None,2016-06-30 07:00:00, None,26
None, None, None, None, 8.9, 7.0, None, None,635.0, 2.0, None,2016-06-30 08:00:00, None,26
None, None, None, None, 7.7, 8.0, None, None,636.0, 2.0, None,2016-06-30 09:00:00, None,26
None, None, None, None, 7.2, 7.0, None, None,636.0, 2.0, None,2016-06-30 10:00:00, None,26
None, None, None, None, 5.6, 7.0, None, None,636.0, 1.0, None,2016-06-30 11:00:00, None,26
None, None, None, None, 4.1, 8.0, None, None,636.0, 1.0, None,2016-06-30 12:00:00, None,26
None, None, None, None, 5.6, 7.0, None, None,636.0, 1.0, None,2016-06-30 13:00:00, None,26
None, None, None, None, 13.0, None, None, None,636.0, 0.0, None,2016-06-30 14:00:00, None,26
None, None, None, None, 13.9, 1.0, None, None,635.0, 0.0, None,2016-06-30 15:00:00, None,26
None, 0.0, None, None, 13.9, None, None, None,635.0, 0.0, None,2016-06-30 16:00:00, None,26
None, None, None, None, 14.7, 4.0, None, None,635.0, 0.0, None,2016-06-30 17:00:00, None,26
None, None, None, None, 15.6, None, None, None,635.0, 0.0, None,2016-06-30 18:00:00, None,26
None, None, None, None, 16.7, None, None, None,635.0, 0.0, None,2016-06-30 19:00:00, None,26
None, None, None, None, 18.4, 7.0, None, None,635.0, 0.0, None,2016-06-30 20:00:00, None,26
None, None, None, None, 18.4, 6.0, None, None,634.0, 0.0, None,2016-06-30 21:00:00, None,26
None, None, None, None, 18.3, 5.0, None, None,634.0, 1.0, None,2016-06-30 22:00:00, None,26
None, None, None, None, 19.3, 6.0, None, None,634.0, 1.0, None,2016-06-30 23:00:00, None,26
