pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,20.2, None, None, None, 1086.0, 3.0, None,2016-06-27 19:00:00, None,26
None, None, None, None, None,21.9, None, None, None, 1086.0, 4.0, None,2016-06-27 20:00:00, None,26
None, None, None, None, None,22.0, None, None, None, 1085.0, 6.0, None,2016-06-27 21:00:00, None,26
None, None, None, None, None,22.0, None, None, None, 1086.0, 7.0, None,2016-06-27 22:00:00, None,26
None, None, None, None, None,21.6, None, None, None, 1086.0, 7.0, None,2016-06-27 23:00:00, None,26
None, None, None, None, None,21.7, None, None, None, 1086.0, 7.0, None,2016-06-28 00:00:00, None,26
None, None, None, None, None,20.5, None, None, None, 1087.0, 7.0, None,2016-06-28 01:00:00, None,26
None, None, None, None, None,16.9, None, None, None, 1089.0, 6.0, None,2016-06-28 02:00:00, None,26
None, None, None, None, None,16.9, None, None, None, 1089.0, 4.0, None,2016-06-28 03:00:00, None,26
None, None, None, None, None,14.6, None, None, None, 1090.0, 4.0, None,2016-06-28 04:00:00, None,26
None, None, None, None, None,13.3, None, None, None, 1091.0, 4.0, None,2016-06-28 05:00:00, None,26
None, None, None, None, None,12.2, None, None, None, 1091.0, 2.0, None,2016-06-28 06:00:00, None,26
None, None, None, None, None,9.3, None, None, None, 1092.0, 1.0, None,2016-06-28 07:00:00, None,26
None, None, None, None, None,8.7, None, None, None, 1093.0, 0.0, None,2016-06-28 08:00:00, None,26
None, None, None, None, None,7.3, None, None, None, 1093.0, 0.0, None,2016-06-28 09:00:00, None,26
None, None, None, None, None,7.3, None, None, None, 1093.0, None, None,2016-06-28 10:00:00, None,26
None, None, None, None, None,6.4, None, None, None, 1093.0, None, None,2016-06-28 11:00:00, None,26
None, None, None, None, None,6.0, None, None, None, 1093.0, None, None,2016-06-28 12:00:00, None,26
None, None, None, None, None,5.7, None, None, None, 1093.0, None, None,2016-06-28 13:00:00, None,26
None, None, None, None, None,6.1, None, None, None, 1093.0, None, None,2016-06-28 14:00:00, None,26
None, None, None, None, None,6.5, None, None, None, 1092.0, None, None,2016-06-28 15:00:00, None,26
None, 0.0, None, None, None,12.9, None, None, None, 1089.0, None, None,2016-06-28 16:00:00, None,26
None, None, None, None, None,19.3, None, None, None, 1087.0, 0.0, None,2016-06-28 17:00:00, None,26
None, None, None, None, None,20.9, None, None, None, 1086.0, 3.0, None,2016-06-28 18:00:00, None,26
None, None, None, None, None,21.0, None, None, None, 1085.0, 5.0, None,2016-06-28 19:00:00, None,26
None, None, None, None, None,21.7, None, None, None, 1086.0, 7.0, None,2016-06-28 20:00:00, None,26
None, None, None, None, None,21.5, None, None, None, 1086.0, 7.0, None,2016-06-28 21:00:00, None,26
None, None, None, None, None,21.4, None, None, None, 1085.0, 7.0, None,2016-06-28 22:00:00, None,26
None, None, None, None, None,21.1, None, None, None, 1086.0, 7.0, None,2016-06-28 23:00:00, None,26
None, None, None, None, None,20.8, None, None, None, 1086.0, 6.0, None,2016-06-29 00:00:00, None,26
None, None, None, None, None,20.0, None, None, None, 1087.0, 6.0, None,2016-06-29 01:00:00, None,26
None, None, None, None, None,17.0, None, None, None, 1089.0, 5.0, None,2016-06-29 02:00:00, None,26
None, None, None, None, None,16.4, None, None, None, 1089.0, 4.0, None,2016-06-29 03:00:00, None,26
None, None, None, None, None,15.8, None, None, None, 1089.0, 3.0, None,2016-06-29 04:00:00, None,26
None, None, None, None, None,13.7, None, None, None, 1090.0, 3.0, None,2016-06-29 05:00:00, None,26
None, None, None, None, None,12.3, None, None, None, 1091.0, 2.0, None,2016-06-29 06:00:00, None,26
None, None, None, None, None,9.7, None, None, None, 1092.0, 2.0, None,2016-06-29 07:00:00, None,26
None, None, None, None, None,8.6, None, None, None, 1092.0, 0.0, None,2016-06-29 08:00:00, None,26
None, None, None, None, None,7.9, None, None, None, 1092.0, None, None,2016-06-29 09:00:00, None,26
None, None, None, None, None,7.5, None, None, None, 1092.0, None, None,2016-06-29 10:00:00, None,26
None, None, None, None, None,6.4, None, None, None, 1093.0, None, None,2016-06-29 11:00:00, None,26
None, None, None, None, None,6.7, None, None, None, 1093.0, None, None,2016-06-29 12:00:00, None,26
None, None, None, None, None,6.3, None, None, None, 1092.0, None, None,2016-06-29 13:00:00, None,26
None, None, None, None, None,6.7, None, None, None, 1092.0, None, None,2016-06-29 14:00:00, None,26
None, None, None, None, None,6.7, None, None, None, 1092.0, None, None,2016-06-29 15:00:00, None,26
None, 0.0, None, None, None,14.0, None, None, None, 1088.0, None, None,2016-06-29 16:00:00, None,26
None, None, None, None, None,18.5, None, None, None, 1086.0, 1.0, None,2016-06-29 17:00:00, None,26
None, None, None, None, None,19.3, None, None, None, 1086.0, 3.0, None,2016-06-29 18:00:00, None,26
None, None, None, None, None,20.3, None, None, None, 1085.0, 5.0, None,2016-06-29 19:00:00, None,26
None, None, None, None, None,20.5, None, None, None, 1086.0, 7.0, None,2016-06-29 20:00:00, None,26
None, None, None, None, None,20.7, None, None, None, 1086.0, 7.0, None,2016-06-29 21:00:00, None,26
None, None, None, None, None,20.4, None, None, None, 1086.0, 7.0, None,2016-06-29 22:00:00, None,26
None, None, None, None, None,20.0, None, None, None, 1086.0, 6.0, None,2016-06-29 23:00:00, None,26
None, None, None, None, None,20.1, None, None, None, 1086.0, 6.0, None,2016-06-30 00:00:00, None,26
None, None, None, None, None,19.5, None, None, None, 1087.0, 6.0, None,2016-06-30 01:00:00, None,26
None, None, None, None, None,16.3, None, None, None, 1089.0, 5.0, None,2016-06-30 02:00:00, None,26
None, None, None, None, None,15.5, None, None, None, 1089.0, 4.0, None,2016-06-30 03:00:00, None,26
None, None, None, None, None,15.1, None, None, None, 1089.0, 3.0, None,2016-06-30 04:00:00, None,26
None, None, None, None, None,14.0, None, None, None, 1090.0, 2.0, None,2016-06-30 05:00:00, None,26
None, None, None, None, None,12.4, None, None, None, 1090.0, 2.0, None,2016-06-30 06:00:00, None,26
None, None, None, None, None,11.0, None, None, None, 1091.0, 1.0, None,2016-06-30 07:00:00, None,26
None, None, None, None, None,10.5, None, None, None, 1091.0, 1.0, None,2016-06-30 08:00:00, None,26
None, None, None, None, None,9.8, None, None, None, 1091.0, 0.0, None,2016-06-30 09:00:00, None,26
None, None, None, None, None,10.0, None, None, None, 1091.0, None, None,2016-06-30 10:00:00, None,26
None, None, None, None, None,9.5, None, None, None, 1091.0, None, None,2016-06-30 11:00:00, None,26
None, None, None, None, None,8.9, None, None, None, 1091.0, None, None,2016-06-30 12:00:00, None,26
None, None, None, None, None,8.8, None, None, None, 1091.0, None, None,2016-06-30 13:00:00, None,26
None, None, None, None, None,9.8, None, None, None, 1090.0, None, None,2016-06-30 14:00:00, None,26
None, None, None, None, None,8.8, None, None, None, 1091.0, None, None,2016-06-30 15:00:00, None,26
None, 0.0, None, None, None,13.6, None, None, None, 1088.0, None, None,2016-06-30 16:00:00, None,26
None, None, None, None, None,16.3, None, None, None, 1087.0, 1.0, None,2016-06-30 17:00:00, None,26
None, None, None, None, None,16.6, None, None, None, 1087.0, 3.0, None,2016-06-30 18:00:00, None,26
None, None, None, None, None,17.9, None, None, None, 1086.0, 4.0, None,2016-06-30 19:00:00, None,26
None, None, None, None, None,17.2, None, None, None, 1086.0, 6.0, None,2016-06-30 20:00:00, None,26
None, None, None, None, None,17.4, None, None, None, 1086.0, 6.0, None,2016-06-30 21:00:00, None,26
None, None, None, None, None,17.6, None, None, None, 1087.0, 5.0, None,2016-06-30 22:00:00, None,26
None, None, None, None, None,17.7, None, None, None, 1086.0, 5.0, None,2016-06-30 23:00:00, None,26
