pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,14.7, 30.0, None, None,926.0,313.0, None,2016-06-27 17:00:00, None,26
None, None, None, None,15.1, 27.0, None, None,926.0,313.0, None,2016-06-27 18:00:00, None,26
None, None, None, None,17.0, 24.0, None, None,926.0,310.0, None,2016-06-27 19:00:00, None,26
None, None, None, None,15.8, 26.0, None, None,926.0,304.0, None,2016-06-27 20:00:00, None,26
None, None, None, None,17.5, 25.0, None, None,925.0,297.0, None,2016-06-27 21:00:00, None,26
None, None, None, None,17.0, 24.0, None, None,926.0,291.0, None,2016-06-27 22:00:00, None,26
None, None, None, None,18.6, 22.0, None, None,926.0,284.0, None,2016-06-27 23:00:00, None,26
None, None, None, None,18.7, 22.0, None, None,925.0,280.0, None,2016-06-28 00:00:00, None,26
None, None, None, None,18.9, 19.0, None, None,925.0,276.0, None,2016-06-28 01:00:00, None,26
None, None, None, None,17.0, 19.0, None, None,925.0,270.0, None,2016-06-28 02:00:00, None,26
None, None, None, None,14.3, 23.0, None, None,926.0,263.0, None,2016-06-28 03:00:00, None,26
None, None, None, None,13.6, 23.0, None, None,926.0,259.0, None,2016-06-28 04:00:00, None,26
None, None, None, None,14.1, 21.0, None, None,927.0,257.0, None,2016-06-28 05:00:00, None,26
None, None, None, None,14.0, 23.0, None, None,927.0,255.0, None,2016-06-28 06:00:00, None,26
None, None, None, None,13.4, 20.0, None, None,927.0,253.0, None,2016-06-28 07:00:00, None,26
None, None, None, None,13.4, 22.0, None, None,927.0,251.0, None,2016-06-28 08:00:00, None,26
None, None, None, None,12.4, 23.0, None, None,927.0,250.0, None,2016-06-28 09:00:00, None,26
None, None, None, None,11.1, 23.0, None, None,927.0,248.0, None,2016-06-28 10:00:00, None,26
None, None, None, None,11.8, 22.0, None, None,928.0,248.0, None,2016-06-28 11:00:00, None,26
None, None, None, None,10.5, 23.0, None, None,928.0,247.0, None,2016-06-28 12:00:00, None,26
None, None, None, None,10.3, 23.0, None, None,928.0,246.0, None,2016-06-28 13:00:00, None,26
None, None, None, None,14.4, 19.0, None, None,928.0,246.0, None,2016-06-28 14:00:00, None,26
None, None, None, None,15.6, 16.0, None, None,927.0,249.0, None,2016-06-28 15:00:00, None,26
None, None, None, None,16.0, 16.0, None, None,927.0,252.0, None,2016-06-28 16:00:00, None,26
None, None, None, None,16.6, 17.0, None, None,926.0,253.0, None,2016-06-28 17:00:00, None,26
None, None, None, None,17.5, 15.0, None, None,926.0,251.0, None,2016-06-28 18:00:00, None,26
None, None, None, None,18.2, 15.0, None, None,926.0,246.0, None,2016-06-28 19:00:00, None,26
None, None, None, None,18.7, 13.0, None, None,926.0,237.0, None,2016-06-28 20:00:00, None,26
None, None, None, None,19.8, 12.0, None, None,926.0,230.0, None,2016-06-28 21:00:00, None,26
None, None, None, None,19.1, 11.0, None, None,926.0,221.0, None,2016-06-28 22:00:00, None,26
None, None, None, None,17.9, 9.0, None, None,925.0,214.0, None,2016-06-28 23:00:00, None,26
None, None, None, None,18.2, 9.0, None, None,926.0,208.0, None,2016-06-29 00:00:00, None,26
None, None, None, None,17.7, 9.0, None, None,926.0,203.0, None,2016-06-29 01:00:00, None,26
None, None, None, None,17.5, 8.0, None, None,926.0,198.0, None,2016-06-29 02:00:00, None,26
None, None, None, None,15.8, 7.0, None, None,926.0,192.0, None,2016-06-29 03:00:00, None,26
None, None, None, None,14.8, 10.0, None, None,926.0,188.0, None,2016-06-29 04:00:00, None,26
None, None, None, None,15.0, 9.0, None, None,927.0,187.0, None,2016-06-29 05:00:00, None,26
None, None, None, None,14.6, 10.0, None, None,927.0,185.0, None,2016-06-29 06:00:00, None,26
None, None, None, None,14.1, 10.0, None, None,927.0,183.0, None,2016-06-29 07:00:00, None,26
None, None, None, None,14.0, 10.0, None, None,927.0,182.0, None,2016-06-29 08:00:00, None,26
None, None, None, None,13.6, 10.0, None, None,928.0,181.0, None,2016-06-29 09:00:00, None,26
None, None, None, None,13.7, 9.0, None, None,928.0,180.0, None,2016-06-29 10:00:00, None,26
None, None, None, None,13.8, 10.0, None, None,928.0,180.0, None,2016-06-29 11:00:00, None,26
None, None, None, None,13.4, 9.0, None, None,928.0,179.0, None,2016-06-29 12:00:00, None,26
None, None, None, None,12.9, 9.0, None, None,928.0,179.0, None,2016-06-29 13:00:00, None,26
None, None, None, None,15.9, 7.0, None, None,928.0,178.0, None,2016-06-29 14:00:00, None,26
None, None, None, None,16.4, 8.0, None, None,928.0,179.0, None,2016-06-29 15:00:00, None,26
None, None, None, None,17.8, 3.0, None, None,927.0,182.0, None,2016-06-29 16:00:00, None,26
None, None, None, None,20.9, 3.0, None, None,927.0,183.0, None,2016-06-29 17:00:00, None,26
None, None, None, None,17.5, 2.0, None, None,927.0,177.0, None,2016-06-29 18:00:00, None,26
None, None, None, None,19.3, 2.0, None, None,926.0,173.0, None,2016-06-29 19:00:00, None,26
None, None, None, None,18.3, 4.0, None, None,926.0,166.0, None,2016-06-29 20:00:00, None,26
None, None, None, None,17.6, 3.0, None, None,927.0,161.0, None,2016-06-29 21:00:00, None,26
None, None, None, None,19.3, 1.0, None, None,927.0,158.0, None,2016-06-29 22:00:00, None,26
None, None, None, None,18.4, 2.0, None, None,927.0,156.0, None,2016-06-29 23:00:00, None,26
None, None, None, None,21.1, 1.0, None, None,926.0,154.0, None,2016-06-30 00:00:00, None,26
None, None, None, None,20.0, 1.0, None, None,926.0,151.0, None,2016-06-30 01:00:00, None,26
None, None, None, None,17.7, 1.0, None, None,926.0,146.0, None,2016-06-30 02:00:00, None,26
None, None, None, None,16.4, 3.0, None, None,926.0,141.0, None,2016-06-30 03:00:00, None,26
None, None, None, None,16.1, 3.0, None, None,927.0,137.0, None,2016-06-30 04:00:00, None,26
None, None, None, None,15.8, 3.0, None, None,927.0,134.0, None,2016-06-30 05:00:00, None,26
None, None, None, None,15.6, 4.0, None, None,927.0,133.0, None,2016-06-30 06:00:00, None,26
None, None, None, None,15.0, 3.0, None, None,927.0,132.0, None,2016-06-30 07:00:00, None,26
None, None, None, None,14.7, 3.0, None, None,928.0,131.0, None,2016-06-30 08:00:00, None,26
None, None, None, None,15.1, 3.0, None, None,928.0,130.0, None,2016-06-30 09:00:00, None,26
None, None, None, None,14.8, 3.0, None, None,928.0,130.0, None,2016-06-30 10:00:00, None,26
None, None, None, None,14.1, 4.0, None, None,928.0,129.0, None,2016-06-30 11:00:00, None,26
None, None, None, None,15.0, 4.0, None, None,928.0,129.0, None,2016-06-30 12:00:00, None,26
None, None, None, None,14.0, 4.0, None, None,928.0,128.0, None,2016-06-30 13:00:00, None,26
None, None, None, None,16.5, 2.0, None, None,928.0,128.0, None,2016-06-30 14:00:00, None,26
None, None, None, None,17.3, 3.0, None, None,928.0,129.0, None,2016-06-30 15:00:00, None,26
None, None, None, None,17.8, 5.0, None, None,927.0,131.0, None,2016-06-30 16:00:00, None,26
None, None, None, None,18.1, 4.0, None, None,927.0,129.0, None,2016-06-30 17:00:00, None,26
None, None, None, None,18.1, 2.0, None, None,927.0,124.0, None,2016-06-30 18:00:00, None,26
None, None, None, None,19.4, 2.0, None, None,927.0,116.0, None,2016-06-30 19:00:00, None,26
None, None, None, None,19.0, 2.0, None, None,926.0,107.0, None,2016-06-30 20:00:00, None,26
None, None, None, None,19.7, 2.0, None, None,926.0,99.0, None,2016-06-30 21:00:00, None,26
None, None, None, None,18.6, 3.0, None, None,926.0,91.0, None,2016-06-30 22:00:00, None,26
None, None, None, None,18.4, 3.0, None, None,927.0,83.0, None,2016-06-30 23:00:00, None,26
