pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.2, None, None, None, 786.0, 15.0, None,2016-06-25 14:00:00, None,26
None, None, None, None, None, 7.3, None, None, None, 786.0, 15.0, None,2016-06-25 15:00:00, None,26
None, None, None, None, None, 7.4, None, None, None, 786.0, 15.0, None,2016-06-25 16:00:00, None,26
None, None, None, None, None, 7.8, None, None, None, 786.0, 15.0, None,2016-06-25 17:00:00, None,26
None, None, None, None, None, 8.8, None, None, None, 787.0, 15.0, None,2016-06-25 18:00:00, None,26
None, None, None, None, None, 9.8, None, None, None, 787.0, 15.0, None,2016-06-25 19:00:00, None,26
None, None, None, None, None, 10.9, None, None, None, 788.0, 15.0, None,2016-06-25 20:00:00, None,26
None, None, None, None, None, 11.3, None, None, None, 788.0, 14.0, None,2016-06-25 21:00:00, None,26
None, None, None, None, None, 11.7, None, None, None, 789.0, 14.0, None,2016-06-25 22:00:00, None,26
None, None, None, None, None, 13.0, None, None, None, 789.0, 14.0, None,2016-06-25 23:00:00, None,26
None, None, None, None, None, 13.3, None, None, None, 789.0, 14.0, None,2016-06-26 00:00:00, None,26
None, None, None, None, None, 13.2, None, None, None, 789.0, 14.0, None,2016-06-26 01:00:00, None,26
None, None, None, None, None, 12.9, None, None, None, 789.0, 14.0, None,2016-06-26 02:00:00, None,26
None, None, None, None, None, 10.1, None, None, None, 788.0, 14.0, None,2016-06-26 03:00:00, None,26
None, None, None, None, None, 7.5, None, None, None, 787.0, 14.0, None,2016-06-26 04:00:00, None,26
None, None, None, None, None, 5.8, None, None, None, 786.0, 14.0, None,2016-06-26 05:00:00, None,26
None, None, None, None, None, 4.6, None, None, None, 786.0, 14.0, None,2016-06-26 06:00:00, None,26
None, None, None, None, None, 4.3, None, None, None, 785.0, 14.0, None,2016-06-26 07:00:00, None,26
None, None, None, None, None, 3.8, None, None, None, 785.0, 14.0, None,2016-06-26 08:00:00, None,26
None, None, None, None, None, 3.8, None, None, None, 785.0, 14.0, None,2016-06-26 09:00:00, None,26
None, None, None, None, None, 3.3, None, None, None, 784.0, 14.0, None,2016-06-26 10:00:00, None,26
None, None, None, None, None, 2.7, None, None, None, 784.0, 14.0, None,2016-06-26 11:00:00, None,26
None, None, None, None, None, 3.0, None, None, None, 784.0, 14.0, None,2016-06-26 12:00:00, None,26
None, None, None, None, None, 4.2, None, None, None, 784.0, 14.0, None,2016-06-26 13:00:00, None,26
None, None, None, None, None, 6.3, None, None, None, 785.0, 14.0, None,2016-06-26 14:00:00, None,26
None, None, None, None, None, 11.5, None, None, None, 786.0, 14.0, None,2016-06-26 15:00:00, None,26
None, None, None, None, None, 12.5, None, None, None, 788.0, 14.0, None,2016-06-26 16:00:00, None,26
None, None, None, None, None, 13.1, None, None, None, 789.0, 14.0, None,2016-06-26 17:00:00, None,26
None, None, None, None, None, 12.9, None, None, None, 789.0, 14.0, None,2016-06-26 18:00:00, None,26
None, None, None, None, None, 13.9, None, None, None, 789.0, 14.0, None,2016-06-26 19:00:00, None,26
None, None, None, None, None, 14.6, None, None, None, 790.0, 14.0, None,2016-06-26 20:00:00, None,26
None, None, None, None, None, 14.4, None, None, None, 790.0, 14.0, None,2016-06-26 21:00:00, None,26
None, None, None, None, None, 15.4, None, None, None, 790.0, 14.0, None,2016-06-26 22:00:00, None,26
None, None, None, None, None, 16.0, None, None, None, 791.0, 14.0, None,2016-06-26 23:00:00, None,26
None, None, None, None, None, 15.8, None, None, None, 791.0, 14.0, None,2016-06-27 00:00:00, None,26
None, None, None, None, None, 15.8, None, None, None, 791.0, 14.0, None,2016-06-27 01:00:00, None,26
None, None, None, None, None, 15.0, None, None, None, 790.0, 14.0, None,2016-06-27 02:00:00, None,26
None, None, None, None, None, 11.8, None, None, None, 789.0, 14.0, None,2016-06-27 03:00:00, None,26
None, None, None, None, None, 9.2, None, None, None, 788.0, 14.0, None,2016-06-27 04:00:00, None,26
None, None, None, None, None, 7.4, None, None, None, 787.0, 14.0, None,2016-06-27 05:00:00, None,26
None, None, None, None, None, 6.7, None, None, None, 786.0, 14.0, None,2016-06-27 06:00:00, None,26
None, None, None, None, None, 6.2, None, None, None, 786.0, 14.0, None,2016-06-27 07:00:00, None,26
None, None, None, None, None, 6.0, None, None, None, 786.0, 14.0, None,2016-06-27 08:00:00, None,26
None, None, None, None, None, 5.7, None, None, None, 785.0, 14.0, None,2016-06-27 09:00:00, None,26
None, None, None, None, None, 5.2, None, None, None, 785.0, 14.0, None,2016-06-27 10:00:00, None,26
None, None, None, None, None, 5.3, None, None, None, 785.0, 14.0, None,2016-06-27 11:00:00, None,26
None, None, None, None, None, 5.7, None, None, None, 785.0, 14.0, None,2016-06-27 12:00:00, None,26
None, None, None, None, None, 6.5, None, None, None, 785.0, 14.0, None,2016-06-27 13:00:00, None,26
None, None, None, None, None, 9.0, None, None, None, 786.0, 14.0, None,2016-06-27 14:00:00, None,26
None, None, None, None, None, 16.5, None, None, None, 787.0, 14.0, None,2016-06-27 15:00:00, None,26
None, None, None, None, None, 17.0, None, None, None, 789.0, 14.0, None,2016-06-27 16:00:00, None,26
None, None, None, None, None, 18.9, None, None, None, 791.0, 14.0, None,2016-06-27 17:00:00, None,26
None, None, None, None, None, 17.0, None, None, None, 791.0, 14.0, None,2016-06-27 18:00:00, None,26
None, None, None, None, None, 17.6, None, None, None, 792.0, 14.0, None,2016-06-27 19:00:00, None,26
None, None, None, None, None, 19.1, None, None, None, 793.0, 14.0, None,2016-06-27 20:00:00, None,26
None, None, None, None, None, 19.5, None, None, None, 793.0, 14.0, None,2016-06-27 21:00:00, None,26
None, None, None, None, None, 20.4, None, None, None, 793.0, 14.0, None,2016-06-27 22:00:00, None,26
None, None, None, None, None, 20.9, None, None, None, 794.0, 14.0, None,2016-06-27 23:00:00, None,26
None, None, None, None, None, 20.8, None, None, None, 793.0, 14.0, None,2016-06-28 00:00:00, None,26
None, None, None, None, None, 20.5, None, None, None, 793.0, 14.0, None,2016-06-28 01:00:00, None,26
None, None, None, None, None, 20.2, None, None, None, 793.0, 14.0, None,2016-06-28 02:00:00, None,26
None, None, None, None, None, 16.6, None, None, None, 792.0, 14.0, None,2016-06-28 03:00:00, None,26
None, None, None, None, None, 12.9, None, None, None, 790.0, 14.0, None,2016-06-28 04:00:00, None,26
None, None, None, None, None, 11.3, None, None, None, 789.0, 14.0, None,2016-06-28 05:00:00, None,26
None, None, None, None, None, 11.6, None, None, None, 789.0, 14.0, None,2016-06-28 06:00:00, None,26
None, None, None, None, None, 13.6, None, None, None, 789.0, 14.0, None,2016-06-28 07:00:00, None,26
None, None, None, None, None, 10.6, None, None, None, 788.0, 14.0, None,2016-06-28 08:00:00, None,26
None, None, None, None, None, 9.6, None, None, None, 788.0, 14.0, None,2016-06-28 09:00:00, None,26
None, None, None, None, None, 8.9, None, None, None, 787.0, 14.0, None,2016-06-28 10:00:00, None,26
None, None, None, None, None, 9.4, None, None, None, 787.0, 14.0, None,2016-06-28 11:00:00, None,26
None, None, None, None, None, 9.4, None, None, None, 787.0, 14.0, None,2016-06-28 12:00:00, None,26
None, None, None, None, None, 10.2, None, None, None, 787.0, 14.0, None,2016-06-28 13:00:00, None,26
None, None, None, None, None, 11.2, None, None, None, 788.0, 14.0, None,2016-06-28 14:00:00, None,26
None, None, None, None, None, 12.6, None, None, None, 788.0, 14.0, None,2016-06-28 15:00:00, None,26
None, None, None, None, None, 18.8, None, None, None, 790.0, 14.0, None,2016-06-28 16:00:00, None,26
None, None, None, None, None, 19.4, None, None, None, 792.0, 14.0, None,2016-06-28 17:00:00, None,26
None, None, None, None, None, 20.2, None, None, None, 793.0, 14.0, None,2016-06-28 18:00:00, None,26
None, None, None, None, None, 21.0, None, None, None, 794.0, 14.0, None,2016-06-28 19:00:00, None,26
None, None, None, None, None, 21.1, None, None, None, 795.0, 14.0, None,2016-06-28 20:00:00, None,26
None, None, None, None, None, 19.1, None, None, None, 793.0, 14.0, None,2016-06-28 21:00:00, None,26
None, None, None, None, None, 20.0, None, None, None, 793.0, 14.0, None,2016-06-28 22:00:00, None,26
None, None, None, None, None, 21.0, None, None, None, 794.0, 14.0, None,2016-06-28 23:00:00, None,26
None, None, None, None, None, 21.3, None, None, None, 794.0, 14.0, None,2016-06-29 00:00:00, None,26
None, None, None, None, None, 21.1, None, None, None, 794.0, 14.0, None,2016-06-29 01:00:00, None,26
None, None, None, None, None, 19.2, None, None, None, 793.0, 14.0, None,2016-06-29 02:00:00, None,26
None, None, None, None, None, 16.1, None, None, None, 792.0, 14.0, None,2016-06-29 03:00:00, None,26
None, None, None, None, None, 13.7, None, None, None, 790.0, 14.0, None,2016-06-29 04:00:00, None,26
None, None, None, None, None, 11.8, None, None, None, 789.0, 14.0, None,2016-06-29 05:00:00, None,26
None, None, None, None, None, 10.3, None, None, None, 789.0, 14.0, None,2016-06-29 06:00:00, None,26
None, None, None, None, None, 9.8, None, None, None, 788.0, 14.0, None,2016-06-29 07:00:00, None,26
None, None, None, None, None, 9.4, None, None, None, 788.0, 14.0, None,2016-06-29 08:00:00, None,26
None, None, None, None, None, 10.1, None, None, None, 788.0, 14.0, None,2016-06-29 09:00:00, None,26
None, None, None, None, None, 9.6, None, None, None, 788.0, 14.0, None,2016-06-29 10:00:00, None,26
None, None, None, None, None, 9.1, None, None, None, 787.0, 14.0, None,2016-06-29 11:00:00, None,26
None, None, None, None, None, 9.1, None, None, None, 787.0, 14.0, None,2016-06-29 12:00:00, None,26
None, None, None, None, None, 9.7, None, None, None, 787.0, 14.0, None,2016-06-29 13:00:00, None,26
None, None, None, None, None, 11.5, None, None, None, 788.0, 14.0, None,2016-06-29 14:00:00, None,26
None, None, None, None, None, 17.9, None, None, None, 789.0, 14.0, None,2016-06-29 15:00:00, None,26
None, None, None, None, None, 19.3, None, None, None, 791.0, 14.0, None,2016-06-29 16:00:00, None,26
None, None, None, None, None, 19.8, None, None, None, 792.0, 14.0, None,2016-06-29 17:00:00, None,26
None, None, None, None, None, 20.5, None, None, None, 793.0, 14.0, None,2016-06-29 18:00:00, None,26
None, None, None, None, None, 22.6, None, None, None, 794.0, 14.0, None,2016-06-29 19:00:00, None,26
None, None, None, None, None, 22.5, None, None, None, 795.0, 14.0, None,2016-06-29 20:00:00, None,26
None, None, None, None, None, 21.4, None, None, None, 794.0, 14.0, None,2016-06-29 21:00:00, None,26
None, None, None, None, None, 20.1, None, None, None, 793.0, 14.0, None,2016-06-29 22:00:00, None,26
None, None, None, None, None, 20.5, None, None, None, 794.0, 14.0, None,2016-06-29 23:00:00, None,26
None, None, None, None, None, 14.5, None, None, None, 791.0, 14.0, None,2016-06-30 00:00:00, None,26
None, None, None, None, None, 17.3, None, None, None, 792.0, 14.0, None,2016-06-30 01:00:00, None,26
None, None, None, None, None, 18.8, None, None, None, 793.0, 14.0, None,2016-06-30 02:00:00, None,26
None, None, None, None, None, 15.2, None, None, None, 792.0, 14.0, None,2016-06-30 03:00:00, None,26
None, None, None, None, None, 13.1, None, None, None, 791.0, 14.0, None,2016-06-30 04:00:00, None,26
None, None, None, None, None, 11.3, None, None, None, 790.0, 14.0, None,2016-06-30 05:00:00, None,26
None, None, None, None, None, 11.1, None, None, None, 789.0, 14.0, None,2016-06-30 06:00:00, None,26
None, None, None, None, None, 10.8, None, None, None, 789.0, 14.0, None,2016-06-30 07:00:00, None,26
None, None, None, None, None, 10.7, None, None, None, 789.0, 14.0, None,2016-06-30 08:00:00, None,26
None, None, None, None, None, 11.0, None, None, None, 789.0, 14.0, None,2016-06-30 09:00:00, None,26
None, None, None, None, None, 10.1, None, None, None, 788.0, 14.0, None,2016-06-30 10:00:00, None,26
None, None, None, None, None, 11.2, None, None, None, 789.0, 14.0, None,2016-06-30 11:00:00, None,26
None, None, None, None, None, 9.8, None, None, None, 788.0, 14.0, None,2016-06-30 12:00:00, None,26
None, None, None, None, None, 9.9, None, None, None, 788.0, 14.0, None,2016-06-30 13:00:00, None,26
None, None, None, None, None, 10.2, None, None, None, 788.0, 14.0, None,2016-06-30 14:00:00, None,26
None, None, None, None, None, 11.7, None, None, None, 789.0, 14.0, None,2016-06-30 15:00:00, None,26
None, None, None, None, None, 13.3, None, None, None, 790.0, 14.0, None,2016-06-30 16:00:00, None,26
None, None, None, None, None, 15.0, None, None, None, 791.0, 14.0, None,2016-06-30 17:00:00, None,26
None, None, None, None, None, 16.3, None, None, None, 792.0, 14.0, None,2016-06-30 18:00:00, None,26
None, None, None, None, None, 13.1, None, None, None, 791.0, 14.0, None,2016-06-30 19:00:00, None,26
None, None, None, None, None, 15.2, None, None, None, 792.0, 14.0, None,2016-06-30 20:00:00, None,26
None, None, None, None, None, 14.9, None, None, None, 791.0, 14.0, None,2016-06-30 21:00:00, None,26
None, None, None, None, None, 16.8, None, None, None, 793.0, 14.0, None,2016-06-30 22:00:00, None,26
None, None, None, None, None, 15.6, None, None, None, 792.0, 14.0, None,2016-06-30 23:00:00, None,26
