WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
128.9, None, None,2022-03-18 10:00:00, None,11
92.2, None, None,2022-03-18 11:00:00, None,11
26.8, None, None,2022-03-18 12:00:00, None,11
13.1, None, None,2022-03-18 13:00:00, None,11
13.2, None, None,2022-03-18 14:00:00, None,11
15.9, None, None,2022-03-18 15:00:00, None,11
357.8, None, None,2022-03-18 16:00:00, None,11
196.9, None, None,2022-03-18 17:00:00, None,11
199.7, None, None,2022-03-18 18:00:00, None,11
203.4, None, None,2022-03-18 20:00:00, None,11
188.5, None, None,2022-03-18 21:00:00, None,11
196.6, None, None,2022-03-18 22:00:00, None,11
204.0, None, None,2022-03-18 23:00:00, None,11
