WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
201.2, None, None,2022-03-13 18:00:00, None,11
164.0, None, None,2022-03-13 19:00:00, None,11
92.8, None, None,2022-03-13 20:00:00, None,11
107.4, None, None,2022-03-13 21:00:00, None,11
101.7, None, None,2022-03-13 22:00:00, None,11
139.4, None, None,2022-03-13 23:00:00, None,11
108.7, None, None,2022-03-14 00:00:00, None,11
142.3, None, None,2022-03-14 01:00:00, None,11
135.1, None, None,2022-03-14 02:00:00, None,11
140.8, None, None,2022-03-14 03:00:00, None,11
107.4, None, None,2022-03-14 04:00:00, None,11
108.4, None, None,2022-03-14 05:00:00, None,11
105.2, None, None,2022-03-14 06:00:00, None,11
88.1, None, None,2022-03-14 07:00:00, None,11
91.1, None, None,2022-03-14 08:00:00, None,11
103.6, None, None,2022-03-14 09:00:00, None,11
130.7, None, None,2022-03-14 10:00:00, None,11
124.3, None, None,2022-03-14 11:00:00, None,11
170.4, None, None,2022-03-14 12:00:00, None,11
158.2, None, None,2022-03-14 13:00:00, None,11
149.6, None, None,2022-03-14 14:00:00, None,11
186.9, None, None,2022-03-14 15:00:00, None,11
115.4, None, None,2022-03-14 16:00:00, None,11
92.3, None, None,2022-03-14 17:00:00, None,11
88.6, None, None,2022-03-14 18:00:00, None,11
97.0, None, None,2022-03-14 19:00:00, None,11
92.7, None, None,2022-03-14 20:00:00, None,11
108.9, None, None,2022-03-14 21:00:00, None,11
95.1, None, None,2022-03-14 22:00:00, None,11
143.4, None, None,2022-03-14 23:00:00, None,11
175.8, None, None,2022-03-15 00:00:00, None,11
133.6, None, None,2022-03-15 01:00:00, None,11
120.2, None, None,2022-03-15 02:00:00, None,11
112.9, None, None,2022-03-15 03:00:00, None,11
96.0, None, None,2022-03-15 04:00:00, None,11
98.2, None, None,2022-03-15 05:00:00, None,11
168.8, None, None,2022-03-15 06:00:00, None,11
158.4, None, None,2022-03-15 07:00:00, None,11
97.2, None, None,2022-03-15 08:00:00, None,11
109.4, None, None,2022-03-15 09:00:00, None,11
158.7, None, None,2022-03-15 10:00:00, None,11
156.3, None, None,2022-03-15 11:00:00, None,11
172.6, None, None,2022-03-15 12:00:00, None,11
175.6, None, None,2022-03-15 13:00:00, None,11
194.1, None, None,2022-03-15 14:00:00, None,11
198.7, None, None,2022-03-15 15:00:00, None,11
177.9, None, None,2022-03-15 16:00:00, None,11
175.5, None, None,2022-03-15 17:00:00, None,11
156.8, None, None,2022-03-15 18:00:00, None,11
149.9, None, None,2022-03-15 19:00:00, None,11
159.0, None, None,2022-03-15 20:00:00, None,11
146.4, None, None,2022-03-15 21:00:00, None,11
136.7, None, None,2022-03-15 22:00:00, None,11
151.0, None, None,2022-03-15 23:00:00, None,11
92.1, None, None,2022-03-16 00:00:00, None,11
124.7, None, None,2022-03-16 01:00:00, None,11
135.1, None, None,2022-03-16 02:00:00, None,11
137.8, None, None,2022-03-16 03:00:00, None,11
125.9, None, None,2022-03-16 04:00:00, None,11
120.4, None, None,2022-03-16 05:00:00, None,11
139.7, None, None,2022-03-16 06:00:00, None,11
148.6, None, None,2022-03-16 07:00:00, None,11
118.3, None, None,2022-03-16 08:00:00, None,11
107.6, None, None,2022-03-16 09:00:00, None,11
152.4, None, None,2022-03-16 10:00:00, None,11
176.6, None, None,2022-03-16 11:00:00, None,11
184.5, None, None,2022-03-16 12:00:00, None,11
169.5, None, None,2022-03-16 13:00:00, None,11
160.7, None, None,2022-03-16 14:00:00, None,11
165.9, None, None,2022-03-16 15:00:00, None,11
184.2, None, None,2022-03-16 16:00:00, None,11
156.7, None, None,2022-03-16 17:00:00, None,11
151.8, None, None,2022-03-16 18:00:00, None,11
122.4, None, None,2022-03-16 19:00:00, None,11
128.0, None, None,2022-03-16 20:00:00, None,11
96.7, None, None,2022-03-16 21:00:00, None,11
106.7, None, None,2022-03-16 22:00:00, None,11
107.3, None, None,2022-03-16 23:00:00, None,11
118.0, None, None,2022-03-17 00:00:00, None,11
130.2, None, None,2022-03-17 01:00:00, None,11
157.0, None, None,2022-03-17 02:00:00, None,11
115.7, None, None,2022-03-17 03:00:00, None,11
98.2, None, None,2022-03-17 04:00:00, None,11
94.2, None, None,2022-03-17 05:00:00, None,11
94.9, None, None,2022-03-17 06:00:00, None,11
94.6, None, None,2022-03-17 07:00:00, None,11
97.5, None, None,2022-03-17 08:00:00, None,11
92.2, None, None,2022-03-17 09:00:00, None,11
167.5, None, None,2022-03-17 10:00:00, None,11
191.0, None, None,2022-03-17 11:00:00, None,11
172.0, None, None,2022-03-17 12:00:00, None,11
193.5, None, None,2022-03-17 13:00:00, None,11
186.5, None, None,2022-03-17 14:00:00, None,11
180.2, None, None,2022-03-17 15:00:00, None,11
156.9, None, None,2022-03-17 16:00:00, None,11
186.6, None, None,2022-03-17 17:00:00, None,11
197.7, None, None,2022-03-17 18:00:00, None,11
154.2, None, None,2022-03-17 19:00:00, None,11
124.6, None, None,2022-03-17 20:00:00, None,11
124.3, None, None,2022-03-17 21:00:00, None,11
90.9, None, None,2022-03-17 22:00:00, None,11
96.3, None, None,2022-03-17 23:00:00, None,11
84.6, None, None,2022-03-18 00:00:00, None,11
93.9, None, None,2022-03-18 01:00:00, None,11
80.8, None, None,2022-03-18 02:00:00, None,11
129.5, None, None,2022-03-18 03:00:00, None,11
84.5, None, None,2022-03-18 04:00:00, None,11
85.2, None, None,2022-03-18 05:00:00, None,11
86.8, None, None,2022-03-18 06:00:00, None,11
83.4, None, None,2022-03-18 07:00:00, None,11
78.9, None, None,2022-03-18 08:00:00, None,11
78.5, None, None,2022-03-18 09:00:00, None,11
263.8, None, None,2022-03-18 10:00:00, None,11
330.4, None, None,2022-03-18 11:00:00, None,11
346.5, None, None,2022-03-18 12:00:00, None,11
318.4, None, None,2022-03-18 13:00:00, None,11
320.9, None, None,2022-03-18 14:00:00, None,11
341.9, None, None,2022-03-18 15:00:00, None,11
336.7, None, None,2022-03-18 16:00:00, None,11
268.9, None, None,2022-03-18 17:00:00, None,11
182.2, None, None,2022-03-18 18:00:00, None,11
143.0, None, None,2022-03-18 19:00:00, None,11
108.7, None, None,2022-03-18 20:00:00, None,11
124.2, None, None,2022-03-18 21:00:00, None,11
164.2, None, None,2022-03-18 22:00:00, None,11
150.6, None, None,2022-03-18 23:00:00, None,11
