station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -13.1, 127.0, None, None, 945.0, 392.0, None, 2017-01-12 10:00:00, None
None, None, None, None, -13.3, 126.0, None, None, 944.0, 392.0, None, 2017-01-12 11:00:00, None
None, None, None, None, -12.1, 126.0, None, None, 943.0, 392.0, None, 2017-01-12 12:00:00, None
None, None, None, None, -7.2, 128.0, None, None, 940.0, 392.0, None, 2017-01-12 13:00:00, None
None, None, None, None, -11.2, 126.0, None, None, 941.0, 392.0, None, 2017-01-12 14:00:00, None
None, None, None, None, -10.9, 126.0, None, None, 940.0, 391.0, None, 2017-01-12 15:00:00, None
None, None, None, None, -11.8, 126.0, None, None, 939.0, 391.0, None, 2017-01-12 16:00:00, None
None, None, None, None, -13.5, 125.0, None, None, 939.0, 391.0, None, 2017-01-12 17:00:00, None
None, None, None, None, -11.7, 126.0, None, None, 938.0, 391.0, None, 2017-01-12 18:00:00, None
None, None, None, None, -9.1, 124.0, None, None, 937.0, 391.0, None, 2017-01-12 19:00:00, None
None, None, None, None, -5.8, 123.0, None, None, 936.0, 391.0, None, 2017-01-12 20:00:00, None
None, None, None, None, -5.8, 123.0, None, None, 935.0, 391.0, None, 2017-01-12 21:00:00, None
None, None, None, None, -7.3, 124.0, None, None, 934.0, 391.0, None, 2017-01-12 22:00:00, None
None, None, None, None, -6.5, 125.0, None, None, 934.0, 391.0, None, 2017-01-12 23:00:00, None
None, None, None, None, -8.6, 127.0, None, None, 934.0, 391.0, None, 2017-01-13 00:00:00, None
None, None, None, None, -9.7, 124.0, None, None, 934.0, 391.0, None, 2017-01-13 01:00:00, None
None, None, None, None, -8.0, 126.0, None, None, 933.0, 391.0, None, 2017-01-13 02:00:00, None
None, None, None, None, -8.3, 125.0, None, None, 933.0, 390.0, None, 2017-01-13 03:00:00, None
None, None, None, None, -7.6, 125.0, None, None, 935.0, 390.0, None, 2017-01-13 04:00:00, None
None, None, None, None, -7.5, 125.0, None, None, 936.0, 390.0, None, 2017-01-13 05:00:00, None
None, None, None, None, -6.4, 124.0, None, None, 942.0, 391.0, None, 2017-01-13 06:00:00, None
None, None, None, None, -6.3, 125.0, None, None, 942.0, 391.0, None, 2017-01-13 07:00:00, None
None, None, None, None, -5.9, 125.0, None, None, 940.0, 391.0, None, 2017-01-13 08:00:00, None
None, None, None, None, -5.8, 124.0, None, None, 938.0, 390.0, None, 2017-01-13 09:00:00, None
None, None, None, None, -5.7, 124.0, None, None, 936.0, 390.0, None, 2017-01-13 10:00:00, None
None, None, None, None, -5.8, 124.0, None, None, 936.0, 390.0, None, 2017-01-13 11:00:00, None
None, None, None, None, -5.7, 125.0, None, None, 935.0, 391.0, None, 2017-01-13 12:00:00, None
None, None, None, None, -5.9, 124.0, None, None, 935.0, 391.0, None, 2017-01-13 13:00:00, None
None, None, None, None, -4.9, 124.0, None, None, 934.0, 390.0, None, 2017-01-13 14:00:00, None
None, None, None, None, -6.6, 124.0, None, None, 934.0, 391.0, None, 2017-01-13 15:00:00, None
None, None, None, None, -5.1, 123.0, None, None, 933.0, 390.0, None, 2017-01-13 16:00:00, None
None, None, None, None, -4.8, 123.0, None, None, 932.0, 390.0, None, 2017-01-13 17:00:00, None
None, None, None, None, -4.4, 123.0, None, None, 932.0, 390.0, None, 2017-01-13 18:00:00, None
None, None, None, None, -3.4, 123.0, None, None, 931.0, 390.0, None, 2017-01-13 19:00:00, None
None, None, None, None, -2.8, 123.0, None, None, 931.0, 390.0, None, 2017-01-13 20:00:00, None
None, None, None, None, -2.8, 123.0, None, None, 930.0, 390.0, None, 2017-01-13 21:00:00, None
None, None, None, None, -2.8, 123.0, None, None, 930.0, 390.0, None, 2017-01-13 22:00:00, None
None, None, None, None, -2.9, 123.0, None, None, 930.0, 390.0, None, 2017-01-13 23:00:00, None
None, None, None, None, -3.4, 123.0, None, None, 931.0, 390.0, None, 2017-01-14 00:00:00, None
None, None, None, None, -3.5, 123.0, None, None, 931.0, 390.0, None, 2017-01-14 01:00:00, None
None, None, None, None, -3.3, 122.0, None, None, 931.0, 390.0, None, 2017-01-14 02:00:00, None
None, None, None, None, -3.3, 122.0, None, None, 930.0, 391.0, None, 2017-01-14 03:00:00, None
None, None, None, None, -3.7, 123.0, None, None, 930.0, 391.0, None, 2017-01-14 04:00:00, None
None, None, None, None, -4.3, 123.0, None, None, 929.0, 391.0, None, 2017-01-14 05:00:00, None
None, None, None, None, -3.2, 123.0, None, None, 928.0, 390.0, None, 2017-01-14 06:00:00, None
None, None, None, None, -2.6, 122.0, None, None, 927.0, 390.0, None, 2017-01-14 07:00:00, None
None, None, None, None, -2.6, 123.0, None, None, 927.0, 391.0, None, 2017-01-14 08:00:00, None
None, None, None, None, -2.7, 122.0, None, None, 927.0, 391.0, None, 2017-01-14 09:00:00, None
None, None, None, None, -2.6, 122.0, None, None, 927.0, 390.0, None, 2017-01-14 10:00:00, None
None, None, None, None, -2.4, 122.0, None, None, 926.0, 390.0, None, 2017-01-14 11:00:00, None
None, None, None, None, -2.1, 122.0, None, None, 926.0, 390.0, None, 2017-01-14 12:00:00, None
None, None, None, None, -1.8, 122.0, None, None, 926.0, 391.0, None, 2017-01-14 13:00:00, None
None, None, None, None, -1.1, 122.0, None, None, 926.0, 391.0, None, 2017-01-14 14:00:00, None
None, None, None, None, -1.0, 121.0, None, None, 926.0, 391.0, None, 2017-01-14 15:00:00, None
None, None, None, None, -1.2, 122.0, None, None, 926.0, 391.0, None, 2017-01-14 16:00:00, None
None, None, None, None, -0.7, 121.0, None, None, 926.0, 391.0, None, 2017-01-14 17:00:00, None
None, None, None, None, 1.0, 121.0, None, None, 926.0, 391.0, None, 2017-01-14 18:00:00, None
None, None, None, None, 2.6, 120.0, None, None, 927.0, 391.0, None, 2017-01-14 19:00:00, None
None, None, None, None, 2.7, 121.0, None, None, 936.0, 392.0, None, 2017-01-14 20:00:00, None
None, None, None, None, 1.9, 121.0, None, None, 938.0, 392.0, None, 2017-01-14 21:00:00, None
None, None, None, None, 1.4, 121.0, None, None, 940.0, 392.0, None, 2017-01-14 22:00:00, None
None, None, None, None, 1.5, 122.0, None, None, 941.0, 392.0, None, 2017-01-14 23:00:00, None
None, None, None, None, 0.5, 121.0, None, None, 942.0, 392.0, None, 2017-01-15 00:00:00, None
None, None, None, None, 0.8, 121.0, None, None, 942.0, 392.0, None, 2017-01-15 01:00:00, None
None, None, None, None, 0.5, 121.0, None, None, 943.0, 392.0, None, 2017-01-15 02:00:00, None
None, None, None, None, 0.5, 121.0, None, None, 942.0, 393.0, None, 2017-01-15 03:00:00, None
None, None, None, None, 0.2, 120.0, None, None, 943.0, 392.0, None, 2017-01-15 04:00:00, None
None, None, None, None, 0.0, 120.0, None, None, 946.0, 393.0, None, 2017-01-15 05:00:00, None
None, None, None, None, -0.3, 120.0, None, None, 948.0, 393.0, None, 2017-01-15 06:00:00, None
None, None, None, None, 0.1, 119.0, None, None, 950.0, 393.0, None, 2017-01-15 07:00:00, None
None, None, None, None, -0.2, 120.0, None, None, 951.0, 392.0, None, 2017-01-15 08:00:00, None
None, None, None, None, -0.4, 122.0, None, None, 952.0, 392.0, None, 2017-01-15 09:00:00, None
None, None, None, None, -0.6, 121.0, None, None, 953.0, 393.0, None, 2017-01-15 10:00:00, None
None, None, None, None, -0.4, 122.0, None, None, 952.0, 393.0, None, 2017-01-15 11:00:00, None
None, None, None, None, -1.0, 123.0, None, None, 953.0, 393.0, None, 2017-01-15 12:00:00, None
None, None, None, None, -0.8, 120.0, None, None, 953.0, 393.0, None, 2017-01-15 13:00:00, None
None, None, None, None, -0.7, 123.0, None, None, 953.0, 393.0, None, 2017-01-15 14:00:00, None
None, None, None, None, -1.3, 123.0, None, None, 953.0, 393.0, None, 2017-01-15 15:00:00, None
None, None, None, None, -1.3, 122.0, None, None, 953.0, 393.0, None, 2017-01-15 16:00:00, None
None, None, None, None, -1.1, 122.0, None, None, 954.0, 393.0, None, 2017-01-15 17:00:00, None
None, None, None, None, -0.2, 122.0, None, None, 954.0, 393.0, None, 2017-01-15 18:00:00, None
None, None, None, None, 0.4, 122.0, None, None, 954.0, 393.0, None, 2017-01-15 19:00:00, None
None, None, None, None, 1.1, 122.0, None, None, 955.0, 393.0, None, 2017-01-15 20:00:00, None
None, None, None, None, 1.0, 121.0, None, None, 955.0, 393.0, None, 2017-01-15 21:00:00, None
None, None, None, None, 1.2, 121.0, None, None, 956.0, 393.0, None, 2017-01-15 22:00:00, None
None, None, None, None, 0.9, 121.0, None, None, 956.0, 393.0, None, 2017-01-15 23:00:00, None
None, None, None, None, 1.0, 121.0, None, None, 957.0, 393.0, None, 2017-01-16 00:00:00, None
None, None, None, None, -0.2, 121.0, None, None, 957.0, 394.0, None, 2017-01-16 01:00:00, None
None, None, None, None, -1.7, 121.0, None, None, 958.0, 394.0, None, 2017-01-16 02:00:00, None
None, None, None, None, 1.2, 121.0, None, None, 958.0, 394.0, None, 2017-01-16 03:00:00, None
None, None, None, None, 1.4, 121.0, None, None, 959.0, 394.0, None, 2017-01-16 04:00:00, None
None, None, None, None, 1.5, 120.0, None, None, 959.0, 394.0, None, 2017-01-16 05:00:00, None
None, None, None, None, 2.6, 121.0, None, None, 960.0, 395.0, None, 2017-01-16 06:00:00, None
None, None, None, None, 2.8, 120.0, None, None, 961.0, 395.0, None, 2017-01-16 07:00:00, None
None, None, None, None, 2.3, None, None, None, 963.0, 395.0, None, 2017-01-16 08:00:00, None
None, None, None, None, 2.2, 120.0, None, None, 967.0, 395.0, None, 2017-01-16 09:00:00, None
None, None, None, None, 2.0, 119.0, None, None, 970.0, 396.0, None, 2017-01-16 10:00:00, None
None, None, None, None, 1.2, 120.0, None, None, 972.0, 397.0, None, 2017-01-16 11:00:00, None
None, None, None, None, 0.3, 117.0, None, None, 972.0, 397.0, None, 2017-01-16 12:00:00, None
None, None, None, None, 0.5, 116.0, None, None, 972.0, 397.0, None, 2017-01-16 13:00:00, None
None, None, None, None, 1.4, 115.0, None, None, 973.0, 397.0, None, 2017-01-16 14:00:00, None
None, None, None, None, 1.1, 117.0, None, None, 975.0, 398.0, None, 2017-01-16 15:00:00, None
None, None, None, None, 1.2, 118.0, None, None, 977.0, 398.0, None, 2017-01-16 16:00:00, None
None, None, None, None, 1.3, 116.0, None, None, 977.0, 398.0, None, 2017-01-16 17:00:00, None
None, None, None, None, -0.2, 115.0, None, None, 977.0, 399.0, None, 2017-01-16 18:00:00, None
None, None, None, None, -0.3, 119.0, None, None, 978.0, 403.0, None, 2017-01-16 19:00:00, None
None, None, None, None, 0.0, None, None, None, 979.0, 407.0, None, 2017-01-16 20:00:00, None
None, None, None, None, 0.2, 125.0, None, None, 980.0, 412.0, None, 2017-01-16 21:00:00, None
None, None, None, None, 0.3, 125.0, None, None, 981.0, 413.0, None, 2017-01-16 22:00:00, None
None, None, None, None, 0.2, 126.0, None, None, 983.0, 413.0, None, 2017-01-16 23:00:00, None
None, None, None, None, 0.1, 124.0, None, None, 986.0, 414.0, None, 2017-01-17 00:00:00, None
None, None, None, None, 0.5, None, None, None, 989.0, 415.0, None, 2017-01-17 01:00:00, None
None, None, None, None, 1.0, None, None, None, 992.0, 415.0, None, 2017-01-17 02:00:00, None
None, None, None, None, 1.4, 123.0, None, None, 995.0, 416.0, None, 2017-01-17 03:00:00, None
None, None, None, None, 1.3, 123.0, None, None, 997.0, 416.0, None, 2017-01-17 04:00:00, None
None, None, None, None, 1.1, None, None, None, 1000.0, 415.0, None, 2017-01-17 05:00:00, None
None, None, None, None, 1.1, None, None, None, 1002.0, 416.0, None, 2017-01-17 06:00:00, None
None, None, None, None, 1.1, None, None, None, 1005.0, 416.0, None, 2017-01-17 07:00:00, None
None, None, None, None, 0.1, None, None, None, 1007.0, 416.0, None, 2017-01-17 08:00:00, None
None, None, None, None, -0.1, None, None, None, 1007.0, 416.0, None, 2017-01-17 09:00:00, None
None, None, None, None, 0.0, None, None, None, 1007.0, 417.0, None, 2017-01-17 10:00:00, None
None, None, None, None, 0.1, None, None, None, 1007.0, 419.0, None, 2017-01-17 11:00:00, None
None, None, None, None, 0.6, None, None, None, 1008.0, 420.0, None, 2017-01-17 12:00:00, None
None, None, None, None, 0.4, None, None, None, 1010.0, 422.0, None, 2017-01-17 13:00:00, None
None, None, None, None, 0.3, None, None, None, 1011.0, 422.0, None, 2017-01-17 14:00:00, None
None, None, None, None, 0.0, None, None, None, 1011.0, 423.0, None, 2017-01-17 15:00:00, None
None, None, None, None, 0.3, None, None, None, 1012.0, 426.0, None, 2017-01-17 16:00:00, None
None, None, None, None, 0.3, None, None, None, 1011.0, 426.0, None, 2017-01-17 17:00:00, None
None, None, None, None, 0.9, None, None, None, 1011.0, 426.0, None, 2017-01-17 18:00:00, None
None, None, None, None, 1.0, 118.0, None, None, 1012.0, 426.0, None, 2017-01-17 19:00:00, None
None, None, None, None, 2.0, 120.0, None, None, 1013.0, 426.0, None, 2017-01-17 20:00:00, None
None, None, None, None, 2.8, 120.0, None, None, 1013.0, 427.0, None, 2017-01-17 21:00:00, None
None, None, None, None, 3.4, 120.0, None, None, 1014.0, 428.0, None, 2017-01-17 22:00:00, None
None, None, None, None, 3.2, 121.0, None, None, 1014.0, 428.0, None, 2017-01-17 23:00:00, None
None, None, None, None, 1.7, 121.0, None, None, 1014.0, 428.0, None, 2017-01-18 00:00:00, None
None, None, None, None, 1.1, 121.0, None, None, 1014.0, 428.0, None, 2017-01-18 01:00:00, None
None, None, None, None, 0.6, 119.0, None, None, 1014.0, 428.0, None, 2017-01-18 02:00:00, None
None, None, None, None, 0.8, None, None, None, 1014.0, 428.0, None, 2017-01-18 03:00:00, None
None, None, None, None, 1.2, None, None, None, 1014.0, 428.0, None, 2017-01-18 04:00:00, None
None, None, None, None, 1.6, None, None, None, 1014.0, 428.0, None, 2017-01-18 05:00:00, None
None, None, None, None, 1.2, None, None, None, 1015.0, 428.0, None, 2017-01-18 06:00:00, None
None, None, None, None, 1.2, None, None, None, 1018.0, 428.0, None, 2017-01-18 07:00:00, None
None, None, None, None, 1.0, None, None, None, 1018.0, 428.0, None, 2017-01-18 08:00:00, None
None, None, None, None, 1.0, None, None, None, 1018.0, 428.0, None, 2017-01-18 09:00:00, None
None, None, None, None, 0.7, None, None, None, 1018.0, 428.0, None, 2017-01-18 10:00:00, None
None, None, None, None, 0.8, None, None, None, 1018.0, 428.0, None, 2017-01-18 11:00:00, None
None, None, None, None, 0.7, None, None, None, 1018.0, 428.0, None, 2017-01-18 12:00:00, None
None, None, None, None, 0.5, None, None, None, 1018.0, 428.0, None, 2017-01-18 13:00:00, None
None, None, None, None, 0.4, None, None, None, 1018.0, 428.0, None, 2017-01-18 14:00:00, None
None, None, None, None, 0.3, None, None, None, 1018.0, 428.0, None, 2017-01-18 15:00:00, None
None, None, None, None, 1.6, 116.0, None, None, 1018.0, 428.0, None, 2017-01-18 16:00:00, None
None, None, None, None, 0.6, 118.0, None, None, 1019.0, 428.0, None, 2017-01-18 17:00:00, None
None, None, None, None, 2.0, 117.0, None, None, 1019.0, 428.0, None, 2017-01-18 18:00:00, None
None, None, None, None, 3.2, 117.0, None, None, 1019.0, 429.0, None, 2017-01-18 19:00:00, None
None, None, None, None, 3.8, 117.0, None, None, 1019.0, 429.0, None, 2017-01-18 20:00:00, None
None, None, None, None, 4.0, 117.0, None, None, 1019.0, 428.0, None, 2017-01-18 21:00:00, None
None, None, None, None, 4.0, 118.0, None, None, 1019.0, 428.0, None, 2017-01-18 22:00:00, None
None, None, None, None, 2.9, 118.0, None, None, 1020.0, 428.0, None, 2017-01-18 23:00:00, None
None, None, None, None, 2.0, 118.0, None, None, 1021.0, 428.0, None, 2017-01-19 00:00:00, None
None, None, None, None, 0.7, 118.0, None, None, 1021.0, 428.0, None, 2017-01-19 01:00:00, None
None, None, None, None, 0.0, 117.0, None, None, 1022.0, 428.0, None, 2017-01-19 02:00:00, None
None, None, None, None, -0.1, 116.0, None, None, 1022.0, 428.0, None, 2017-01-19 03:00:00, None
None, None, None, None, -0.4, None, None, None, 1022.0, 428.0, None, 2017-01-19 04:00:00, None
None, None, None, None, -1.5, 116.0, None, None, 1022.0, 429.0, None, 2017-01-19 05:00:00, None
None, None, None, None, -1.5, 116.0, None, None, 1023.0, 429.0, None, 2017-01-19 06:00:00, None
None, None, None, None, -1.9, 117.0, None, None, 1023.0, 428.0, None, 2017-01-19 07:00:00, None
None, None, None, None, -2.2, 116.0, None, None, 1023.0, 428.0, None, 2017-01-19 08:00:00, None
None, None, None, None, -2.5, 117.0, None, None, 1023.0, 429.0, None, 2017-01-19 09:00:00, None
None, None, None, None, -3.1, 117.0, None, None, 1023.0, 429.0, None, 2017-01-19 10:00:00, None
None, None, None, None, -3.1, 116.0, None, None, 1023.0, 429.0, None, 2017-01-19 11:00:00, None
None, None, None, None, -2.8, 116.0, None, None, 1023.0, 429.0, None, 2017-01-19 12:00:00, None
None, None, None, None, -2.3, 116.0, None, None, 1023.0, 428.0, None, 2017-01-19 13:00:00, None
None, None, None, None, -1.6, 116.0, None, None, 1023.0, 428.0, None, 2017-01-19 14:00:00, None
None, None, None, None, -1.4, 115.0, None, None, 1023.0, 428.0, None, 2017-01-19 15:00:00, None
None, None, None, None, -0.6, None, None, None, 1024.0, 427.0, None, 2017-01-19 16:00:00, None
None, None, None, None, -0.3, 116.0, None, None, 1023.0, 427.0, None, 2017-01-19 17:00:00, None
None, None, None, None, 0.0, 116.0, None, None, 1023.0, 427.0, None, 2017-01-19 18:00:00, None
None, None, None, None, 0.3, 116.0, None, None, 1023.0, 427.0, None, 2017-01-19 19:00:00, None
None, None, None, None, -0.1, 112.0, None, None, 1023.0, 427.0, None, 2017-01-19 20:00:00, None
None, None, None, None, 0.1, None, None, None, 1024.0, 428.0, None, 2017-01-19 21:00:00, None
None, None, None, None, 0.2, None, None, None, 1024.0, 428.0, None, 2017-01-19 22:00:00, None
None, None, None, None, -0.2, 116.0, None, None, 1024.0, 428.0, None, 2017-01-19 23:00:00, None
None, None, None, None, -1.2, 117.0, None, None, 1025.0, 428.0, None, 2017-01-20 00:00:00, None
None, None, None, None, -1.8, None, None, None, 1025.0, 428.0, None, 2017-01-20 01:00:00, None
None, None, None, None, -2.3, None, None, None, 1025.0, 428.0, None, 2017-01-20 02:00:00, None
None, None, None, None, -2.4, None, None, None, 1025.0, 428.0, None, 2017-01-20 03:00:00, None
None, None, None, None, -2.8, None, None, None, 1026.0, 429.0, None, 2017-01-20 04:00:00, None
None, None, None, None, -3.9, None, None, None, 1026.0, 429.0, None, 2017-01-20 05:00:00, None
None, None, None, None, -4.1, None, None, None, 1026.0, 429.0, None, 2017-01-20 06:00:00, None
None, None, None, None, -3.8, None, None, None, 1026.0, 429.0, None, 2017-01-20 07:00:00, None
None, None, None, None, -4.1, None, None, None, 1026.0, 430.0, None, 2017-01-20 08:00:00, None
None, None, None, None, -5.4, None, None, None, 1026.0, 430.0, None, 2017-01-20 09:00:00, None
None, None, None, None, -5.8, None, None, None, 1026.0, 430.0, None, 2017-01-20 10:00:00, None
None, None, None, None, -5.2, 116.0, None, None, 1026.0, 430.0, None, 2017-01-20 11:00:00, None
None, None, None, None, -5.9, 117.0, None, None, 1027.0, 430.0, None, 2017-01-20 12:00:00, None
None, None, None, None, -6.6, 116.0, None, None, 1027.0, 431.0, None, 2017-01-20 13:00:00, None
None, None, None, None, -7.4, 117.0, None, None, 1027.0, 431.0, None, 2017-01-20 14:00:00, None
