station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -4.7, 50.0, None, None, 448.0, 108.0, None, 2017-11-12 02:00:00, None
None, None, None, None, None, -4.6, 49.0, None, None, 448.0, 108.0, None, 2017-11-12 03:00:00, None
None, None, None, None, None, -4.9, 45.0, None, None, 448.0, 108.0, None, 2017-11-12 04:00:00, None
None, None, None, None, None, -5.0, 45.0, None, None, 448.0, 108.0, None, 2017-11-12 05:00:00, None
None, None, None, None, None, -4.7, 45.0, None, None, 448.0, 108.0, None, 2017-11-12 06:00:00, None
None, None, None, None, None, -4.6, 46.0, None, None, 448.0, 108.0, None, 2017-11-12 07:00:00, None
None, None, None, None, None, -4.6, 46.0, None, None, 448.0, 108.0, None, 2017-11-12 08:00:00, None
None, None, None, None, None, -4.2, 47.0, None, None, 448.0, 108.0, None, 2017-11-12 09:00:00, None
None, None, None, None, None, -3.8, 47.0, None, None, 448.0, 108.0, None, 2017-11-12 10:00:00, None
None, None, None, None, None, -3.8, 47.0, None, None, 448.0, 108.0, None, 2017-11-12 11:00:00, None
None, None, None, None, None, -3.8, 47.0, None, None, 448.0, 108.0, None, 2017-11-12 12:00:00, None
None, None, None, None, None, -3.3, 47.0, None, None, 448.0, 109.0, None, 2017-11-12 13:00:00, None
None, None, None, None, None, -3.1, 47.0, None, None, 448.0, 109.0, None, 2017-11-12 14:00:00, None
None, None, None, None, None, -3.1, 46.0, None, None, 448.0, 109.0, None, 2017-11-12 15:00:00, None
None, 109.0, None, None, None, -2.8, 44.0, None, None, 448.0, 109.0, None, 2017-11-12 16:00:00, None
None, None, None, None, None, -2.5, 48.0, None, None, 448.0, 109.0, None, 2017-11-12 17:00:00, None
None, None, None, None, None, -1.6, 50.0, None, None, 449.0, 110.0, None, 2017-11-12 18:00:00, None
None, None, None, None, None, -1.3, 49.0, None, None, 449.0, 111.0, None, 2017-11-12 19:00:00, None
None, None, None, None, None, -0.6, 49.0, None, None, 449.0, 111.0, None, 2017-11-12 20:00:00, None
None, None, None, None, None, -0.2, 48.0, None, None, 449.0, 111.0, None, 2017-11-12 21:00:00, None
None, None, None, None, None, 0.3, 48.0, None, None, 449.0, 112.0, None, 2017-11-12 22:00:00, None
None, None, None, None, None, -0.6, 49.0, None, None, 449.0, 112.0, None, 2017-11-12 23:00:00, None
None, None, None, None, None, -1.4, 50.0, None, None, 449.0, 112.0, None, 2017-11-13 00:00:00, None
None, None, None, None, None, -2.0, 49.0, None, None, 449.0, 112.0, None, 2017-11-13 01:00:00, None
None, None, None, None, None, -2.2, 50.0, None, None, 449.0, 112.0, None, 2017-11-13 02:00:00, None
None, None, None, None, None, -2.2, 50.0, None, None, 450.0, 112.0, None, 2017-11-13 03:00:00, None
None, None, None, None, None, -2.2, 50.0, None, None, 450.0, 112.0, None, 2017-11-13 04:00:00, None
None, None, None, None, None, -2.2, 49.0, None, None, 450.0, 112.0, None, 2017-11-13 05:00:00, None
None, None, None, None, None, -2.2, 49.0, None, None, 450.0, 112.0, None, 2017-11-13 06:00:00, None
None, None, None, None, None, -2.4, 49.0, None, None, 450.0, 112.0, None, 2017-11-13 07:00:00, None
None, None, None, None, None, -2.4, 49.0, None, None, 450.0, 112.0, None, 2017-11-13 08:00:00, None
None, None, None, None, None, -2.3, 49.0, None, None, 450.0, 112.0, None, 2017-11-13 09:00:00, None
None, None, None, None, None, -2.4, 50.0, None, None, 450.0, 112.0, None, 2017-11-13 10:00:00, None
None, None, None, None, None, -2.2, 49.0, None, None, 450.0, 112.0, None, 2017-11-13 11:00:00, None
None, None, None, None, None, -2.3, 50.0, None, None, 450.0, 112.0, None, 2017-11-13 12:00:00, None
None, None, None, None, None, -2.1, 51.0, None, None, 451.0, 112.0, None, 2017-11-13 13:00:00, None
None, None, None, None, None, -2.8, 54.0, None, None, 454.0, 114.0, None, 2017-11-13 14:00:00, None
None, None, None, None, None, -3.0, 54.0, None, None, 454.0, 114.0, None, 2017-11-13 15:00:00, None
None, 114.0, None, None, None, -3.2, 54.0, None, None, 454.0, 114.0, None, 2017-11-13 16:00:00, None
None, None, None, None, None, -3.9, 55.0, None, None, 456.0, 116.0, None, 2017-11-13 17:00:00, None
None, None, None, None, None, -3.8, 55.0, None, None, 456.0, 117.0, None, 2017-11-13 18:00:00, None
None, None, None, None, None, -4.1, 55.0, None, None, 456.0, 117.0, None, 2017-11-13 19:00:00, None
None, None, None, None, None, -3.9, 54.0, None, None, 457.0, 117.0, None, 2017-11-13 20:00:00, None
None, None, None, None, None, -4.0, 55.0, None, None, 458.0, 118.0, None, 2017-11-13 21:00:00, None
None, None, None, None, None, -4.4, 55.0, None, None, 458.0, 118.0, None, 2017-11-13 22:00:00, None
None, None, None, None, None, -4.6, 53.0, None, None, 458.0, 118.0, None, 2017-11-13 23:00:00, None
None, None, None, None, None, -4.8, 57.0, None, None, 458.0, 118.0, None, 2017-11-14 00:00:00, None
None, None, None, None, None, -4.8, 58.0, None, None, 459.0, 118.0, None, 2017-11-14 01:00:00, None
None, None, None, None, None, -4.5, 59.0, None, None, 460.0, 120.0, None, 2017-11-14 02:00:00, None
None, None, None, None, None, -4.3, 58.0, None, None, 461.0, 121.0, None, 2017-11-14 03:00:00, None
None, None, None, None, None, -4.3, 59.0, None, None, 461.0, 121.0, None, 2017-11-14 04:00:00, None
None, None, None, None, None, -4.3, 60.0, None, None, 462.0, 121.0, None, 2017-11-14 05:00:00, None
None, None, None, None, None, -4.4, 60.0, None, None, 462.0, 122.0, None, 2017-11-14 06:00:00, None
None, None, None, None, None, -4.5, 59.0, None, None, 462.0, 122.0, None, 2017-11-14 07:00:00, None
None, None, None, None, None, -5.2, 59.0, None, None, 462.0, 122.0, None, 2017-11-14 08:00:00, None
None, None, None, None, None, -5.6, 59.0, None, None, 462.0, 122.0, None, 2017-11-14 09:00:00, None
None, None, None, None, None, -5.3, 59.0, None, None, 462.0, 122.0, None, 2017-11-14 10:00:00, None
None, None, None, None, None, -5.9, 59.0, None, None, 462.0, 122.0, None, 2017-11-14 11:00:00, None
None, None, None, None, None, -6.1, 59.0, None, None, 462.0, 122.0, None, 2017-11-14 12:00:00, None
None, None, None, None, None, -5.4, 59.0, None, None, 462.0, 122.0, None, 2017-11-14 13:00:00, None
None, None, None, None, None, -5.1, 59.0, None, None, 462.0, 122.0, None, 2017-11-14 14:00:00, None
None, None, None, None, None, -5.3, 59.0, None, None, 462.0, 122.0, None, 2017-11-14 15:00:00, None
None, 122.0, None, None, None, -5.1, 59.0, None, None, 462.0, 122.0, None, 2017-11-14 16:00:00, None
None, None, None, None, None, -4.4, 59.0, None, None, 462.0, 122.0, None, 2017-11-14 17:00:00, None
None, None, None, None, None, -3.7, 59.0, None, None, 462.0, 122.0, None, 2017-11-14 18:00:00, None
None, None, None, None, None, -3.6, 58.0, None, None, 462.0, 122.0, None, 2017-11-14 19:00:00, None
None, None, None, None, None, -3.7, 58.0, None, None, 462.0, 122.0, None, 2017-11-14 20:00:00, None
None, None, None, None, None, -3.5, 58.0, None, None, 462.0, 122.0, None, 2017-11-14 21:00:00, None
None, None, None, None, None, -3.6, 58.0, None, None, 462.0, 123.0, None, 2017-11-14 22:00:00, None
None, None, None, None, None, -3.5, 58.0, None, None, 462.0, 123.0, None, 2017-11-14 23:00:00, None
None, None, None, None, None, -3.8, 58.0, None, None, 463.0, 123.0, None, 2017-11-15 00:00:00, None
None, None, None, None, None, -4.0, 59.0, None, None, 464.0, 124.0, None, 2017-11-15 01:00:00, None
None, None, None, None, None, -4.1, 57.0, None, None, 464.0, 125.0, None, 2017-11-15 02:00:00, None
None, None, None, None, None, -4.1, 60.0, None, None, 464.0, 125.0, None, 2017-11-15 03:00:00, None
None, None, None, None, None, -4.2, 60.0, None, None, 464.0, 125.0, None, 2017-11-15 04:00:00, None
None, None, None, None, None, -4.2, 59.0, None, None, 464.0, 125.0, None, 2017-11-15 05:00:00, None
None, None, None, None, None, -4.3, 56.0, None, None, 464.0, 125.0, None, 2017-11-15 06:00:00, None
None, None, None, None, None, -4.5, 59.0, None, None, 464.0, 125.0, None, 2017-11-15 07:00:00, None
None, None, None, None, None, -4.6, 59.0, None, None, 464.0, 125.0, None, 2017-11-15 08:00:00, None
None, None, None, None, None, -4.6, 59.0, None, None, 465.0, 125.0, None, 2017-11-15 09:00:00, None
None, None, None, None, None, -4.6, 60.0, None, None, 465.0, 125.0, None, 2017-11-15 10:00:00, None
None, None, None, None, None, -4.6, 60.0, None, None, 465.0, 126.0, None, 2017-11-15 11:00:00, None
None, None, None, None, None, -4.6, 60.0, None, None, 466.0, 127.0, None, 2017-11-15 12:00:00, None
None, None, None, None, None, -4.7, 62.0, None, None, 468.0, 128.0, None, 2017-11-15 13:00:00, None
None, None, None, None, None, -4.7, 63.0, None, None, 469.0, 129.0, None, 2017-11-15 14:00:00, None
None, None, None, None, None, -4.9, 60.0, None, None, 469.0, 130.0, None, 2017-11-15 15:00:00, None
None, 131.0, None, None, None, -4.9, 63.0, None, None, 470.0, 131.0, None, 2017-11-15 16:00:00, None
None, None, None, None, None, -4.7, 64.0, None, None, 471.0, 132.0, None, 2017-11-15 17:00:00, None
None, None, None, None, None, -4.3, 65.0, None, None, 472.0, 133.0, None, 2017-11-15 18:00:00, None
None, None, None, None, None, -4.5, 66.0, None, None, 473.0, 135.0, None, 2017-11-15 19:00:00, None
None, None, None, None, None, -4.2, 65.0, None, None, 473.0, 135.0, None, 2017-11-15 20:00:00, None
None, None, None, None, None, -4.3, 65.0, None, None, 473.0, 135.0, None, 2017-11-15 21:00:00, None
None, None, None, None, None, -4.6, 64.0, None, None, 473.0, 135.0, None, 2017-11-15 22:00:00, None
None, None, None, None, None, -4.4, 64.0, None, None, 473.0, 135.0, None, 2017-11-15 23:00:00, None
None, None, None, None, None, -4.9, 64.0, None, None, 473.0, 135.0, None, 2017-11-16 00:00:00, None
None, None, None, None, None, -5.3, 60.0, None, None, 474.0, 135.0, None, 2017-11-16 01:00:00, None
None, None, None, None, None, -5.5, 61.0, None, None, 474.0, 135.0, None, 2017-11-16 02:00:00, None
None, None, None, None, None, -5.9, 61.0, None, None, 474.0, 135.0, None, 2017-11-16 03:00:00, None
None, None, None, None, None, -6.1, 61.0, None, None, 474.0, 135.0, None, 2017-11-16 04:00:00, None
None, None, None, None, None, -6.4, 63.0, None, None, 474.0, 135.0, None, 2017-11-16 05:00:00, None
None, None, None, None, None, -6.7, 64.0, None, None, 474.0, 135.0, None, 2017-11-16 06:00:00, None
None, None, None, None, None, -6.7, 64.0, None, None, 474.0, 135.0, None, 2017-11-16 07:00:00, None
None, None, None, None, None, -7.0, 64.0, None, None, 474.0, 135.0, None, 2017-11-16 08:00:00, None
None, None, None, None, None, -6.9, 64.0, None, None, 474.0, 135.0, None, 2017-11-16 09:00:00, None
None, None, None, None, None, -6.5, 61.0, None, None, 474.0, 135.0, None, 2017-11-16 10:00:00, None
None, None, None, None, None, -6.7, 61.0, None, None, 474.0, 135.0, None, 2017-11-16 11:00:00, None
None, None, None, None, None, -7.1, 63.0, None, None, 474.0, 135.0, None, 2017-11-16 12:00:00, None
None, None, None, None, None, -6.8, 64.0, None, None, 474.0, 135.0, None, 2017-11-16 13:00:00, None
None, None, None, None, None, -6.8, 64.0, None, None, 475.0, 135.0, None, 2017-11-16 14:00:00, None
None, None, None, None, None, -6.5, 61.0, None, None, 475.0, 135.0, None, 2017-11-16 15:00:00, None
None, 135.0, None, None, None, -6.6, 59.0, None, None, 475.0, 135.0, None, 2017-11-16 16:00:00, None
None, None, None, None, None, -6.3, 64.0, None, None, 474.0, 135.0, None, 2017-11-16 17:00:00, None
None, None, None, None, None, -5.7, 64.0, None, None, 474.0, 135.0, None, 2017-11-16 18:00:00, None
None, None, None, None, None, -5.2, 64.0, None, None, 474.0, 135.0, None, 2017-11-16 19:00:00, None
None, None, None, None, None, -4.5, 63.0, None, None, 474.0, 136.0, None, 2017-11-16 20:00:00, None
None, None, None, None, None, -4.7, 63.0, None, None, 474.0, 136.0, None, 2017-11-16 21:00:00, None
None, None, None, None, None, -4.9, 63.0, None, None, 474.0, 136.0, None, 2017-11-16 22:00:00, None
None, None, None, None, None, -5.7, 63.0, None, None, 474.0, 136.0, None, 2017-11-16 23:00:00, None
None, None, None, None, None, -6.8, 63.0, None, None, 474.0, 136.0, None, 2017-11-17 00:00:00, None
None, None, None, None, None, -6.8, 63.0, None, None, 475.0, 135.0, None, 2017-11-17 01:00:00, None
None, None, None, None, None, -7.1, 63.0, None, None, 475.0, 135.0, None, 2017-11-17 02:00:00, None
None, None, None, None, None, -7.0, 63.0, None, None, 475.0, 135.0, None, 2017-11-17 03:00:00, None
None, None, None, None, None, -6.8, 62.0, None, None, 475.0, 135.0, None, 2017-11-17 04:00:00, None
None, None, None, None, None, -7.4, 62.0, None, None, 475.0, 135.0, None, 2017-11-17 05:00:00, None
None, None, None, None, None, -7.3, 62.0, None, None, 475.0, 135.0, None, 2017-11-17 06:00:00, None
None, None, None, None, None, -7.1, 62.0, None, None, 475.0, 135.0, None, 2017-11-17 07:00:00, None
None, None, None, None, None, -7.3, 63.0, None, None, 475.0, 135.0, None, 2017-11-17 08:00:00, None
None, None, None, None, None, -6.9, 59.0, None, None, 475.0, 135.0, None, 2017-11-17 09:00:00, None
None, None, None, None, None, -6.8, 57.0, None, None, 476.0, 137.0, None, 2017-11-17 10:00:00, None
None, None, None, None, None, -7.0, 64.0, None, None, 476.0, 137.0, None, 2017-11-17 11:00:00, None
None, None, None, None, None, -6.8, 63.0, None, None, 477.0, 138.0, None, 2017-11-17 12:00:00, None
None, None, None, None, None, -6.7, 65.0, None, None, 478.0, 139.0, None, 2017-11-17 13:00:00, None
None, None, None, None, None, -7.0, 65.0, None, None, 478.0, 140.0, None, 2017-11-17 14:00:00, None
None, None, None, None, None, -7.4, 65.0, None, None, 479.0, 140.0, None, 2017-11-17 15:00:00, None
None, 140.0, None, None, None, -7.2, 68.0, None, None, 479.0, 140.0, None, 2017-11-17 16:00:00, None
None, None, None, None, None, -7.2, 63.0, None, None, 478.0, 140.0, None, 2017-11-17 17:00:00, None
None, None, None, None, None, -6.9, None, None, None, 478.0, 140.0, None, 2017-11-17 18:00:00, None
None, None, None, None, None, -6.7, 67.0, None, None, 478.0, 140.0, None, 2017-11-17 19:00:00, None
None, None, None, None, None, -6.6, 69.0, None, None, 478.0, 141.0, None, 2017-11-17 20:00:00, None
None, None, None, None, None, -6.3, 68.0, None, None, 478.0, 141.0, None, 2017-11-17 21:00:00, None
None, None, None, None, None, -6.9, 69.0, None, None, 479.0, 141.0, None, 2017-11-17 22:00:00, None
None, None, None, None, None, -6.9, 69.0, None, None, 479.0, 141.0, None, 2017-11-17 23:00:00, None
None, None, None, None, None, -6.8, 64.0, None, None, 479.0, 141.0, None, 2017-11-18 00:00:00, None
None, None, None, None, None, -7.3, 66.0, None, None, 479.0, 141.0, None, 2017-11-18 01:00:00, None
None, None, None, None, None, -7.2, 66.0, None, None, 479.0, 141.0, None, 2017-11-18 02:00:00, None
None, None, None, None, None, -7.2, 65.0, None, None, 479.0, 141.0, None, 2017-11-18 03:00:00, None
None, None, None, None, None, -7.2, 67.0, None, None, 479.0, 141.0, None, 2017-11-18 04:00:00, None
None, None, None, None, None, -7.2, 68.0, None, None, 479.0, 141.0, None, 2017-11-18 05:00:00, None
None, None, None, None, None, -7.1, 67.0, None, None, 479.0, 141.0, None, 2017-11-18 06:00:00, None
None, None, None, None, None, -7.1, 67.0, None, None, 479.0, 141.0, None, 2017-11-18 07:00:00, None
None, None, None, None, None, -7.4, 67.0, None, None, 479.0, 141.0, None, 2017-11-18 08:00:00, None
None, None, None, None, None, -8.3, 67.0, None, None, 480.0, 141.0, None, 2017-11-18 09:00:00, None
None, None, None, None, None, -7.1, 63.0, None, None, 479.0, 141.0, None, 2017-11-18 10:00:00, None
None, None, None, None, None, -6.7, 59.0, None, None, 480.0, 141.0, None, 2017-11-18 11:00:00, None
None, None, None, None, None, -6.4, 60.0, None, None, 480.0, 142.0, None, 2017-11-18 12:00:00, None
None, None, None, None, None, -6.0, 68.0, None, None, 480.0, 142.0, None, 2017-11-18 13:00:00, None
None, None, None, None, None, -5.9, 67.0, None, None, 480.0, 142.0, None, 2017-11-18 14:00:00, None
None, None, None, None, None, -5.8, 67.0, None, None, 480.0, 142.0, None, 2017-11-18 15:00:00, None
None, 142.0, None, None, None, -5.5, 67.0, None, None, 480.0, 142.0, None, 2017-11-18 16:00:00, None
None, None, None, None, None, -5.1, 68.0, None, None, 480.0, 142.0, None, 2017-11-18 17:00:00, None
None, None, None, None, None, -4.3, 67.0, None, None, 479.0, 142.0, None, 2017-11-18 18:00:00, None
None, None, None, None, None, -3.9, 67.0, None, None, 479.0, 142.0, None, 2017-11-18 19:00:00, None
None, None, None, None, None, -3.2, 67.0, None, None, 479.0, 142.0, None, 2017-11-18 20:00:00, None
None, None, None, None, None, -2.3, 67.0, None, None, 479.0, 142.0, None, 2017-11-18 21:00:00, None
None, None, None, None, None, -3.4, 67.0, None, None, 479.0, 142.0, None, 2017-11-18 22:00:00, None
None, None, None, None, None, -4.5, 67.0, None, None, 480.0, 142.0, None, 2017-11-18 23:00:00, None
None, None, None, None, None, -5.2, 67.0, None, None, 480.0, 142.0, None, 2017-11-19 00:00:00, None
None, None, None, None, None, -5.7, 67.0, None, None, 480.0, 142.0, None, 2017-11-19 01:00:00, None
None, None, None, None, None, -5.6, 67.0, None, None, 480.0, 142.0, None, 2017-11-19 02:00:00, None
None, None, None, None, None, -5.3, 67.0, None, None, 480.0, 142.0, None, 2017-11-19 03:00:00, None
None, None, None, None, None, -5.5, 67.0, None, None, 480.0, 142.0, None, 2017-11-19 04:00:00, None
None, None, None, None, None, -6.2, 67.0, None, None, 480.0, 142.0, None, 2017-11-19 05:00:00, None
None, None, None, None, None, -6.1, 68.0, None, None, 480.0, 142.0, None, 2017-11-19 06:00:00, None
None, None, None, None, None, -6.8, 66.0, None, None, 480.0, 142.0, None, 2017-11-19 07:00:00, None
None, None, None, None, None, -6.5, 66.0, None, None, 481.0, 142.0, None, 2017-11-19 08:00:00, None
None, None, None, None, None, -6.7, 66.0, None, None, 481.0, 142.0, None, 2017-11-19 09:00:00, None
None, None, None, None, None, -5.9, 66.0, None, None, 481.0, 142.0, None, 2017-11-19 10:00:00, None
None, None, None, None, None, -6.0, 66.0, None, None, 481.0, 142.0, None, 2017-11-19 11:00:00, None
None, None, None, None, None, -6.3, 67.0, None, None, 481.0, 142.0, None, 2017-11-19 12:00:00, None
None, None, None, None, None, -5.9, 66.0, None, None, 481.0, 142.0, None, 2017-11-19 13:00:00, None
None, None, None, None, None, -5.5, 66.0, None, None, 480.0, 142.0, None, 2017-11-19 14:00:00, None
None, None, None, None, None, -4.8, 66.0, None, None, 480.0, 142.0, None, 2017-11-19 15:00:00, None
None, 142.0, None, None, None, -4.3, 66.0, None, None, 480.0, 142.0, None, 2017-11-19 16:00:00, None
None, None, None, None, None, -3.6, 66.0, None, None, 480.0, 142.0, None, 2017-11-19 17:00:00, None
None, None, None, None, None, -2.7, 66.0, None, None, 480.0, 142.0, None, 2017-11-19 18:00:00, None
None, None, None, None, None, -2.4, 66.0, None, None, 480.0, 142.0, None, 2017-11-19 19:00:00, None
None, None, None, None, None, -1.5, 66.0, None, None, 480.0, 142.0, None, 2017-11-19 20:00:00, None
None, None, None, None, None, -1.7, 65.0, None, None, 480.0, 142.0, None, 2017-11-19 21:00:00, None
None, None, None, None, None, -1.5, 66.0, None, None, 480.0, 143.0, None, 2017-11-19 22:00:00, None
None, None, None, None, None, -2.0, 65.0, None, None, 481.0, 144.0, None, 2017-11-19 23:00:00, None
None, None, None, None, None, -2.4, 66.0, None, None, 482.0, 144.0, None, 2017-11-20 00:00:00, None
None, None, None, None, None, -2.8, 67.0, None, None, 483.0, 146.0, None, 2017-11-20 01:00:00, None
None, None, None, None, None, -3.0, 68.0, None, None, 485.0, 147.0, None, 2017-11-20 02:00:00, None
None, None, None, None, None, -3.4, 71.0, None, None, 487.0, 150.0, None, 2017-11-20 03:00:00, None
None, None, None, None, None, -3.6, 74.0, None, None, 491.0, 154.0, None, 2017-11-20 04:00:00, None
None, None, None, None, None, -3.7, 74.0, None, None, 492.0, 155.0, None, 2017-11-20 05:00:00, None
None, None, None, None, None, -3.5, 75.0, None, None, 493.0, 156.0, None, 2017-11-20 06:00:00, None
None, None, None, None, None, -3.1, 75.0, None, None, 493.0, 156.0, None, 2017-11-20 07:00:00, None
None, None, None, None, None, -2.9, 74.0, None, None, 493.0, 157.0, None, 2017-11-20 08:00:00, None
None, None, None, None, None, -2.5, 75.0, None, None, 494.0, 157.0, None, 2017-11-20 09:00:00, None
None, None, None, None, None, -2.3, 74.0, None, None, 494.0, 157.0, None, 2017-11-20 10:00:00, None
None, None, None, None, None, -2.1, 73.0, None, None, 494.0, 158.0, None, 2017-11-20 11:00:00, None
None, None, None, None, None, -2.1, 72.0, None, None, 494.0, 158.0, None, 2017-11-20 12:00:00, None
None, None, None, None, None, -1.8, 74.0, None, None, 494.0, 158.0, None, 2017-11-20 13:00:00, None
None, None, None, None, None, -1.6, 76.0, None, None, 494.0, 158.0, None, 2017-11-20 14:00:00, None
None, None, None, None, None, -1.6, 75.0, None, None, 494.0, 158.0, None, 2017-11-20 15:00:00, None
None, 158.0, None, None, None, -1.3, 71.0, None, None, 494.0, 158.0, None, 2017-11-20 16:00:00, None
None, None, None, None, None, -1.4, 76.0, None, None, 496.0, 159.0, None, 2017-11-20 17:00:00, None
None, None, None, None, None, -0.8, 78.0, None, None, 497.0, 162.0, None, 2017-11-20 18:00:00, None
None, None, None, None, None, -1.1, 81.0, None, None, 500.0, 164.0, None, 2017-11-20 19:00:00, None
None, None, None, None, None, -0.2, 78.0, None, None, 500.0, 165.0, None, 2017-11-20 20:00:00, None
None, None, None, None, None, -1.8, 79.0, None, None, 501.0, 167.0, None, 2017-11-20 21:00:00, None
None, None, None, None, None, -2.0, 81.0, None, None, 501.0, 167.0, None, 2017-11-20 22:00:00, None
None, None, None, None, None, -2.0, 80.0, None, None, 501.0, 167.0, None, 2017-11-20 23:00:00, None
None, None, None, None, None, -2.8, 80.0, None, None, 501.0, 167.0, None, 2017-11-21 00:00:00, None
None, None, None, None, None, -3.0, 77.0, None, None, 502.0, 167.0, None, 2017-11-21 01:00:00, None
None, None, None, None, None, -3.4, 76.0, None, None, 502.0, 167.0, None, 2017-11-21 02:00:00, None
None, None, None, None, None, -4.6, 79.0, None, None, 502.0, 167.0, None, 2017-11-21 03:00:00, None
None, None, None, None, None, -4.4, 78.0, None, None, 502.0, 167.0, None, 2017-11-21 04:00:00, None
None, None, None, None, None, -4.9, 76.0, None, None, 502.0, 167.0, None, 2017-11-21 05:00:00, None
None, None, None, None, None, -5.5, 76.0, None, None, 502.0, 166.0, None, 2017-11-21 06:00:00, None
None, None, None, None, None, -5.3, 77.0, None, None, 503.0, 166.0, None, 2017-11-21 07:00:00, None
None, None, None, None, None, -5.7, 77.0, None, None, 502.0, 166.0, None, 2017-11-21 08:00:00, None
None, None, None, None, None, -5.7, 77.0, None, None, 503.0, 166.0, None, 2017-11-21 09:00:00, None
None, None, None, None, None, -5.5, 77.0, None, None, 503.0, 166.0, None, 2017-11-21 10:00:00, None
None, None, None, None, None, -5.5, 77.0, None, None, 503.0, 166.0, None, 2017-11-21 11:00:00, None
None, None, None, None, None, -5.0, 77.0, None, None, 503.0, 166.0, None, 2017-11-21 12:00:00, None
None, None, None, None, None, -5.9, 76.0, None, None, 503.0, 166.0, None, 2017-11-21 13:00:00, None
None, None, None, None, None, -4.7, 77.0, None, None, 503.0, 166.0, None, 2017-11-21 14:00:00, None
None, None, None, None, None, -4.0, 77.0, None, None, 502.0, 166.0, None, 2017-11-21 15:00:00, None
None, 166.0, None, None, None, -3.4, 77.0, None, None, 503.0, 166.0, None, 2017-11-21 16:00:00, None
None, None, None, None, None, -3.7, 79.0, None, None, 503.0, 167.0, None, 2017-11-21 17:00:00, None
None, None, None, None, None, -1.9, 80.0, None, None, 503.0, 167.0, None, 2017-11-21 18:00:00, None
None, None, None, None, None, -0.6, 79.0, None, None, 504.0, 170.0, None, 2017-11-21 19:00:00, None
None, None, None, None, None, -0.1, 79.0, None, None, 505.0, 171.0, None, 2017-11-21 20:00:00, None
None, None, None, None, None, -0.3, 78.0, None, None, 507.0, 172.0, None, 2017-11-21 21:00:00, None
None, None, None, None, None, -0.2, 77.0, None, None, 513.0, 173.0, None, 2017-11-22 00:00:00, None
None, None, None, None, None, 0.1, 80.0, None, None, 514.0, 173.0, None, 2017-11-22 01:00:00, None
None, None, None, None, None, 1.3, 78.0, None, None, 515.0, 173.0, None, 2017-11-22 02:00:00, None
None, None, None, None, None, 3.1, 78.0, None, None, 516.0, 173.0, None, 2017-11-22 03:00:00, None
None, None, None, None, None, 3.7, 78.0, None, None, 516.0, 173.0, None, 2017-11-22 04:00:00, None
None, None, None, None, None, 4.5, 78.0, None, None, 516.0, 173.0, None, 2017-11-22 05:00:00, None
None, None, None, None, None, 4.7, 77.0, None, None, 517.0, 173.0, None, 2017-11-22 06:00:00, None
None, None, None, None, None, 4.3, 72.0, None, None, 518.0, 173.0, None, 2017-11-22 07:00:00, None
None, None, None, None, None, 4.3, 75.0, None, None, 519.0, 173.0, None, 2017-11-22 08:00:00, None
None, None, None, None, None, 3.1, 74.0, None, None, 520.0, 173.0, None, 2017-11-22 09:00:00, None
None, None, None, None, None, 3.6, 75.0, None, None, 520.0, 173.0, None, 2017-11-22 10:00:00, None
None, None, None, None, None, 3.8, 72.0, None, None, 521.0, 173.0, None, 2017-11-22 11:00:00, None
None, None, None, None, None, 3.2, 74.0, None, None, 521.0, 172.0, None, 2017-11-22 12:00:00, None
None, None, None, None, None, 3.9, 73.0, None, None, 521.0, 172.0, None, 2017-11-22 13:00:00, None
None, None, None, None, None, 3.4, 71.0, None, None, 522.0, 172.0, None, 2017-11-22 14:00:00, None
None, None, None, None, None, 3.2, 70.0, None, None, 522.0, 172.0, None, 2017-11-22 15:00:00, None
None, 171.0, None, None, None, 3.5, 65.0, None, None, 522.0, 171.0, None, 2017-11-22 16:00:00, None
None, None, None, None, None, 4.6, 69.0, None, None, 522.0, 171.0, None, 2017-11-22 17:00:00, None
None, None, None, None, None, 5.1, 70.0, None, None, 522.0, 171.0, None, 2017-11-22 18:00:00, None
None, None, None, None, None, 5.7, 67.0, None, None, 521.0, 171.0, None, 2017-11-22 19:00:00, None
None, None, None, None, None, 5.8, 67.0, None, None, 521.0, 170.0, None, 2017-11-22 20:00:00, None
None, None, None, None, None, 5.5, 66.0, None, None, 521.0, 170.0, None, 2017-11-22 21:00:00, None
None, None, None, None, None, 5.1, 65.0, None, None, 522.0, 170.0, None, 2017-11-22 22:00:00, None
None, None, None, None, None, 5.2, 65.0, None, None, 522.0, 170.0, None, 2017-11-22 23:00:00, None
None, None, None, None, None, 4.7, 65.0, None, None, 523.0, 170.0, None, 2017-11-23 00:00:00, None
None, None, None, None, None, 4.6, 63.0, None, None, 525.0, 170.0, None, 2017-11-23 01:00:00, None
None, None, None, None, None, 4.5, 63.0, None, None, 526.0, 170.0, None, 2017-11-23 02:00:00, None
None, None, None, None, None, 4.2, 60.0, None, None, 528.0, 169.0, None, 2017-11-23 03:00:00, None
None, None, None, None, None, 4.1, 62.0, None, None, 530.0, 169.0, None, 2017-11-23 04:00:00, None
