TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.251, 33.1,97.5,43.53,0.0,918.55, 0.0,2.52,2019-11-09 14:00:00, 342.6,-7.6,45
-7.478, 18.1,96.8,41.18,0.0,919.15, 0.0,3.02,2019-11-09 15:00:00, 2.8,-7.9,45
-8.264, 6.9,96.1,38.82,0.0,919.55, 0.0,1.51,2019-11-09 16:00:00, 344.0,-8.8,45
-8.198, 0.6,96.5,40.0,0.0,920.35, 0.0,2.52,2019-11-09 17:00:00, 5.6,-8.7,45
-8.73, 0.6,96.2,38.82,0.0,920.95, 0.0,2.01,2019-11-09 18:00:00, 25.3,-9.2,45
-9.235, 0.6,95.2,38.24,0.0,921.85, 0.0,2.01,2019-11-09 19:00:00, 352.4,-9.9,45
-9.508, 0.6,94.0,37.65,0.0,922.45, 0.0,2.01,2019-11-09 20:00:00, 5.6,-10.3,45
-10.162, 0.6,94.9,37.06,0.0,923.35, 0.0,2.01,2019-11-09 21:00:00, 345.4,-10.8,45
-10.546, 0.6,94.4,36.47,0.0,924.05, 0.0,2.01,2019-11-09 22:00:00, 339.7,-11.3,45
-11.005, 0.6,93.3,35.88,0.0,924.75, 0.0,1.51,2019-11-09 23:00:00, 348.2,-11.9,45
-10.898, 0.6,92.8,35.88,0.0,925.85, 0.0,1.01,2019-11-10 00:00:00, 1.4,-11.9,45
-10.827, 0.6,92.8,35.29,0.0,926.45, 0.0,1.51,2019-11-10 01:00:00, 15.4,-11.8,45
-11.04, 0.6,93.0,35.29,0.0,927.15, 0.0,1.51,2019-11-10 02:00:00, 12.6,-12.0,45
-11.254, 0.6,91.4,34.71,0.0,927.95, 0.0,1.01,2019-11-10 03:00:00, 14.0,-12.4,45
-11.183, 0.6,90.4,34.71,0.0,928.35, 0.0,1.01,2019-11-10 04:00:00, 36.5,-12.5,45
-11.469, 0.6,90.6,33.53,0.0,928.95, 0.0,1.01,2019-11-10 05:00:00, 327.1,-12.7,45
-11.541, 0.6,90.6,33.53,0.0,929.55, 0.0,0.5,2019-11-10 06:00:00, 276.6,-12.8,45
-11.686, 0.6,89.8,32.94,0.0,929.85, 0.0,1.01,2019-11-10 07:00:00, 344.0,-13.0,45
-12.159, 14.4,89.5,31.76,0.0,930.15, 0.0,1.01,2019-11-10 08:00:00, 329.9,-13.5,45
-11.183, 46.9,87.9,31.76,0.0,930.65, 0.0,1.01,2019-11-10 09:00:00, 0.0,-12.8,45
-10.686, 26.9,82.8,30.0,0.0,931.05, 0.0,1.51,2019-11-10 10:00:00, 40.7,-13.1,45
-9.713, 208.1,80.2,28.24,0.0,931.35, 0.0,2.01,2019-11-10 11:00:00, 32.3,-12.5,45
-9.371, 40.6,77.8,24.71,0.0,931.35, 0.0,1.51,2019-11-10 12:00:00, 59.0,-12.5,45
-9.033, 36.9,75.4,21.18,0.0,931.25, 0.0,2.01,2019-11-10 13:00:00, 70.2,-12.6,45
-8.898, 28.1,75.0,19.41,0.0,931.25, 0.0,0.5,2019-11-10 14:00:00, 63.2,-12.5,45
-9.168, 16.9,75.7,17.06,0.0,930.85, 0.0,1.01,2019-11-10 15:00:00, 59.0,-12.7,45
-10.406, 5.6,76.7,15.29,0.0,930.25, 0.0,1.51,2019-11-10 16:00:00, 16.8,-13.7,45
-12.086, 0.6,83.2,14.12,0.0,930.45, 0.0,0.5,2019-11-10 17:00:00, 12.6,-14.4,45
-13.239, 0.6,87.5,13.53,0.0,930.55, 0.0,0.0,2019-11-10 18:00:00, 12.6,-14.9,45
-11.867, 0.6,86.7,13.53,0.0,930.15, 0.0,0.0,2019-11-10 19:00:00, 7.0,-13.6,45
-13.088, 0.6,87.9,12.35,0.0,930.05, 0.0,0.0,2019-11-10 20:00:00, 4.2,-14.7,45
-13.201, 0.6,90.3,12.35,0.0,929.55, 0.0,0.0,2019-11-10 21:00:00, 4.2,-14.5,45
-13.39, 0.6,90.4,12.35,0.0,929.05, 0.0,0.0,2019-11-10 22:00:00, 4.2,-14.6,45
-12.714, 0.6,89.6,11.76,0.0,928.75, 0.0,0.0,2019-11-10 23:00:00, 4.2,-14.1,45
-13.505, 0.6,90.1,11.18,0.0,928.25, 0.0,0.0,2019-11-11 00:00:00, 4.2,-14.8,45
-13.657, 0.6,91.6,11.18,0.0,927.55, 0.0,0.0,2019-11-11 01:00:00, 4.2,-14.8,45
-13.315, 0.6,92.1,11.18,0.0,927.05, 0.0,0.0,2019-11-11 02:00:00, 4.2,-14.3,45
-12.454, 0.6,92.6,11.76,0.0,926.35, 0.0,0.0,2019-11-11 03:00:00, 1.4,-13.4,45
-12.123, 0.6,92.6,12.35,0.0,925.45, 0.0,0.0,2019-11-11 04:00:00, 329.9,-13.1,45
-12.049, 0.6,92.8,12.35,0.0,924.65, 0.0,0.0,2019-11-11 05:00:00, 329.9,-13.0,45
-11.831, 0.6,92.9,11.76,0.0,924.05, 0.0,0.5,2019-11-11 06:00:00, 338.3,-12.8,45
-11.505, 0.6,93.0,12.35,0.0,923.65, 0.0,0.0,2019-11-11 07:00:00, 338.3,-12.4,45
-11.147, 8.1,93.0,12.35,0.0,922.95, 0.0,0.0,2019-11-11 08:00:00, 338.3,-12.1,45
-9.885, 34.4,92.7,12.94,0.0,922.25, 0.0,0.5,2019-11-11 09:00:00, 338.3,-10.9,45
-8.999, 56.9,91.8,12.94,0.0,921.65, 0.0,0.5,2019-11-11 10:00:00, 22.5,-10.1,45
-7.869, 71.9,89.5,15.88,0.0,921.15, 0.0,0.5,2019-11-11 11:00:00, 33.7,-9.3,45
-7.316, 64.4,89.4,17.06,0.0,920.15, 0.0,0.5,2019-11-11 12:00:00, 355.2,-8.8,45
-7.284, 33.1,90.5,21.18,0.0,919.05, 0.0,1.01,2019-11-11 13:00:00, 9.8,-8.6,45
-7.058, 19.4,92.9,43.53,0.0,918.55, 0.0,0.5,2019-11-11 14:00:00, 352.4,-8.0,45
-6.294, 9.4,94.5,60.0,0.0,916.75, 0.0,1.01,2019-11-11 15:00:00, 342.6,-7.0,45
-5.729, 1.9,95.5,80.0,0.0,916.15, 0.0,1.01,2019-11-11 16:00:00, 4.2,-6.3,45
-5.418, 0.6,95.9,83.53,0.0,915.65, 0.0,0.0,2019-11-11 17:00:00, 0.0,-6.0,45
-4.804, 0.6,96.3,90.59,0.0,914.75, 0.0,0.0,2019-11-11 18:00:00, 0.0,-5.3,45
-4.773, 0.6,96.6,91.18,0.0,914.15, 0.0,0.0,2019-11-11 19:00:00, 0.0,-5.2,45
-4.743, 0.6,96.9,91.76,0.0,914.05, 0.0,0.0,2019-11-11 20:00:00, 0.0,-5.2,45
-5.172, 0.6,96.9,91.18,0.0,913.25, 0.0,0.0,2019-11-11 21:00:00, 0.0,-5.6,45
-5.357, 0.6,97.0,91.76,0.0,913.15, 0.0,0.0,2019-11-11 22:00:00, 0.0,-5.8,45
-5.48, 0.6,97.2,91.76,0.0,912.85, 0.0,0.0,2019-11-11 23:00:00, 0.0,-5.9,45
