TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.128,26.9,80.7,100.0,0.37,949.95, 0.0,2.04,2019-11-07 13:00:00,88.4,-0.8,45
1.534,21.9,90.7,100.0,0.19,949.15, 0.8,1.48,2019-11-07 14:00:00,103.9,0.2,45
1.561,10.6,94.0,100.0,0.56,948.15, 1.6,2.78,2019-11-07 15:00:00,88.4,0.7,45
1.751,1.9,95.1,100.0,0.56,947.15, 0.8,2.23,2019-11-07 16:00:00,91.3,1.0,45
2.101,0.6,95.3,100.0,0.74,945.75, 0.0,3.53,2019-11-07 17:00:00,82.8,1.4,45
3.248,0.6,91.3,100.0,1.67,944.35, 0.0,6.49,2019-11-07 18:00:00,137.6,2.0,45
3.775,0.6,87.1,7.06,2.04,943.55, 0.0,5.75,2019-11-07 19:00:00,146.0,1.8,45
4.35,0.6,85.3,6.47,1.86,943.45, 0.0,5.57,2019-11-07 20:00:00,143.2,2.1,45
4.973,0.6,83.0,5.88,1.67,943.25, 0.0,5.57,2019-11-07 21:00:00,141.8,2.3,45
5.693,0.6,80.5,5.29,1.67,943.65, 0.0,4.64,2019-11-07 22:00:00,141.8,2.6,45
5.796,0.6,78.7,4.71,1.86,943.75, 0.0,5.2,2019-11-07 23:00:00,144.6,2.4,45
6.0,0.6,78.8,4.71,1.67,944.15, 0.0,4.64,2019-11-08 00:00:00,143.2,2.6,45
6.102,0.6,79.4,4.71,1.48,944.55, 0.0,3.9,2019-11-08 01:00:00,141.8,2.8,45
5.385,0.6,83.1,100.0,1.48,944.55, 0.0,4.08,2019-11-08 02:00:00,143.2,2.8,45
5.076,0.6,91.7,100.0,1.3,944.85, 0.4,3.9,2019-11-08 03:00:00,143.2,3.8,45
4.818,0.6,92.8,100.0,1.3,945.15, 0.4,4.08,2019-11-08 04:00:00,148.8,3.8,45
4.869,0.6,92.3,100.0,1.11,945.85, 0.2,3.9,2019-11-08 05:00:00,141.8,3.7,45
4.869,0.6,93.1,100.0,0.56,946.15, 0.6,2.78,2019-11-08 06:00:00,133.4,3.9,45
4.584,0.6,94.9,100.0,0.56,946.35, 0.2,2.41,2019-11-08 07:00:00,89.9,3.8,45
4.688,3.1,95.3,100.0,0.37,946.45, 0.2,1.67,2019-11-08 08:00:00,87.0,4.0,45
5.668,9.4,95.2,100.0,0.56,946.55, 0.4,2.23,2019-11-08 09:00:00,120.7,5.0,45
5.745,28.1,93.8,100.0,0.93,946.65, 0.2,3.34,2019-11-08 10:00:00,137.6,4.8,45
5.949,26.9,94.1,100.0,0.56,946.65, 0.2,2.04,2019-11-08 11:00:00,127.8,5.1,45
5.488,20.6,94.9,100.0,0.56,946.85, 1.0,2.23,2019-11-08 12:00:00,134.8,4.7,45
5.334,21.9,95.2,100.0,0.56,946.25, 1.2,2.23,2019-11-08 13:00:00,109.5,4.6,45
5.205,19.4,96.2,100.0,0.37,945.85, 1.6,1.86,2019-11-08 14:00:00,92.7,4.7,45
5.128,8.1,96.6,100.0,0.19,945.05, 0.4,1.11,2019-11-08 15:00:00,60.4,4.6,45
5.179,0.6,96.7,100.0,0.37,944.65, 0.2,1.67,2019-11-08 16:00:00,102.5,4.7,45
5.024,0.6,96.5,100.0,0.56,943.65, 0.4,2.6,2019-11-08 17:00:00,113.7,4.5,45
4.844,0.6,96.7,100.0,0.19,943.05, 0.4,1.67,2019-11-08 18:00:00,96.9,4.4,45
5.847,0.6,96.9,100.0,0.37,942.45, 0.2,2.23,2019-11-08 19:00:00,101.1,5.4,45
5.821,0.6,94.8,100.0,0.93,941.85, 0.2,2.97,2019-11-08 20:00:00,133.4,5.1,45
6.102,0.6,93.2,100.0,0.93,941.95, 0.0,3.34,2019-11-08 21:00:00,134.8,5.1,45
5.949,0.6,92.1,28.24,1.11,942.45, 0.0,3.34,2019-11-08 22:00:00,144.6,4.8,45
6.331,0.6,90.9,12.94,0.74,943.05, 0.0,2.41,2019-11-08 23:00:00,136.2,5.0,45
5.231,0.6,91.5,68.82,0.56,943.65, 0.0,2.6,2019-11-09 00:00:00,85.6,4.0,45
5.616,0.6,91.4,18.82,0.37,943.85, 0.0,2.97,2019-11-09 01:00:00,105.3,4.3,45
6.153,0.6,90.8,12.94,0.56,944.15, 0.0,2.23,2019-11-09 02:00:00,109.5,4.8,45
6.255,0.6,89.5,11.76,0.56,944.65, 0.0,2.04,2019-11-09 03:00:00,123.5,4.7,45
5.514,0.6,89.5,14.71,0.74,945.05, 0.0,2.6,2019-11-09 04:00:00,123.5,3.9,45
3.932,0.6,93.8,100.0,0.37,945.65, 0.0,1.86,2019-11-09 05:00:00,306.1,3.0,45
1.071,0.6,94.4,25.88,0.74,946.65, 0.0,2.6,2019-11-09 06:00:00,318.7,0.3,45
-0.227,0.6,94.6,27.06,0.56,947.65, 0.0,2.41,2019-11-09 07:00:00,307.5,-1.0,45
-1.071,0.6,94.9,65.29,0.74,948.25, 0.0,2.23,2019-11-09 08:00:00,307.5,-1.8,45
-1.756,8.1,95.3,65.88,0.74,948.65, 0.0,2.6,2019-11-09 09:00:00,328.5,-2.4,45
-2.334,14.4,95.4,47.65,0.56,949.15, 0.0,2.97,2019-11-09 10:00:00,325.7,-3.0,45
-2.508,16.9,95.2,100.0,0.0,949.55, 0.0,0.37,2019-11-09 11:00:00,329.9,-3.2,45
-2.976,14.4,95.1,100.0,0.0,950.25, 0.0,0.37,2019-11-09 12:00:00,325.7,-3.7,45
-3.568,31.9,94.0,100.0,0.0,950.75, 0.0,0.37,2019-11-09 13:00:00,332.7,-4.4,45
-4.227,18.1,93.1,100.0,0.0,951.05, 0.0,0.19,2019-11-09 14:00:00,324.3,-5.2,45
-4.318,8.1,90.1,87.65,0.0,951.35, 0.0,0.37,2019-11-09 15:00:00,308.9,-5.7,45
-4.651,0.6,88.9,54.71,0.0,951.85, 0.0,0.56,2019-11-09 16:00:00,300.4,-6.2,45
-5.326,0.6,89.7,48.24,0.0,952.45, 0.0,0.37,2019-11-09 17:00:00,300.4,-6.8,45
-5.76,0.6,90.1,38.82,0.0,953.05, 0.0,0.19,2019-11-09 18:00:00,296.2,-7.1,45
-6.136,0.6,89.2,30.59,0.0,953.55, 0.0,0.56,2019-11-09 19:00:00,306.1,-7.6,45
-6.579,0.6,86.5,15.88,0.0,954.75, 0.0,0.37,2019-11-09 20:00:00,313.1,-8.5,45
-6.962,0.6,85.4,7.65,0.0,955.85, 0.0,0.56,2019-11-09 21:00:00,304.7,-9.0,45
-7.09,0.6,85.2,4.12,0.0,956.95, 0.0,0.37,2019-11-09 22:00:00,301.8,-9.2,45
-7.413,0.6,83.7,2.94,0.0,957.65, 0.0,0.37,2019-11-09 23:00:00,304.7,-9.7,45
-7.804,0.6,81.7,1.76,0.0,958.45, 0.0,0.56,2019-11-10 00:00:00,315.9,-10.4,45
-7.902,0.6,82.3,2.35,0.0,959.55, 0.0,0.37,2019-11-10 01:00:00,315.9,-10.4,45
-8.198,0.6,84.2,2.35,0.0,960.45, 0.0,0.19,2019-11-10 02:00:00,296.2,-10.4,45
-8.864,0.6,85.5,4.12,0.0,961.25, 0.0,0.56,2019-11-10 03:00:00,311.7,-10.9,45
-9.473,0.6,86.8,3.53,0.0,961.85, 0.0,0.56,2019-11-10 04:00:00,321.5,-11.3,45
-9.885,0.6,86.0,2.94,0.0,962.55, 0.0,0.19,2019-11-10 05:00:00,314.5,-11.8,45
-10.934,0.6,85.9,2.94,0.0,963.45, 0.0,0.19,2019-11-10 06:00:00,306.1,-12.8,45
-12.233,0.6,86.3,3.53,0.0,963.95, 0.0,0.19,2019-11-10 07:00:00,311.7,-14.1,45
-12.528,6.9,86.7,4.71,0.0,964.55, 0.0,0.0,2019-11-10 08:00:00,306.1,-14.3,45
-11.867,23.1,84.6,2.94,0.0,965.05, 0.0,0.19,2019-11-10 09:00:00,304.7,-13.9,45
-10.722,30.6,81.4,1.18,0.0,965.65, 0.0,0.19,2019-11-10 10:00:00,304.7,-13.3,45
-9.747,33.1,78.7,1.18,0.0,965.95, 0.0,0.56,2019-11-10 11:00:00,345.4,-12.8,45
-8.43,81.9,76.8,0.59,0.0,966.05, 0.0,0.56,2019-11-10 12:00:00,342.6,-11.8,45
-7.836,113.1,75.5,0.59,0.0,966.05, 0.0,0.93,2019-11-10 13:00:00,21.1,-11.4,45
-7.478,29.4,74.3,0.59,0.0,966.15, 0.0,0.37,2019-11-10 14:00:00,317.3,-11.3,45
-7.706,21.9,73.4,0.0,0.0,965.95, 0.0,1.48,2019-11-10 15:00:00,28.1,-11.6,45
-9.473,5.6,77.4,1.18,0.0,965.95, 0.0,0.0,2019-11-10 16:00:00,64.6,-12.7,45
-11.433,0.6,85.3,2.94,0.0,965.65, 0.0,0.0,2019-11-10 17:00:00,64.6,-13.4,45
-9.954,0.6,88.5,4.71,0.0,965.55, 0.0,0.0,2019-11-10 18:00:00,64.6,-11.5,45
-9.033,0.6,88.3,3.53,0.0,965.25, 0.0,0.0,2019-11-10 19:00:00,64.6,-10.6,45
-9.439,0.6,89.1,4.12,0.0,964.95, 0.0,0.0,2019-11-10 20:00:00,64.6,-10.9,45
-8.831,0.6,90.0,4.12,0.0,964.85, 0.0,0.0,2019-11-10 21:00:00,64.6,-10.2,45
-8.53,0.6,88.9,2.35,0.0,964.35, 0.0,0.0,2019-11-10 22:00:00,15.4,-10.0,45
-8.264,0.6,88.9,2.35,0.0,963.65, 0.0,0.0,2019-11-10 23:00:00,352.4,-9.8,45
-7.968,0.6,89.0,2.35,0.0,963.25, 0.0,0.0,2019-11-11 00:00:00,308.9,-9.5,45
-7.706,0.6,89.3,2.94,0.0,962.65, 0.0,0.0,2019-11-11 01:00:00,308.9,-9.2,45
-7.381,0.6,89.9,2.94,0.0,961.95, 0.0,0.0,2019-11-11 02:00:00,306.1,-8.8,45
-7.122,0.6,90.0,2.94,0.0,961.55, 0.0,0.0,2019-11-11 03:00:00,306.1,-8.5,45
-6.802,0.6,90.3,2.94,0.0,960.25, 0.0,0.0,2019-11-11 04:00:00,306.1,-8.1,45
-6.579,0.6,89.9,2.94,0.0,959.85, 0.0,0.0,2019-11-11 05:00:00,306.1,-8.0,45
-6.42,0.6,90.0,3.53,0.0,959.05, 0.0,0.0,2019-11-11 06:00:00,306.1,-7.8,45
-6.199,0.6,90.6,3.53,0.0,958.35, 0.0,0.0,2019-11-11 07:00:00,306.1,-7.5,45
-5.823,3.1,90.6,3.53,0.0,957.85, 0.0,0.0,2019-11-11 08:00:00,306.1,-7.1,45
-5.48,29.4,89.7,4.71,0.0,957.25, 0.0,0.0,2019-11-11 09:00:00,306.1,-6.9,45
-4.59,83.1,88.8,4.12,0.0,956.05, 0.0,0.37,2019-11-11 10:00:00,324.3,-6.2,45
-3.687,109.4,86.8,3.53,0.0,955.35, 0.0,1.48,2019-11-11 11:00:00,342.6,-5.6,45
-2.683,95.6,85.1,3.53,0.0,954.15, 0.0,1.86,2019-11-11 12:00:00,329.9,-4.8,45
-2.247,93.1,83.6,3.53,0.19,953.15, 0.0,2.04,2019-11-11 13:00:00,336.9,-4.6,45
-1.929,50.6,83.8,3.53,0.0,952.35, 0.0,1.67,2019-11-11 14:00:00,325.7,-4.3,45
-2.044,21.9,84.2,3.53,0.0,951.65, 0.0,1.3,2019-11-11 15:00:00,318.7,-4.4,45
-2.247,0.6,86.6,100.0,0.0,950.45, 0.0,1.3,2019-11-11 16:00:00,303.2,-4.2,45
-1.527,0.6,92.4,100.0,0.0,949.55, 0.0,1.11,2019-11-11 17:00:00,321.5,-2.6,45
0.329,0.6,94.5,100.0,0.74,948.55, 0.0,2.6,2019-11-11 18:00:00,96.9,-0.5,45
0.66,0.6,94.7,100.0,1.11,947.45, 0.0,3.34,2019-11-11 19:00:00,110.9,-0.1,45
0.825,0.6,95.2,100.0,0.93,946.85, 1.8,3.53,2019-11-11 20:00:00,95.5,0.1,45
1.425,0.6,94.7,100.0,0.93,946.65, 2.0,3.9,2019-11-11 21:00:00,112.3,0.7,45
1.48,0.6,93.5,100.0,1.3,946.15, 0.6,4.27,2019-11-11 22:00:00,119.3,0.5,45
1.534,0.6,93.2,100.0,0.93,945.95, 0.4,3.34,2019-11-11 23:00:00,98.3,0.6,45
