TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.088,15.6,95.3,100.0,1.01,936.15, 0.0,3.52,2019-11-07 14:00:00, 103.9,-0.8,45
-0.032,6.9,96.0,100.0,0.5,935.45, 0.0,3.02,2019-11-07 15:00:00, 102.5,-0.6,45
-0.032,0.6,96.5,100.0,0.5,934.15, 0.0,3.02,2019-11-07 16:00:00, 98.3,-0.5,45
-0.004,0.6,96.8,100.0,0.0,932.45, 0.0,2.01,2019-11-07 17:00:00, 106.7,-0.5,45
0.024,0.6,96.9,100.0,0.0,931.95, 0.0,0.0,2019-11-07 18:00:00, 96.9,-0.4,45
0.079,0.6,97.0,100.0,0.0,931.15, 0.0,0.0,2019-11-07 19:00:00, 98.3,-0.3,45
0.246,0.6,97.0,100.0,0.0,930.75, 0.0,0.0,2019-11-07 20:00:00, 94.1,-0.2,45
0.301,0.6,96.9,100.0,0.0,930.75, 0.0,0.0,2019-11-07 21:00:00, 98.3,-0.1,45
0.439,0.6,96.7,100.0,0.0,930.95, 0.0,1.01,2019-11-07 22:00:00, 89.9,0.0,45
0.605,0.6,96.7,100.0,0.0,930.95, 0.0,1.51,2019-11-07 23:00:00, 91.3,0.1,45
0.66,0.6,96.8,100.0,0.0,930.95, 0.2,0.0,2019-11-08 00:00:00, 88.4,0.2,45
0.852,0.6,96.8,100.0,0.0,931.15, 0.0,2.01,2019-11-08 01:00:00, 91.3,0.4,45
1.017,0.6,96.7,100.0,0.5,931.35, 0.0,2.52,2019-11-08 02:00:00, 91.3,0.5,45
1.208,0.6,96.7,100.0,1.01,931.15, 0.0,3.52,2019-11-08 03:00:00, 99.7,0.7,45
1.289,0.6,96.6,100.0,0.5,931.35, 0.0,3.52,2019-11-08 04:00:00, 99.7,0.8,45
1.398,0.6,96.9,100.0,0.5,931.85, 0.0,2.52,2019-11-08 05:00:00, 92.7,1.0,45
1.832,0.6,97.1,100.0,0.0,932.05, 0.4,2.52,2019-11-08 06:00:00, 95.5,1.4,45
2.021,0.6,97.1,100.0,0.0,931.85, 2.8,2.01,2019-11-08 07:00:00, 109.5,1.6,45
2.396,4.4,96.9,100.0,0.5,931.85, 2.8,3.02,2019-11-08 08:00:00, 91.3,2.0,45
2.61,14.4,97.0,100.0,0.5,932.25, 3.2,3.52,2019-11-08 09:00:00, 87.0,2.2,45
3.195,21.9,97.0,100.0,0.5,932.35, 3.2,3.52,2019-11-08 10:00:00, 85.6,2.8,45
3.38,29.4,96.9,100.0,0.5,932.45, 2.2,3.02,2019-11-08 11:00:00, 94.1,2.9,45
3.827,26.9,97.1,100.0,0.5,932.25, 0.6,2.52,2019-11-08 12:00:00, 95.5,3.4,45
4.089,30.6,97.1,100.0,0.0,932.05, 0.0,3.02,2019-11-08 13:00:00, 87.0,3.7,45
4.246,21.9,96.8,100.0,0.5,931.75, 0.2,3.52,2019-11-08 14:00:00, 84.2,3.8,45
3.906,9.4,96.9,100.0,0.0,931.45, 0.8,2.52,2019-11-08 15:00:00, 91.3,3.5,45
3.459,0.6,97.4,100.0,0.0,931.15, 1.2,2.01,2019-11-08 16:00:00, 126.4,3.1,45
3.985,0.6,97.6,100.0,0.0,930.65, 1.8,2.01,2019-11-08 17:00:00, 91.3,3.6,45
4.246,0.6,97.6,100.0,0.5,930.15, 2.0,2.52,2019-11-08 18:00:00, 80.0,3.9,45
3.512,0.6,97.4,100.0,0.5,929.75, 2.4,2.52,2019-11-08 19:00:00, 77.2,3.1,45
-0.116,0.6,97.0,100.0,0.0,929.95, 3.8,3.02,2019-11-08 20:00:00, 178.3,-0.5,45
-3.183,0.6,96.4,76.47,0.5,931.05, 0.6,4.53,2019-11-08 21:00:00, 247.1,-3.7,45
-4.926,0.6,95.2,72.35,0.5,932.45, 0.0,3.02,2019-11-08 22:00:00, 252.7,-5.6,45
-6.42,0.6,94.2,70.59,0.5,933.45, 0.0,2.52,2019-11-08 23:00:00, 269.6,-7.2,45
-7.219,0.6,93.5,70.59,0.0,934.55, 0.0,3.02,2019-11-09 00:00:00, 259.7,-8.1,45
-8.165,0.6,93.0,70.0,0.0,935.75, 0.0,0.0,2019-11-09 01:00:00, 262.5,-9.1,45
-8.73,0.6,92.6,69.41,0.0,936.65, 0.0,0.0,2019-11-09 02:00:00, 271.0,-9.7,45
-9.066,0.6,92.3,68.82,0.0,937.35, 0.0,0.0,2019-11-09 03:00:00, 263.9,-10.1,45
-9.202,0.6,92.2,69.41,0.0,938.05, 0.0,0.0,2019-11-09 04:00:00, 272.4,-10.2,45
-9.644,0.6,91.4,68.82,0.0,938.85, 0.0,2.01,2019-11-09 05:00:00, 283.6,-10.8,45
-9.816,0.6,91.6,68.24,0.0,939.55, 0.0,0.0,2019-11-09 06:00:00, 285.0,-10.9,45
-9.885,0.6,91.5,68.24,0.0,939.95, 0.0,0.0,2019-11-09 07:00:00, 271.0,-11.0,45
-9.919,3.1,91.1,69.41,0.0,940.65, 0.0,0.0,2019-11-09 08:00:00, 261.1,-11.1,45
-9.747,6.9,91.1,68.24,0.0,940.95, 0.0,0.0,2019-11-09 09:00:00, 276.6,-10.9,45
-9.954,23.1,89.9,61.18,0.0,941.45, 0.0,0.0,2019-11-09 10:00:00, 293.4,-11.3,45
-9.885,46.9,89.2,51.18,0.0,942.05, 0.0,0.0,2019-11-09 11:00:00, 297.6,-11.3,45
-9.235,40.6,88.4,36.47,0.0,942.45, 0.0,0.0,2019-11-09 12:00:00, 287.8,-10.8,45
-9.851,43.1,87.8,22.94,0.0,942.65, 0.0,3.02,2019-11-09 13:00:00, 306.1,-11.5,45
-10.511,14.4,87.1,14.12,0.5,942.75, 0.0,3.52,2019-11-09 14:00:00, 301.8,-12.3,45
-10.863,18.1,87.2,10.0,1.01,943.25, 0.0,3.02,2019-11-09 15:00:00, 303.2,-12.6,45
-11.65,1.9,86.5,7.06,1.01,943.85, 0.0,4.03,2019-11-09 16:00:00, 303.2,-13.5,45
-11.758,0.6,86.5,6.47,0.5,944.15, 0.0,3.52,2019-11-09 17:00:00, 310.3,-13.6,45
-12.233,0.6,85.6,5.29,0.5,944.65, 0.0,3.02,2019-11-09 18:00:00, 318.7,-14.2,45
-12.38,0.6,85.0,4.71,0.5,945.55, 0.0,4.03,2019-11-09 19:00:00, 315.9,-14.4,45
-12.751,0.6,85.3,4.71,1.01,946.15, 0.0,4.53,2019-11-09 20:00:00, 311.7,-14.7,45
-13.088,0.6,86.8,5.29,0.5,947.05, 0.0,4.03,2019-11-09 21:00:00, 304.7,-14.8,45
-12.975,0.6,87.4,4.71,0.0,947.85, 0.0,3.02,2019-11-09 22:00:00, 299.0,-14.6,45
-12.975,0.6,86.4,4.71,0.0,948.25, 0.0,0.0,2019-11-09 23:00:00, 282.2,-14.8,45
-13.239,0.6,85.0,4.71,0.0,948.75, 0.0,2.52,2019-11-10 00:00:00, 293.4,-15.2,45
-13.696,0.6,83.6,2.94,0.5,949.55, 0.0,3.52,2019-11-10 01:00:00, 304.7,-15.9,45
-15.305,0.6,82.5,2.35,1.01,950.35, 0.0,3.52,2019-11-10 02:00:00, 303.2,-17.6,45
-16.702,0.6,83.2,2.94,0.0,951.35, 0.0,2.01,2019-11-10 03:00:00, 304.7,-18.9,45
-18.742,0.6,84.7,3.53,0.0,952.05, 0.0,1.51,2019-11-10 04:00:00, 290.6,-20.7,45
-21.667,0.6,84.9,4.12,0.0,952.65, 0.0,1.51,2019-11-10 05:00:00, 289.2,-23.6,45
-22.729,0.6,85.3,5.88,0.0,953.45, 0.0,0.0,2019-11-10 06:00:00, None,-24.5,45
-23.462,0.6,85.0,6.47,0.0,953.85, 0.0,0.0,2019-11-10 07:00:00, None,-25.3,45
-23.889,13.1,84.3,7.65,0.0,954.35, 0.0,0.0,2019-11-10 08:00:00, None,-25.8,45
-19.561,50.6,84.5,9.41,0.0,954.25, 0.0,0.0,2019-11-10 09:00:00, None,-21.5,45
-14.589,68.1,84.2,4.71,0.0,953.75, 0.0,0.0,2019-11-10 10:00:00, 311.7,-16.7,45
-11.541,90.6,80.4,4.12,0.0,953.75, 0.0,2.01,2019-11-10 11:00:00, 68.8,-14.2,45
-9.679,66.9,78.8,4.71,0.0,953.75, 0.0,1.51,2019-11-10 12:00:00, 158.6,-12.7,45
-9.644,115.6,80.7,4.71,0.5,953.45, 0.0,3.02,2019-11-10 13:00:00, 296.2,-12.3,45
-8.463,140.6,81.1,4.71,0.5,953.45, 0.0,3.02,2019-11-10 14:00:00, 268.1,-11.1,45
-10.581,74.4,82.6,4.12,0.5,953.45, 0.0,2.52,2019-11-10 15:00:00, 273.8,-13.0,45
-12.454,8.1,85.7,5.29,0.0,953.15, 0.0,1.51,2019-11-10 16:00:00, 254.1,-14.4,45
-16.828,0.6,88.4,4.71,0.0,953.65, 0.0,0.0,2019-11-10 17:00:00, 263.9,-18.3,45
-19.012,0.6,87.8,6.47,0.0,953.75, 0.0,0.0,2019-11-10 18:00:00, 263.9,-20.6,45
-20.262,0.6,86.9,7.65,0.0,953.75, 0.0,0.0,2019-11-10 19:00:00, 263.9,-21.9,45
-22.117,0.6,86.0,8.24,0.0,953.95, 0.0,0.0,2019-11-10 20:00:00, None,-23.9,45
-21.866,0.6,85.7,9.41,0.0,953.85, 0.0,0.0,2019-11-10 21:00:00, None,-23.6,45
-19.377,0.6,86.1,11.18,0.0,953.55, 0.0,0.0,2019-11-10 22:00:00, None,-21.1,45
-18.208,0.6,86.1,12.35,0.0,952.75, 0.0,0.0,2019-11-10 23:00:00, 240.1,-20.0,45
-16.492,0.6,87.0,13.53,0.0,951.75, 0.0,0.0,2019-11-11 00:00:00, 112.3,-18.2,45
-15.791,0.6,87.6,13.53,0.0,951.45, 0.0,0.0,2019-11-11 01:00:00, 119.3,-17.4,45
-14.984,0.6,87.9,14.12,0.0,950.45, 0.0,0.0,2019-11-11 02:00:00, 91.3,-16.6,45
-14.275,0.6,88.1,14.12,0.0,949.55, 0.0,0.0,2019-11-11 03:00:00, 115.1,-15.8,45
-13.926,0.6,88.3,16.47,0.0,948.75, 0.0,0.0,2019-11-11 04:00:00, 87.0,-15.5,45
-13.126,0.6,88.5,16.47,0.0,947.95, 0.0,0.0,2019-11-11 05:00:00, 80.0,-14.6,45
-12.602,0.6,88.7,17.06,0.0,947.45, 0.0,0.0,2019-11-11 06:00:00, 106.7,-14.1,45
-12.306,0.6,88.7,16.47,0.0,946.95, 0.0,0.0,2019-11-11 07:00:00, 99.7,-13.8,45
-11.686,3.1,88.5,16.47,0.0,945.85, 0.0,3.02,2019-11-11 08:00:00, 91.3,-13.2,45
-11.433,23.1,88.3,15.29,0.0,945.05, 0.0,3.52,2019-11-11 09:00:00, 110.9,-13.0,45
-9.989,46.9,88.5,13.53,0.0,944.35, 0.0,1.51,2019-11-11 10:00:00, 109.5,-11.5,45
-8.53,66.9,87.5,7.65,0.0,943.55, 0.0,0.0,2019-11-11 11:00:00, 108.1,-10.2,45
-8.165,63.1,88.0,5.29,0.0,942.45, 0.0,0.0,2019-11-11 12:00:00, 92.7,-9.8,45
-7.478,65.6,87.7,5.29,0.0,941.65, 0.0,0.0,2019-11-11 13:00:00, 151.6,-9.2,45
-7.381,36.9,87.7,5.29,0.0,940.45, 0.0,0.0,2019-11-11 14:00:00, 146.0,-9.1,45
-7.673,9.4,89.5,5.88,0.0,939.65, 0.0,0.0,2019-11-11 15:00:00, 139.0,-9.1,45
-7.445,0.6,91.3,6.47,0.0,938.55, 0.0,0.0,2019-11-11 16:00:00, 132.0,-8.6,45
-7.413,0.6,92.0,7.06,0.0,937.55, 0.0,0.0,2019-11-11 17:00:00, 132.0,-8.5,45
-7.445,0.6,92.4,7.06,0.0,937.05, 0.0,0.0,2019-11-11 18:00:00, 132.0,-8.5,45
-7.155,0.6,92.7,7.06,0.0,936.25, 0.0,0.0,2019-11-11 19:00:00, 132.0,-8.1,45
-6.866,0.6,93.0,7.06,0.0,935.55, 0.0,0.0,2019-11-11 20:00:00, 132.0,-7.8,45
-6.579,0.6,93.2,7.06,0.0,934.95, 0.0,0.0,2019-11-11 21:00:00, 12.6,-7.5,45
-6.199,0.6,93.5,19.41,0.0,934.45, 0.0,0.0,2019-11-11 22:00:00, 355.2,-7.1,45
-6.105,0.6,93.9,22.94,0.0,934.15, 0.0,0.0,2019-11-11 23:00:00, 355.2,-6.9,45
