TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.885,66.9,84.8, None, 895.05, 0.0, None,2019-11-06 08:00:00,249.9,-12.0,45
-5.791,135.6,80.8, None, 894.55, 0.0, None,2019-11-06 09:00:00,258.3,-8.6,45
-5.079,209.4,76.7, None, 894.25, 0.0, None,2019-11-06 10:00:00,193.7,-8.5,45
-3.449,353.1,73.4, None, 893.75, 0.0, None,2019-11-06 11:00:00,221.8,-7.5,45
-1.641,428.1,70.6, None, 893.25, 0.2, None,2019-11-06 12:00:00,230.2,-6.3,45
-2.508,326.9,70.2, None, 892.85, 0.8, None,2019-11-06 13:00:00,237.3,-7.2,45
-2.508,296.9,71.7, None, 892.15, 0.0, None,2019-11-06 14:00:00,216.2,-6.9,45
-3.717,89.4,72.2, None, 891.85, 0.0, None,2019-11-06 15:00:00,235.9,-8.0,45
-4.621,16.9,73.5, None, 891.75, 0.0, None,2019-11-06 16:00:00,212.0,-8.6,45
-4.834,0.6,75.6, None, 891.45, 0.0, None,2019-11-06 17:00:00,141.8,-8.5,45
-3.866,0.6,79.7, None, 890.65, 0.0, None,2019-11-06 18:00:00,186.7,-6.9,45
-3.627,0.6,82.6, None, 889.65, 0.0, None,2019-11-06 19:00:00,235.9,-6.2,45
-2.566,0.6,83.1, None, 888.75, 0.0, None,2019-11-06 20:00:00,241.5,-5.0,45
-2.247,0.6,81.3, None, 888.05, 0.0, None,2019-11-06 21:00:00,247.1,-5.0,45
-1.871,0.6,80.6, None, 888.25, 0.0, None,2019-11-06 22:00:00,249.9,-4.8,45
-1.785,0.6,81.1, None, 887.95, 0.0, None,2019-11-06 23:00:00,247.1,-4.6,45
-1.356,0.6,80.8, None, 887.55, 0.0, None,2019-11-07 00:00:00,247.1,-4.2,45
-1.641,0.6,80.4, None, 887.15, 0.0, None,2019-11-07 01:00:00,245.7,-4.6,45
-1.128,0.6,81.6, None, 886.85, 0.0, None,2019-11-07 02:00:00,254.1,-3.9,45
-0.76,0.6,81.9, None, 886.85, 0.0, None,2019-11-07 03:00:00,249.9,-3.5,45
0.218,0.6,82.3, None, 887.05, 0.0, None,2019-11-07 04:00:00,221.8,-2.4,45
-0.171,0.6,81.8, None, 886.55, 0.0, None,2019-11-07 05:00:00,219.0,-2.9,45
-0.283,0.6,83.0, None, 886.05, 0.0, None,2019-11-07 06:00:00,207.8,-2.8,45
-0.648,0.6,83.6, None, 885.35, 0.0, None,2019-11-07 07:00:00,240.1,-3.1,45
-0.004,29.4,84.2, None, 884.95, 0.0, None,2019-11-07 08:00:00,244.3,-2.4,45
1.588,79.4,83.6, None, 884.35, 0.0, None,2019-11-07 09:00:00,252.7,-0.9,45
2.423,126.9,81.9, None, 884.45, 0.4, None,2019-11-07 10:00:00,261.1,-0.4,45
3.248,130.6,80.4, None, 884.45, 0.8, None,2019-11-07 11:00:00,258.3,0.2,45
3.696,168.1,80.2, None, 883.95, 0.4, None,2019-11-07 12:00:00,247.1,0.6,45
4.141,98.1,79.0, None, 883.55, 0.2, None,2019-11-07 13:00:00,249.9,0.8,45
4.089,76.9,77.6, None, 882.85, 0.0, None,2019-11-07 14:00:00,245.7,0.5,45
3.538,16.9,78.1, None, 882.85, 0.0, None,2019-11-07 15:00:00,245.7,0.1,45
2.956,1.9,79.5, None, 882.45, 0.0, None,2019-11-07 16:00:00,241.5,-0.2,45
2.236,0.6,82.0, None, 881.65, 0.0, None,2019-11-07 17:00:00,230.2,-0.5,45
2.557,0.6,82.9, None, 880.65, 0.0, None,2019-11-07 18:00:00,230.2,-0.1,45
2.155,0.6,83.9, None, 880.05, 0.0, None,2019-11-07 19:00:00,238.7,-0.3,45
1.805,0.6,86.2, None, 879.45, 0.0, None,2019-11-07 20:00:00,227.4,-0.3,45
3.036,0.6,85.3, None, 878.95, 0.0, None,2019-11-07 21:00:00,245.7,0.8,45
3.591,0.6,83.3, None, 878.85, 0.0, None,2019-11-07 22:00:00,258.3,1.0,45
3.643,0.6,84.1, None, 878.95, 0.0, None,2019-11-07 23:00:00,256.9,1.2,45
3.749,0.6,85.4, None, 879.05, 0.0, None,2019-11-08 00:00:00,259.7,1.5,45
4.376,0.6,82.9, None, 879.35, 0.0, None,2019-11-08 01:00:00,259.7,1.7,45
4.454,0.6,81.5, None, 879.45, 0.0, None,2019-11-08 02:00:00,255.5,1.6,45
4.766,0.6,81.8, None, 879.75, 0.0, None,2019-11-08 03:00:00,248.5,1.9,45
4.636,0.6,81.6, None, 880.05, 0.0, None,2019-11-08 04:00:00,252.7,1.8,45
4.402,0.6,82.1, None, 880.55, 0.0, None,2019-11-08 05:00:00,248.5,1.6,45
4.272,0.6,82.3, None, 881.05, 0.0, None,2019-11-08 06:00:00,245.7,1.5,45
3.67,0.6,83.6, None, 881.35, 0.0, None,2019-11-08 07:00:00,265.3,1.2,45
3.722,5.6,85.7, None, 881.85, 0.0, None,2019-11-08 08:00:00,283.6,1.6,45
-1.47,18.1,91.4, None, 882.65, 0.0, None,2019-11-08 09:00:00,19.7,-2.7,45
-2.947,36.9,93.4, None, 883.55, 0.0, None,2019-11-08 10:00:00,8.4,-3.9,45
-4.167,80.6,92.3, None, 884.25, 0.0, None,2019-11-08 11:00:00,22.5,-5.2,45
-5.48,64.4,91.1, None, 884.55, 0.0, None,2019-11-08 12:00:00,16.8,-6.7,45
-5.916,70.6,90.5, None, 884.75, 0.0, None,2019-11-08 13:00:00,9.8,-7.2,45
-7.122,40.6,89.8, None, 885.05, 0.0, None,2019-11-08 14:00:00,9.8,-8.5,45
-7.836,23.1,89.3, None, 885.25, 0.0, None,2019-11-08 15:00:00,8.4,-9.3,45
-8.597,1.9,89.0, None, 885.45, 0.0, None,2019-11-08 16:00:00,15.4,-10.1,45
-9.033,0.6,89.2, None, 885.45, 0.0, None,2019-11-08 17:00:00,28.1,-10.5,45
-10.441,0.6,88.5, None, 885.75, 0.0, None,2019-11-08 18:00:00,14.0,-12.0,45
-11.433,0.6,87.6, None, 886.35, 0.0, None,2019-11-08 19:00:00,8.4,-13.1,45
-12.013,0.6,87.7, None, 886.95, 0.0, None,2019-11-08 20:00:00,11.2,-13.7,45
-12.676,0.6,86.8, None, 887.65, 0.0, None,2019-11-08 21:00:00,355.2,-14.4,45
-13.05,0.6,86.3, None, 888.35, 0.0, None,2019-11-08 22:00:00,349.6,-14.9,45
-13.239,0.6,86.1, None, 888.95, 0.0, None,2019-11-08 23:00:00,349.6,-15.1,45
-13.352,0.6,85.7, None, 889.35, 0.0, None,2019-11-09 00:00:00,352.4,-15.3,45
-13.543,0.6,86.0, None, 889.75, 0.0, None,2019-11-09 01:00:00,348.2,-15.4,45
-13.619,0.6,86.0, None, 890.35, 0.0, None,2019-11-09 02:00:00,349.6,-15.5,45
-13.772,0.6,86.0, None, 890.85, 0.0, None,2019-11-09 03:00:00,349.6,-15.6,45
-14.004,0.6,86.1, None, 891.35, 0.0, None,2019-11-09 04:00:00,355.2,-15.8,45
-14.12,0.6,85.8, None, 891.85, 0.0, None,2019-11-09 05:00:00,355.2,-16.0,45
-14.236,0.6,86.3, None, 892.45, 0.0, None,2019-11-09 06:00:00,355.2,-16.0,45
-14.353,0.6,86.1, None, 893.15, 0.0, None,2019-11-09 07:00:00,353.8,-16.2,45
-14.549,21.9,86.2, None, 893.85, 0.0, None,2019-11-09 08:00:00,4.2,-16.4,45
-14.549,55.6,86.5, None, 894.25, 0.0, None,2019-11-09 09:00:00,7.0,-16.3,45
-14.746,44.4,85.9, None, 894.55, 0.0, None,2019-11-09 10:00:00,18.3,-16.6,45
-14.786,90.6,85.4, None, 894.85, 0.0, None,2019-11-09 11:00:00,21.1,-16.7,45
-14.905,56.9,84.6, None, 895.15, 0.0, None,2019-11-09 12:00:00,14.0,-16.9,45
-15.104,60.6,84.4, None, 895.35, 0.0, None,2019-11-09 13:00:00,23.9,-17.2,45
-15.345,43.1,85.4, None, 895.45, 0.0, None,2019-11-09 14:00:00,25.3,-17.3,45
-15.709,18.1,85.7, None, 895.55, 0.0, None,2019-11-09 15:00:00,35.1,-17.6,45
-16.037,1.9,85.6, None, 896.05, 0.0, None,2019-11-09 16:00:00,35.1,-17.9,45
-16.618,0.6,85.5, None, 896.35, 0.0, None,2019-11-09 17:00:00,35.1,-18.5,45
-16.786,0.6,85.2, None, 896.65, 0.0, None,2019-11-09 18:00:00,42.1,-18.7,45
-16.87,0.6,85.2, None, 897.05, 0.0, None,2019-11-09 19:00:00,37.9,-18.8,45
-17.082,0.6,85.2, None, 897.65, 0.0, None,2019-11-09 20:00:00,35.1,-19.0,45
-17.381,0.6,84.9, None, 898.25, 0.0, None,2019-11-09 21:00:00,39.3,-19.3,45
-17.467,0.6,85.1, None, 898.75, 0.0, None,2019-11-09 22:00:00,40.7,-19.4,45
-18.518,0.6,85.5, None, 899.05, 0.0, None,2019-11-09 23:00:00,44.9,-20.4,45
-19.377,0.6,85.3, None, 899.65, 0.0, None,2019-11-10 00:00:00,51.9,-21.2,45
-18.385,0.6,85.3, None, 900.05, 0.0, None,2019-11-10 01:00:00,66.0,-20.3,45
-18.563,0.6,85.2, None, 900.35, 0.0, None,2019-11-10 02:00:00,102.5,-20.5,45
-18.607,0.6,85.1, None, 900.75, 0.0, None,2019-11-10 03:00:00,88.4,-20.5,45
-18.742,0.6,85.1, None, 900.95, 0.0, None,2019-11-10 04:00:00,103.9,-20.6,45
-19.24,0.6,85.0, None, 900.95, 0.0, None,2019-11-10 05:00:00,139.0,-21.1,45
-19.979,0.6,84.6, None, 900.95, 0.0, None,2019-11-10 06:00:00,154.4,-21.9,45
-20.69,0.6,84.2, None, 901.05, 0.0, None,2019-11-10 07:00:00,178.3,-22.7,45
-20.738,29.4,83.8, None, 901.25, 0.0, None,2019-11-10 08:00:00,168.5,-22.8,45
-18.832,166.9,83.5, None, 900.75, 0.0, None,2019-11-10 09:00:00,172.7,-21.0,45
-16.66,249.4,83.6, None, 900.05, 0.0, None,2019-11-10 10:00:00,176.9,-18.8,45
-14.905,308.1,83.7, None, 899.75, 0.0, None,2019-11-10 11:00:00,189.5,-17.1,45
-12.751,345.6,81.3, None, 899.25, 0.0, None,2019-11-10 12:00:00,169.9,-15.3,45
-12.159,348.1,77.1, None, 898.85, 0.0, None,2019-11-10 13:00:00,199.4,-15.4,45
-10.511,280.6,75.1, None, 898.35, 0.0, None,2019-11-10 14:00:00,205.0,-14.1,45
-11.577,165.6,74.3, None, 897.95, 0.0, None,2019-11-10 15:00:00,210.6,-15.2,45
-13.619,8.1,77.1, None, 897.55, 0.0, None,2019-11-10 16:00:00,219.0,-16.8,45
-14.471,0.6,80.9, None, 897.35, 0.0, None,2019-11-10 17:00:00,207.8,-17.0,45
-12.233,0.6,79.4, None, 896.85, 0.0, None,2019-11-10 18:00:00,220.4,-15.1,45
-10.722,0.6,74.6, None, 896.05, 0.0, None,2019-11-10 19:00:00,226.0,-14.4,45
-10.023,0.6,71.1, None, 895.65, 0.0, None,2019-11-10 20:00:00,228.8,-14.3,45
-9.066,0.6,68.3, None, 894.95, 0.0, None,2019-11-10 21:00:00,230.2,-13.8,45
-7.738,0.6,68.0, None, 894.45, 0.0, None,2019-11-10 22:00:00,230.2,-12.6,45
-8.364,0.6,65.0, None, 893.85, 0.0, None,2019-11-10 23:00:00,227.4,-13.8,45
-7.122,0.6,60.8, None, 893.45, 0.0, None,2019-11-11 00:00:00,234.5,-13.4,45
-6.199,0.6,59.0, None, 892.85, 0.0, None,2019-11-11 01:00:00,231.6,-12.9,45
-6.136,0.6,55.6, None, 892.55, 0.0, None,2019-11-11 02:00:00,231.6,-13.6,45
-6.898,0.6,57.4, None, 891.75, 0.0, None,2019-11-11 03:00:00,230.2,-13.9,45
-5.916,0.6,61.1, None, 890.55, 0.0, None,2019-11-11 04:00:00,227.4,-12.2,45
-3.153,0.6,48.6, None, 889.55, 0.0, None,2019-11-11 05:00:00,249.9,-12.4,45
-2.918,0.6,46.2, None, 888.75, 0.0, None,2019-11-11 06:00:00,251.3,-12.9,45
-2.392,0.6,44.4, None, 888.25, 0.0, None,2019-11-11 07:00:00,258.3,-12.9,45
-1.842,26.9,43.1, None, 888.05, 0.0, None,2019-11-11 08:00:00,254.1,-12.7,45
-1.015,105.6,42.2, None, 887.55, 0.0, None,2019-11-11 09:00:00,251.3,-12.2,45
0.495,304.4,43.4, None, 886.75, 0.0, None,2019-11-11 10:00:00,247.1,-10.5,45
1.071,260.6,42.4, None, 886.15, 2.2, None,2019-11-11 11:00:00,249.9,-10.3,45
1.126,188.1,46.2, None, 885.15, 0.0, None,2019-11-11 12:00:00,242.9,-9.1,45
0.797,113.1,50.9, None, 884.75, 0.0, None,2019-11-11 13:00:00,251.3,-8.2,45
0.55,36.9,55.2, None, 884.75, 0.0, None,2019-11-11 14:00:00,252.7,-7.4,45
0.107,36.9,57.9, None, 884.65, 0.0, None,2019-11-11 15:00:00,237.3,-7.2,45
-0.255,0.6,60.3, None, 884.15, 0.0, None,2019-11-11 16:00:00,223.2,-7.0,45
-0.676,0.6,69.3, None, 883.45, 0.0, None,2019-11-11 17:00:00,127.8,-5.6,45
0.301,0.6,72.9, None, 882.55, 0.0, None,2019-11-11 18:00:00,151.6,-4.0,45
0.079,0.6,77.0, None, 882.15, 0.0, None,2019-11-11 19:00:00,205.0,-3.5,45
-0.227,0.6,89.3, None, 881.95, 0.0, None,2019-11-11 20:00:00,228.8,-1.8,45
0.329,0.6,89.3, None, 881.45, 0.0, None,2019-11-11 21:00:00,235.9,-1.2,45
0.715,0.6,87.4, None, 880.75, 0.0, None,2019-11-11 22:00:00,235.9,-1.1,45
0.934,0.6,86.2, None, 880.15, 0.0, None,2019-11-11 23:00:00,245.7,-1.1,45
