TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.199,404.4,92.7,0.78,784.55,0.0,2.34,2019-11-06 10:00:00,127.8,-7.2,45
-6.294,393.1,92.5,0.58,784.85,0.0,2.14,2019-11-06 11:00:00,129.2,-7.3,45
-4.499,380.6,82.9,1.36,784.65,0.0,2.53,2019-11-06 12:00:00,140.4,-7.0,45
-6.452,324.4,45.9,4.29,784.25,0.0,5.85,2019-11-06 13:00:00,148.8,-16.2,45
-6.073,225.6,53.4,5.65,784.05,0.0,7.41,2019-11-06 14:00:00,141.8,-14.0,45
-5.542,89.4,40.3,6.24,783.95,0.0,8.77,2019-11-06 15:00:00,147.4,-16.9,45
-6.105,0.6,32.0,6.82,783.85,0.0,8.97,2019-11-06 16:00:00,139.0,-20.1,45
-6.962,0.6,42.3,6.24,783.55,0.0,9.74,2019-11-06 17:00:00,150.2,-17.6,45
-6.93,0.6,33.7,7.02,783.45,0.0,9.74,2019-11-06 18:00:00,154.4,-20.2,45
-6.325,0.6,31.8,7.02,783.25,0.0,9.36,2019-11-06 19:00:00,155.8,-20.4,45
-5.511,0.6,33.0,6.82,783.05,0.0,10.33,2019-11-06 20:00:00,164.3,-19.2,45
-5.605,0.6,34.3,6.63,782.85,0.0,9.36,2019-11-06 21:00:00,161.5,-18.9,45
-6.357,0.6,32.0,7.8,782.75,0.0,10.91,2019-11-06 22:00:00,144.6,-20.3,45
-4.895,0.6,32.1,7.8,782.65,0.0,12.28,2019-11-06 23:00:00,141.8,-19.0,45
-6.388,0.6,33.3,7.6,782.35,0.0,9.74,2019-11-07 00:00:00,141.8,-19.9,45
-5.667,0.6,31.8,8.58,782.25,0.0,11.69,2019-11-07 01:00:00,140.4,-19.8,45
-5.574,0.6,34.2,8.77,782.05,0.0,12.08,2019-11-07 02:00:00,143.2,-18.9,45
-5.791,0.6,44.3,7.8,781.75,0.0,10.72,2019-11-07 03:00:00,139.0,-16.0,45
-3.866,0.6,51.2,6.43,781.85,0.0,9.36,2019-11-07 04:00:00,144.6,-12.5,45
-2.947,0.6,56.8,6.04,781.95,0.0,8.77,2019-11-07 05:00:00,144.6,-10.3,45
-3.956,0.6,60.0,6.63,781.85,0.0,9.16,2019-11-07 06:00:00,141.8,-10.6,45
-3.568,14.4,59.7,7.41,781.65,0.0,10.13,2019-11-07 07:00:00,144.6,-10.3,45
-3.866,76.9,62.5,8.38,781.45,0.0,11.3,2019-11-07 08:00:00,141.8,-10.0,45
-3.419,170.6,63.2,8.97,781.35,0.0,11.69,2019-11-07 09:00:00,146.0,-9.4,45
-2.918,239.4,64.0,8.38,781.35,0.0,12.08,2019-11-07 10:00:00,154.4,-8.8,45
-2.247,353.1,64.6,9.36,781.05,0.0,12.47,2019-11-07 11:00:00,151.6,-8.0,45
-2.771,159.4,67.2,9.94,780.95,0.0,14.42,2019-11-07 12:00:00,153.0,-8.0,45
-3.212,114.4,71.2,10.52,780.65,0.0,13.45,2019-11-07 13:00:00,146.0,-7.7,45
-3.598,64.4,74.8,9.55,780.45,0.0,14.81,2019-11-07 14:00:00,161.5,-7.4,45
-3.866,18.1,77.5,9.94,780.15,0.0,14.62,2019-11-07 15:00:00,161.5,-7.2,45
-4.469,0.6,90.5,14.03,778.65,0.0,17.15,2019-11-07 16:00:00,146.0,-5.8,45
-4.348,0.6,95.5,14.81,778.45,0.0,17.93,2019-11-07 17:00:00,153.0,-5.0,45
-4.348,0.6,96.3,14.81,778.55,0.0,17.93,2019-11-07 18:00:00,160.0,-4.9,45
-4.439,0.6,96.6,14.62,778.25,0.0,20.07,2019-11-07 19:00:00,158.6,-4.9,45
-4.257,0.6,96.8,13.64,778.25,0.0,17.15,2019-11-07 20:00:00,162.9,-4.7,45
-3.301,0.6,97.3,13.25,778.25,0.0,17.35,2019-11-07 21:00:00,171.3,-3.7,45
-3.124,0.6,97.7,12.28,778.35,0.0,18.91,2019-11-07 22:00:00,165.7,-3.4,45
-3.153,0.6,98.0,12.08,778.15,0.0,15.2,2019-11-07 23:00:00,161.5,-3.4,45
-2.334,0.6,98.3,10.72,778.55,0.0,15.2,2019-11-08 00:00:00,169.9,-2.6,45
-2.073,0.6,98.7,9.36,778.55,0.0,13.25,2019-11-08 01:00:00,168.5,-2.3,45
-2.363,0.6,98.8,11.3,778.25,0.0,17.74,2019-11-08 02:00:00,161.5,-2.5,45
-1.986,0.6,99.0,11.3,777.75,0.0,16.18,2019-11-08 03:00:00,164.3,-2.1,45
-1.756,0.6,99.2,10.33,777.75,0.0,13.25,2019-11-08 04:00:00,157.2,-1.9,45
-1.814,0.6,99.3,10.13,777.95,0.0,13.84,2019-11-08 05:00:00,155.8,-1.9,45
-1.441,0.6,99.5,9.36,778.35,0.0,12.08,2019-11-08 06:00:00,162.9,-1.5,45
-1.128,10.6,99.7,9.36,778.15,0.0,12.86,2019-11-08 07:00:00,157.2,-1.2,45
-1.498,31.9,99.8,10.52,778.55,0.0,15.01,2019-11-08 08:00:00,155.8,-1.5,45
-0.873,68.1,99.8,8.97,779.05,0.0,11.69,2019-11-08 09:00:00,162.9,-0.9,45
-0.704,91.9,100.0,8.77,779.25,0.0,11.5,2019-11-08 10:00:00,151.6,-0.7,45
-0.451,103.1,100.0,9.36,779.45,0.0,11.5,2019-11-08 11:00:00,154.4,-0.5,45
-0.367,98.1,100.0,7.99,779.25,0.0,10.33,2019-11-08 12:00:00,151.6,-0.4,45
-0.227,65.6,100.0,7.6,779.05,0.0,9.94,2019-11-08 13:00:00,160.0,-0.2,45
-0.789,43.1,100.0,8.97,778.05,0.0,12.47,2019-11-08 14:00:00,153.0,-0.8,45
-0.479,16.9,100.0,10.52,777.25,0.0,13.45,2019-11-08 15:00:00,162.9,-0.5,45
-0.648,0.6,100.0,9.16,776.95,0.0,11.89,2019-11-08 16:00:00,165.7,-0.7,45
-0.648,0.6,100.0,10.33,776.35,0.0,14.03,2019-11-08 17:00:00,167.1,-0.7,45
-0.732,0.6,100.0,9.55,775.75,0.0,11.89,2019-11-08 18:00:00,164.3,-0.7,45
-0.845,0.6,100.0,10.52,774.95,0.0,13.06,2019-11-08 19:00:00,162.9,-0.9,45
-0.986,0.6,100.0,9.94,774.85,0.0,12.08,2019-11-08 20:00:00,164.3,-1.0,45
-1.185,0.6,100.0,8.77,774.95,0.0,10.72,2019-11-08 21:00:00,162.9,-1.2,45
-1.641,0.6,100.0,9.36,774.95,0.0,11.89,2019-11-08 22:00:00,161.5,-1.6,45
-1.842,0.6,100.0,10.13,774.85,0.0,12.67,2019-11-08 23:00:00,161.5,-1.8,45
-2.537,0.6,100.0,10.52,775.05,0.0,14.42,2019-11-09 00:00:00,158.6,-2.5,45
-2.712,0.6,99.8,10.91,775.25,0.0,14.62,2019-11-09 01:00:00,157.2,-2.7,45
-2.712,0.6,99.7,10.33,775.35,0.0,12.86,2019-11-09 02:00:00,157.2,-2.8,45
-2.712,0.6,99.7,9.94,775.75,0.0,13.25,2019-11-09 03:00:00,157.2,-2.8,45
-2.596,0.6,99.7,9.55,775.85,0.0,13.64,2019-11-09 04:00:00,157.2,-2.6,45
-2.508,0.6,99.7,7.8,776.15,0.0,10.13,2019-11-09 05:00:00,160.0,-2.6,45
-2.8,0.6,99.7,6.82,776.45,0.0,9.36,2019-11-09 06:00:00,158.6,-2.8,45
-2.8,8.1,99.7,6.24,776.65,0.0,8.38,2019-11-09 07:00:00,155.8,-2.8,45
-2.596,25.6,99.7,6.43,777.05,0.0,7.99,2019-11-09 08:00:00,158.6,-2.6,45
-2.479,70.6,99.7,6.43,777.25,0.0,7.8,2019-11-09 09:00:00,160.0,-2.5,45
-2.247,123.1,99.8,6.43,777.25,0.0,7.99,2019-11-09 10:00:00,160.0,-2.3,45
-1.9,156.9,99.9,6.04,777.25,0.0,7.41,2019-11-09 11:00:00,160.0,-1.9,45
-1.814,126.9,100.0,6.04,777.15,0.0,7.41,2019-11-09 12:00:00,157.2,-1.8,45
-1.9,116.9,100.0,5.46,777.05,0.0,6.82,2019-11-09 13:00:00,165.7,-1.9,45
-1.584,104.4,100.0,5.46,776.75,0.0,6.82,2019-11-09 14:00:00,160.0,-1.6,45
-2.247,18.1,100.0,6.04,776.45,0.0,7.8,2019-11-09 15:00:00,160.0,-2.3,45
-2.421,0.6,100.0,7.21,776.35,0.0,8.97,2019-11-09 16:00:00,155.8,-2.4,45
-2.508,0.6,100.0,5.46,776.35,0.0,8.19,2019-11-09 17:00:00,164.3,-2.5,45
-2.712,0.6,99.9,5.07,776.15,0.0,7.21,2019-11-09 18:00:00,162.9,-2.7,45
-2.83,0.6,99.7,5.07,776.05,0.0,7.02,2019-11-09 19:00:00,158.6,-2.9,45
-2.83,0.6,99.6,4.87,775.95,0.0,7.41,2019-11-09 20:00:00,160.0,-2.9,45
-3.657,0.6,99.5,3.31,776.25,0.0,7.41,2019-11-09 21:00:00,292.0,-3.7,45
-8.033,0.6,97.1,3.7,776.65,0.0,7.41,2019-11-09 22:00:00,349.6,-8.4,45
-8.563,0.6,96.5,4.68,777.25,0.0,7.6,2019-11-09 23:00:00,2.8,-9.0,45
-7.869,0.6,96.8,4.87,777.65,0.0,8.19,2019-11-10 00:00:00,352.4,-8.3,45
-7.64,0.6,96.8,6.82,777.95,0.0,10.91,2019-11-10 01:00:00,351.0,-8.1,45
-8.0,0.6,96.5,4.48,778.35,0.0,8.58,2019-11-10 02:00:00,1.4,-8.5,45
-8.932,0.6,96.2,3.31,778.35,0.0,5.46,2019-11-10 03:00:00,355.2,-9.4,45
-14.236,0.6,93.5,3.51,778.65,0.0,6.04,2019-11-10 04:00:00,7.0,-15.1,45
-12.975,0.6,93.1,4.48,779.25,0.0,6.82,2019-11-10 05:00:00,355.2,-13.9,45
-12.233,0.6,93.7,4.48,779.75,0.0,6.63,2019-11-10 06:00:00,355.2,-13.1,45
-12.602,5.6,93.7,4.09,780.55,0.0,6.43,2019-11-10 07:00:00,12.6,-13.4,45
-12.676,46.9,93.5,3.51,781.35,0.0,4.87,2019-11-10 08:00:00,22.5,-13.5,45
-12.343,80.6,93.7,3.31,782.05,0.0,5.26,2019-11-10 09:00:00,21.1,-13.2,45
-11.758,153.1,93.8,2.14,782.95,0.0,3.51,2019-11-10 10:00:00,21.1,-12.6,45
-9.371,75.6,94.8,0.78,783.45,0.0,1.56,2019-11-10 11:00:00,36.5,-10.1,45
-7.804,106.9,96.6,0.19,783.95,0.0,0.58,2019-11-10 12:00:00,44.9,-8.3,45
-6.866,148.1,97.7,0.0,784.35,0.0,0.0,2019-11-10 13:00:00,50.5,-7.2,45
-6.77,133.1,98.1,0.0,784.85,0.0,0.0,2019-11-10 14:00:00,43.5,-7.0,45
-8.264,111.9,97.7,0.0,785.35,0.0,0.0,2019-11-10 15:00:00,30.9,-8.6,45
-11.577,0.6,96.1,0.0,785.75,0.0,0.0,2019-11-10 16:00:00,30.9,-12.1,45
-13.088,0.6,93.7,0.0,785.95,0.0,0.0,2019-11-10 17:00:00,23.9,-13.9,45
-13.277,0.6,92.8,0.0,786.15,0.0,0.0,2019-11-10 18:00:00,28.1,-14.2,45
-13.352,0.6,92.6,0.0,786.25,0.0,0.0,2019-11-10 19:00:00,36.5,-14.3,45
-12.159,0.6,93.1,0.0,786.35,0.0,0.0,2019-11-10 20:00:00,136.2,-13.1,45
-11.94,0.6,93.6,0.39,786.15,0.0,4.09,2019-11-10 21:00:00,153.0,-12.8,45
-11.758,0.6,93.9,2.92,785.95,0.0,5.65,2019-11-10 22:00:00,161.5,-12.6,45
-10.511,0.6,94.6,5.85,785.95,0.0,7.6,2019-11-10 23:00:00,143.2,-11.2,45
-9.782,0.6,95.0,7.02,785.65,0.0,9.16,2019-11-11 00:00:00,136.2,-10.4,45
-10.023,0.6,94.8,7.02,785.35,0.0,9.16,2019-11-11 01:00:00,141.8,-10.7,45
-9.542,0.6,94.6,8.77,785.15,0.0,11.69,2019-11-11 02:00:00,141.8,-10.3,45
-8.864,0.6,94.4,8.97,784.55,0.0,12.67,2019-11-11 03:00:00,141.8,-9.6,45
-9.782,0.6,94.1,10.52,783.95,0.0,13.64,2019-11-11 04:00:00,146.0,-10.6,45
-8.864,0.6,94.1,10.13,783.75,0.0,13.06,2019-11-11 05:00:00,155.8,-9.7,45
-9.542,0.6,93.9,10.72,783.15,0.0,13.06,2019-11-11 06:00:00,151.6,-10.4,45
-9.337,15.6,93.3,10.13,783.45,0.0,13.25,2019-11-11 07:00:00,157.2,-10.2,45
-8.0,83.1,63.4,11.3,783.15,0.0,14.03,2019-11-11 08:00:00,157.2,-13.7,45
-6.866,151.9,41.7,11.89,782.95,0.0,14.03,2019-11-11 09:00:00,161.5,-17.7,45
-6.073,231.9,36.4,11.69,782.35,0.0,15.59,2019-11-11 10:00:00,151.6,-18.6,45
-6.136,185.6,37.0,12.28,781.75,0.0,15.01,2019-11-11 11:00:00,155.8,-18.4,45
-6.073,150.6,38.9,12.28,781.25,0.0,16.37,2019-11-11 12:00:00,160.0,-17.8,45
-5.885,153.1,43.3,12.47,780.65,0.0,16.37,2019-11-11 13:00:00,151.6,-16.4,45
-6.136,100.6,54.4,13.45,780.05,0.0,17.15,2019-11-11 14:00:00,151.6,-13.8,45
-6.547,28.1,63.7,12.86,780.05,0.0,16.96,2019-11-11 15:00:00,148.8,-12.3,45
-6.452,0.6,68.0,11.3,779.95,0.0,15.4,2019-11-11 16:00:00,148.8,-11.4,45
-6.42,0.6,68.6,12.28,779.15,0.0,15.59,2019-11-11 17:00:00,146.0,-11.2,45
-6.294,0.6,71.4,13.84,778.45,0.0,17.74,2019-11-11 18:00:00,151.6,-10.6,45
-6.515,0.6,75.7,13.25,778.35,0.0,17.74,2019-11-11 19:00:00,155.8,-10.1,45
-6.802,0.6,79.4,12.08,778.25,0.0,15.01,2019-11-11 20:00:00,157.2,-9.8,45
-6.834,0.6,91.7,12.86,777.15,0.0,16.18,2019-11-11 21:00:00,151.6,-8.0,45
-6.738,0.6,94.6,13.06,776.95,0.0,15.79,2019-11-11 22:00:00,151.6,-7.5,45
-6.515,0.6,94.6,12.28,776.95,0.0,15.2,2019-11-11 23:00:00,153.0,-7.3,45
