TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.721,479.4,91.4,0.19,912.35, 0.0,1.3,2016-08-06 07:00:00,338.3,13.4,32
17.51,733.1,90.0,0.19,912.35, 0.0,1.3,2016-08-06 08:00:00,328.5,15.9,32
18.961,341.9,77.7,0.37,911.95, 0.0,1.86,2016-08-06 09:00:00,238.7,15.0,32
20.841,1176.9,70.1,0.37,911.45, 0.0,2.41,2016-08-06 10:00:00,299.0,15.2,32
23.809,1104.4,57.8,0.37,911.05, 0.0,1.86,2016-08-06 11:00:00,33.7,15.0,32
24.871,1138.1,51.7,0.74,910.15, 0.0,2.6,2016-08-06 12:00:00,324.3,14.3,32
25.647,1155.6,44.2,0.37,909.65, 0.0,2.41,2016-08-06 13:00:00,112.3,12.6,32
25.113,330.6,45.1,0.56,909.05, 0.0,2.04,2016-08-06 14:00:00,237.3,12.4,32
24.798,659.4,48.9,1.11,908.55, 0.0,2.97,2016-08-06 15:00:00,304.7,13.3,32
26.036,820.6,45.2,1.11,908.05, 0.0,3.71,2016-08-06 16:00:00,310.3,13.3,32
23.761,198.1,46.0,1.11,907.65, 0.0,3.71,2016-08-06 17:00:00,297.6,11.5,32
20.555,0.6,58.8,1.11,908.15, 0.0,6.86,2016-08-06 18:00:00,210.6,12.2,32
14.936,0.6,76.9,1.3,911.45, 0.6,5.01,2016-08-06 19:00:00,147.4,10.9,32
13.69,0.6,86.8,1.11,912.85, 0.4,5.01,2016-08-06 20:00:00,144.6,11.5,32
14.361,0.6,89.3,0.93,912.95, 0.2,3.9,2016-08-06 21:00:00,153.0,12.6,32
13.257,0.6,91.7,0.56,912.65, 0.2,2.6,2016-08-06 22:00:00,146.0,12.0,32
12.558,0.6,94.1,0.19,912.15, 0.0,1.3,2016-08-06 23:00:00,146.0,11.6,32
11.783,0.6,94.9,0.56,912.05, 0.0,1.11,2016-08-07 00:00:00,146.0,11.0,32
10.907,0.6,95.4,0.37,911.75, 0.0,1.48,2016-08-07 01:00:00,148.8,10.2,32
12.534,0.6,95.1,0.56,911.75, 0.2,2.78,2016-08-07 02:00:00,155.8,11.8,32
12.195,0.6,93.7,0.56,911.35, 0.0,2.78,2016-08-07 03:00:00,144.6,11.2,32
12.098,0.6,94.7,0.37,911.25, 0.0,1.86,2016-08-07 04:00:00,126.4,11.3,32
12.001,8.1,95.3,0.56,911.05, 0.0,2.41,2016-08-07 05:00:00,144.6,11.3,32
12.606,128.1,95.1,0.37,910.95, 0.0,2.78,2016-08-07 06:00:00,136.2,11.9,32
14.074,298.1,92.4,0.56,910.85, 0.0,2.6,2016-08-07 07:00:00,115.1,12.9,32
15.438,434.4,87.6,0.56,910.55, 0.0,2.78,2016-08-07 08:00:00,134.8,13.4,32
18.414,874.4,78.7,0.56,910.15, 0.0,2.23,2016-08-07 09:00:00,134.8,14.7,32
20.436,1005.6,72.9,0.56,909.55, 0.0,2.78,2016-08-07 10:00:00,116.5,15.4,32
22.489,1108.1,67.1,0.56,908.85, 0.0,2.04,2016-08-07 11:00:00,162.9,16.1,32
23.689,1196.9,60.0,0.56,908.25, 0.0,2.6,2016-08-07 12:00:00,219.0,15.5,32
25.744,1170.6,53.9,0.37,907.75, 0.0,2.23,2016-08-07 13:00:00,178.3,15.7,32
26.671,1091.9,48.4,0.37,906.85, 0.0,1.48,2016-08-07 14:00:00,119.3,14.9,32
22.729,336.9,57.4,0.37,906.25, 0.0,1.86,2016-08-07 15:00:00,283.6,13.9,32
24.992,773.1,60.0,0.37,905.85, 0.0,2.04,2016-08-07 16:00:00,285.0,16.7,32
23.016,491.9,54.1,0.93,905.55, 0.0,3.34,2016-08-07 17:00:00,289.2,13.3,32
21.509,129.4,49.8,1.3,905.95, 0.0,6.12,2016-08-07 18:00:00,293.4,10.6,32
20.746,24.4,56.7,1.11,906.25, 0.0,4.08,2016-08-07 19:00:00,282.2,11.9,32
19.413,0.6,65.1,0.74,906.65, 0.0,3.71,2016-08-07 20:00:00,273.8,12.7,32
17.843,0.6,69.7,0.74,906.95, 0.0,3.34,2016-08-07 21:00:00,271.0,12.2,32
15.986,0.6,74.5,0.74,907.45, 0.0,2.6,2016-08-07 22:00:00,263.9,11.5,32
15.151,0.6,77.4,0.56,907.55, 0.0,2.04,2016-08-07 23:00:00,269.6,11.2,32
13.786,0.6,83.6,0.37,907.75, 0.0,1.48,2016-08-08 00:00:00,265.3,11.1,32
13.112,0.6,86.4,0.37,907.85, 0.0,0.93,2016-08-08 01:00:00,227.4,10.9,32
12.823,0.6,87.0,0.56,907.75, 0.0,1.67,2016-08-08 02:00:00,255.5,10.7,32
12.05,0.6,89.1,0.37,907.85, 0.0,1.11,2016-08-08 03:00:00,237.3,10.3,32
11.613,0.6,90.8,0.37,908.05, 0.0,1.11,2016-08-08 04:00:00,189.5,10.2,32
12.05,26.9,91.3,0.56,908.25, 0.0,1.11,2016-08-08 05:00:00,189.5,10.7,32
13.546,78.1,91.5,0.19,908.45, 0.0,0.74,2016-08-08 06:00:00,189.5,12.2,32
14.409,175.6,86.0,0.37,908.65, 0.0,1.86,2016-08-08 07:00:00,161.5,12.1,32
18.557,680.6,76.9,0.19,908.55, 0.0,1.86,2016-08-08 08:00:00,148.8,14.4,32
18.461,470.6,70.9,0.56,908.45, 0.0,2.78,2016-08-08 09:00:00,102.5,13.1,32
21.366,720.6,65.9,0.37,908.25, 0.0,2.04,2016-08-08 10:00:00,160.0,14.8,32
22.034,899.4,61.7,0.56,907.95, 0.0,2.97,2016-08-08 11:00:00,144.6,14.4,32
24.074,1246.9,55.5,0.56,907.75, 0.0,3.53,2016-08-08 12:00:00,108.1,14.6,32
20.126,214.4,58.9,0.56,907.55, 0.0,2.41,2016-08-08 13:00:00,130.6,11.9,32
16.892,126.9,74.9,0.37,907.55, 0.4,1.86,2016-08-08 14:00:00,137.6,12.4,32
17.082,210.6,91.5,0.56,907.75, 1.4,2.04,2016-08-08 15:00:00,161.5,15.7,32
19.841,394.4,88.0,0.56,907.65, 0.4,2.04,2016-08-08 16:00:00,162.9,17.8,32
19.127,89.4,79.9,0.56,907.65, 0.0,3.34,2016-08-08 17:00:00,144.6,15.6,32
14.697,3.1,86.5,0.56,908.75, 4.8,2.78,2016-08-08 18:00:00,117.9,12.5,32
14.218,5.6,93.8,0.19,909.35, 2.4,1.3,2016-08-08 19:00:00,136.2,13.3,32
13.882,0.6,95.2,0.19,909.85, 0.8,1.11,2016-08-08 20:00:00,199.4,13.1,32
13.497,0.6,95.6,0.19,909.95, 0.0,1.48,2016-08-08 21:00:00,172.7,12.8,32
13.185,0.6,95.7,0.19,910.45, 0.0,1.48,2016-08-08 22:00:00,286.4,12.5,32
12.292,0.6,96.1,0.37,909.95, 0.0,1.48,2016-08-08 23:00:00,195.1,11.7,32
12.195,0.6,96.5,0.37,909.85, 0.0,0.93,2016-08-09 00:00:00,179.7,11.7,32
11.419,0.6,96.6,0.37,909.55, 0.0,0.93,2016-08-09 01:00:00,196.5,10.9,32
11.151,0.6,96.8,0.19,909.45, 0.2,0.93,2016-08-09 02:00:00,198.0,10.7,32
11.637,0.6,97.1,0.0,909.75, 0.0,0.93,2016-08-09 03:00:00,198.0,11.2,32
11.929,0.6,97.2,0.0,909.75, 0.0,1.48,2016-08-09 04:00:00,174.1,11.5,32
11.929,20.6,97.3,0.0,909.95, 0.0,0.56,2016-08-09 05:00:00,174.1,11.5,32
12.316,55.6,97.4,0.0,910.05, 0.0,1.11,2016-08-09 06:00:00,171.3,11.9,32
12.485,89.4,97.4,0.0,910.05, 0.0,0.56,2016-08-09 07:00:00,169.9,12.1,32
13.064,145.6,97.5,0.0,909.85, 0.2,1.3,2016-08-09 08:00:00,154.4,12.7,32
14.409,176.9,97.1,0.0,909.65, 0.0,0.56,2016-08-09 09:00:00,137.6,14.0,32
15.223,318.1,95.4,0.0,909.55, 0.0,1.11,2016-08-09 10:00:00,119.3,14.5,32
17.225,480.6,92.1,0.19,909.45, 0.0,1.86,2016-08-09 11:00:00,23.9,16.0,32
16.654,196.9,89.5,0.0,909.65, 0.0,0.74,2016-08-09 12:00:00,47.7,14.9,32
18.152,603.1,89.6,0.19,909.55, 0.2,1.11,2016-08-09 13:00:00,355.2,16.4,32
19.032,741.9,81.0,0.74,909.15, 0.0,1.86,2016-08-09 14:00:00,300.4,15.7,32
19.484,408.1,78.0,0.93,908.55, 0.0,2.6,2016-08-09 15:00:00,304.7,15.6,32
19.127,463.1,75.8,1.3,908.55, 0.0,3.71,2016-08-09 16:00:00,303.2,14.8,32
17.272,141.9,72.0,2.04,909.15, 0.0,7.42,2016-08-09 17:00:00,304.7,12.2,32
17.463,64.4,71.6,2.04,909.75, 0.0,6.49,2016-08-09 18:00:00,308.9,12.3,32
15.199,15.6,76.1,1.3,910.05, 0.0,4.45,2016-08-09 19:00:00,294.8,11.0,32
13.786,0.6,80.8,0.93,910.35, 0.0,2.78,2016-08-09 20:00:00,286.4,10.6,32
11.904,0.6,89.1,0.56,910.75, 0.0,1.67,2016-08-09 21:00:00,261.1,10.2,32
11.2,0.6,93.0,0.56,910.95, 0.0,1.11,2016-08-09 22:00:00,199.4,10.1,32
11.929,0.6,93.2,0.56,911.15, 0.0,1.11,2016-08-09 23:00:00,199.4,10.9,32
12.025,0.6,93.5,0.37,910.95, 0.0,1.11,2016-08-10 00:00:00,199.4,11.0,32
12.195,0.6,92.3,0.37,911.15, 0.0,2.6,2016-08-10 01:00:00,268.1,11.0,32
12.195,0.6,94.5,0.0,911.15, 0.0,0.93,2016-08-10 02:00:00,279.4,11.4,32
11.807,0.6,94.7,0.0,911.25, 0.0,0.74,2016-08-10 03:00:00,279.4,11.0,32
11.613,0.6,95.5,0.0,911.65, 0.0,0.19,2016-08-10 04:00:00,279.4,10.9,32
11.856,14.4,95.9,0.0,912.05, 0.0,0.56,2016-08-10 05:00:00,279.4,11.2,32
12.268,9.4,95.6,0.19,912.65, 0.6,1.3,2016-08-10 06:00:00,280.8,11.6,32
12.63,104.4,96.0,0.19,912.75, 1.6,1.3,2016-08-10 07:00:00,283.6,12.0,32
15.939,635.6,93.9,0.0,912.85, 0.0,0.93,2016-08-10 08:00:00,292.0,15.0,32
16.463,458.1,89.5,0.93,912.85, 0.0,2.97,2016-08-10 09:00:00,303.2,14.8,32
16.368,525.6,87.3,1.3,912.85, 0.0,5.38,2016-08-10 10:00:00,287.8,14.3,32
16.368,556.9,86.0,2.23,913.15, 0.0,5.94,2016-08-10 11:00:00,308.9,14.0,32
17.463,1023.1,81.3,1.86,913.25, 0.0,5.01,2016-08-10 12:00:00,308.9,14.2,32
17.819,589.4,77.7,1.86,913.35, 0.0,4.82,2016-08-10 13:00:00,301.8,13.9,32
19.294,1276.9,73.4,1.86,913.15, 0.0,6.49,2016-08-10 14:00:00,303.2,14.4,32
19.984,995.6,67.3,2.23,912.95, 0.0,6.68,2016-08-10 15:00:00,310.3,13.8,32
19.413,75.6,62.4,1.48,912.85, 0.0,5.01,2016-08-10 16:00:00,303.2,12.1,32
18.842,514.4,66.5,0.93,912.75, 0.0,2.97,2016-08-10 17:00:00,286.4,12.5,32
19.008,78.1,65.1,1.48,913.05, 0.0,5.75,2016-08-10 18:00:00,303.2,12.3,32
18.057,9.4,66.7,1.3,913.45, 0.0,4.08,2016-08-10 19:00:00,294.8,11.8,32
14.361,0.6,76.6,0.74,913.95, 0.0,3.71,2016-08-10 20:00:00,282.2,10.3,32
14.026,0.6,82.7,0.74,914.45, 0.0,2.23,2016-08-10 21:00:00,265.3,11.1,32
13.954,0.6,82.2,0.74,914.75, 0.0,3.53,2016-08-10 22:00:00,272.4,11.0,32
12.92,0.6,82.8,0.74,914.95, 0.0,3.15,2016-08-10 23:00:00,261.1,10.1,32
12.364,0.6,87.0,0.19,915.25, 0.0,1.11,2016-08-11 00:00:00,280.8,10.3,32
13.882,0.6,86.6,0.56,915.35, 0.0,3.53,2016-08-11 01:00:00,276.6,11.7,32
12.871,0.6,86.8,0.37,915.45, 0.0,1.11,2016-08-11 02:00:00,263.9,10.7,32
12.534,0.6,89.2,0.19,915.75, 0.0,1.11,2016-08-11 03:00:00,217.6,10.8,32
11.565,0.6,93.1,0.37,916.35, 0.2,0.93,2016-08-11 04:00:00,183.9,10.5,32
11.175,9.4,95.2,0.37,916.55, 0.0,1.11,2016-08-11 05:00:00,185.3,10.4,32
12.437,148.1,95.6,0.37,916.85, 0.0,0.93,2016-08-11 06:00:00,185.3,11.8,32
13.978,188.1,92.8,0.19,917.45, 0.0,1.11,2016-08-11 07:00:00,192.3,12.8,32
15.39,256.9,83.3,0.74,917.75, 0.0,2.78,2016-08-11 08:00:00,299.0,12.6,32
17.225,714.4,76.5,1.3,917.85, 0.0,3.71,2016-08-11 09:00:00,310.3,13.1,32
19.127,1246.9,68.4,1.11,917.65, 0.0,4.82,2016-08-11 10:00:00,293.4,13.2,32
19.532,1276.9,57.7,1.86,917.55, 0.0,5.01,2016-08-11 11:00:00,306.1,11.0,32
20.246,383.1,54.2,1.86,917.45, 0.0,4.64,2016-08-11 12:00:00,307.5,10.7,32
20.96,408.1,53.6,1.3,917.45, 0.0,3.53,2016-08-11 13:00:00,306.1,11.2,32
20.746,321.9,51.9,1.48,917.45, 0.0,4.08,2016-08-11 14:00:00,308.9,10.5,32
21.557,678.1,54.1,1.3,917.45, 0.0,4.45,2016-08-11 15:00:00,304.7,11.9,32
19.579,291.9,54.7,2.04,917.75, 0.0,6.49,2016-08-11 16:00:00,311.7,10.2,32
18.414,120.6,62.4,0.74,917.95, 0.0,5.01,2016-08-11 17:00:00,294.8,11.1,32
15.223,71.9,81.7,0.56,918.05, 0.0,3.15,2016-08-11 18:00:00,164.3,12.1,32
14.457,43.1,86.9,0.56,918.05, 0.0,1.3,2016-08-11 19:00:00,153.0,12.3,32
13.401,0.6,87.6,0.74,918.25, 0.0,1.48,2016-08-11 20:00:00,161.5,11.4,32
13.353,0.6,87.4,0.56,918.75, 0.0,1.86,2016-08-11 21:00:00,245.7,11.3,32
11.904,0.6,91.1,0.56,918.95, 0.2,1.48,2016-08-11 22:00:00,240.1,10.5,32
11.953,0.6,91.8,0.74,918.75, 0.0,1.3,2016-08-11 23:00:00,213.4,10.7,32
