TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.775,0.6,89.0,0.0,889.55, 0.0,0.0,2016-08-05 22:00:00, None,11.0,32
10.198,0.6,82.5,0.5,890.05, 0.0,5.04,2016-08-05 23:00:00, None,7.4,32
11.783,0.6,79.4,0.0,889.75, 0.0,2.27,2016-08-06 00:00:00, None,8.3,32
10.198,0.6,82.1,0.0,889.55, 0.0,0.5,2016-08-06 01:00:00, None,7.3,32
10.222,0.6,90.9,0.0,889.35, 0.0,0.0,2016-08-06 02:00:00, None,8.8,32
9.903,0.6,94.3,0.0,889.25, 0.0,0.25,2016-08-06 03:00:00, None,9.0,32
8.295,0.6,96.3,0.0,889.55, 0.0,0.0,2016-08-06 04:00:00, None,7.7,32
8.419,9.4,98.3,0.0,889.65, 0.0,0.0,2016-08-06 05:00:00, None,8.2,32
9.756,51.9,98.9,0.0,889.75, 0.0,0.0,2016-08-06 06:00:00, None,9.6,32
13.834,295.6,90.9,0.5,889.95, 0.0,3.53,2016-08-06 07:00:00, None,12.4,32
15.7,393.1,80.8,1.01,889.95, 0.0,4.53,2016-08-06 08:00:00, None,12.4,32
17.272,623.1,73.6,1.51,889.65, 0.0,4.28,2016-08-06 09:00:00, None,12.5,32
17.296,261.9,70.3,1.26,889.55, 0.0,4.53,2016-08-06 10:00:00, None,11.9,32
19.698,949.4,67.5,1.51,889.45, 0.0,5.29,2016-08-06 11:00:00, None,13.5,32
20.103,336.9,64.3,2.01,889.55, 0.0,5.79,2016-08-06 12:00:00, None,13.2,32
20.507,824.4,60.6,1.76,889.45, 0.0,5.54,2016-08-06 13:00:00, None,12.6,32
19.532,184.4,60.0,2.01,889.15, 0.0,6.3,2016-08-06 14:00:00, None,11.6,32
13.088,24.4,67.6,1.01,889.25, 6.0,10.07,2016-08-06 15:00:00, None,7.2,32
16.32,656.9,93.6,0.5,889.25, 4.6,3.27,2016-08-06 16:00:00, None,15.3,32
18.723,454.4,87.8,0.5,888.95, 0.0,3.27,2016-08-06 17:00:00, None,16.7,32
17.748,198.1,84.2,0.25,888.65, 0.0,3.02,2016-08-06 18:00:00, None,15.1,32
15.963,34.4,83.6,0.25,888.25, 0.0,2.01,2016-08-06 19:00:00, None,13.2,32
16.463,0.6,88.1,0.25,888.15, 0.0,5.54,2016-08-06 20:00:00, None,14.5,32
13.93,0.6,87.1,1.01,889.15, 1.6,5.54,2016-08-06 21:00:00, None,11.8,32
11.637,0.6,96.1,0.0,888.85, 1.0,1.51,2016-08-06 22:00:00, None,11.0,32
10.296,0.6,98.2,0.0,888.85, 0.0,0.76,2016-08-06 23:00:00, None,10.0,32
10.687,0.6,98.8,0.0,888.75, 0.0,0.0,2016-08-07 00:00:00, None,10.5,32
9.04,0.6,98.7,0.0,888.55, 0.0,0.0,2016-08-07 01:00:00, None,8.9,32
8.643,0.6,99.3,0.0,888.75, 0.0,0.0,2016-08-07 02:00:00, None,8.5,32
7.343,0.6,99.7,0.0,888.65, 0.0,0.0,2016-08-07 03:00:00, None,7.3,32
8.145,0.6,100.0,0.0,888.55, 0.0,0.0,2016-08-07 04:00:00, None,8.2,32
7.619,14.4,100.0,0.0,888.65, 0.2,0.0,2016-08-07 05:00:00, None,7.6,32
9.262,124.4,100.0,0.0,888.65, 0.0,0.0,2016-08-07 06:00:00, None,9.3,32
13.93,184.4,98.2,0.0,888.35, 0.0,0.25,2016-08-07 07:00:00, None,13.7,32
15.39,384.4,92.9,0.0,888.25, 0.0,0.25,2016-08-07 08:00:00, None,14.3,32
16.177,298.1,86.2,0.0,888.15, 0.0,0.76,2016-08-07 09:00:00, None,13.9,32
17.106,235.6,81.9,0.0,888.15, 0.0,0.5,2016-08-07 10:00:00, None,14.0,32
18.057,524.4,78.7,0.0,888.15, 0.0,0.76,2016-08-07 11:00:00, None,14.3,32
19.722,306.9,73.8,0.25,887.85, 0.0,4.03,2016-08-07 12:00:00, None,14.9,32
19.698,231.9,69.1,1.51,887.65, 0.0,5.04,2016-08-07 13:00:00, None,13.9,32
20.674,173.1,62.1,1.01,887.55, 0.0,5.04,2016-08-07 14:00:00, None,13.2,32
21.008,229.4,58.1,1.26,887.15, 0.0,5.29,2016-08-07 15:00:00, None,12.5,32
22.585,603.1,59.6,0.76,886.95, 0.0,4.03,2016-08-07 16:00:00, None,14.3,32
22.274,423.1,54.3,1.01,886.65, 0.0,4.53,2016-08-07 17:00:00, None,12.6,32
21.032,246.9,57.4,0.76,886.45, 0.0,4.78,2016-08-07 18:00:00, None,12.3,32
17.415,36.9,64.8,0.5,886.65, 0.0,5.04,2016-08-07 19:00:00, None,10.7,32
13.04,4.4,83.6,0.0,887.05, 0.0,1.01,2016-08-07 20:00:00, None,10.3,32
11.151,0.6,95.2,0.0,887.45, 0.0,0.0,2016-08-07 21:00:00, None,10.4,32
9.558,0.6,96.9,0.0,887.65, 0.0,0.0,2016-08-07 22:00:00, None,9.1,32
8.295,0.6,98.1,0.0,887.75, 0.0,0.0,2016-08-07 23:00:00, None,8.0,32
7.569,0.6,98.9,0.0,887.45, 0.0,0.0,2016-08-08 00:00:00, None,7.4,32
6.889,0.6,99.3,0.0,887.05, 0.0,0.0,2016-08-08 01:00:00, None,6.8,32
6.281,0.6,99.7,0.0,886.85, 0.0,0.0,2016-08-08 02:00:00, None,6.2,32
7.97,0.6,99.9,0.0,886.85, 0.0,0.0,2016-08-08 03:00:00, None,8.0,32
10.467,0.6,99.9,0.0,886.95, 0.0,0.0,2016-08-08 04:00:00, None,10.5,32
10.687,5.6,94.5,0.0,886.75, 0.0,0.25,2016-08-08 05:00:00, None,9.9,32
11.54,34.4,96.6,0.0,886.85, 0.0,0.0,2016-08-08 06:00:00, None,11.0,32
17.819,285.6,85.8,0.0,886.95, 0.0,0.0,2016-08-08 07:00:00, None,15.4,32
20.341,440.6,68.6,0.0,886.85, 0.0,0.76,2016-08-08 08:00:00, None,14.4,32
20.412,583.1,63.5,0.76,886.85, 0.0,5.79,2016-08-08 09:00:00, None,13.3,32
21.7,701.9,60.5,1.51,886.85, 0.0,4.78,2016-08-08 10:00:00, None,13.7,32
22.633,801.9,56.4,1.51,886.65, 0.0,4.28,2016-08-08 11:00:00, None,13.5,32
24.315,904.4,53.3,1.51,886.55, 0.0,5.29,2016-08-08 12:00:00, None,14.2,32
25.258,894.4,49.9,1.26,886.35, 0.0,4.78,2016-08-08 13:00:00, None,14.1,32
23.833,915.6,44.8,1.26,885.95, 0.0,5.29,2016-08-08 14:00:00, None,11.1,32
25.355,278.1,43.4,0.76,885.75, 0.0,4.28,2016-08-08 15:00:00, None,12.0,32
25.404,309.4,48.0,1.26,885.65, 0.0,7.05,2016-08-08 16:00:00, None,13.6,32
19.413,166.9,58.9,0.5,886.35, 0.0,4.53,2016-08-08 17:00:00, None,11.2,32
21.175,309.4,64.2,0.25,886.45, 0.0,2.27,2016-08-08 18:00:00, None,14.2,32
18.129,25.6,70.1,0.0,886.35, 0.0,4.53,2016-08-08 19:00:00, None,12.6,32
17.082,0.6,69.1,1.01,886.75, 0.0,5.54,2016-08-08 20:00:00, None,11.4,32
15.748,0.6,71.3,1.26,886.95, 0.0,7.55,2016-08-08 21:00:00, None,10.6,32
15.891,0.6,73.3,2.27,887.05, 0.0,7.3,2016-08-08 22:00:00, None,11.1,32
15.414,0.6,73.6,1.26,887.25, 0.0,4.53,2016-08-08 23:00:00, None,10.7,32
14.17,0.6,75.6,0.5,887.25, 0.0,6.04,2016-08-09 00:00:00, None,9.9,32
13.882,0.6,78.6,0.25,887.35, 0.0,2.77,2016-08-09 01:00:00, None,10.2,32
12.896,0.6,78.4,0.0,887.25, 0.0,2.27,2016-08-09 02:00:00, None,9.2,32
11.929,0.6,75.4,0.0,887.25, 0.0,2.77,2016-08-09 03:00:00, None,7.7,32
11.078,0.6,79.8,0.0,887.35, 0.0,3.02,2016-08-09 04:00:00, None,7.7,32
12.316,3.1,78.4,0.25,887.55, 0.0,4.03,2016-08-09 05:00:00, None,8.7,32
12.292,44.4,76.8,0.25,888.05, 0.0,3.02,2016-08-09 06:00:00, None,8.4,32
13.016,121.9,77.3,0.25,888.25, 0.0,3.02,2016-08-09 07:00:00, None,9.1,32
14.697,198.1,71.1,0.25,888.35, 0.0,3.53,2016-08-09 08:00:00, None,9.5,32
16.296,379.4,66.5,0.76,888.25, 0.0,3.53,2016-08-09 09:00:00, None,10.1,32
18.866,751.9,62.3,0.76,888.15, 0.0,4.28,2016-08-09 10:00:00, None,11.5,32
19.318,803.1,59.8,1.01,888.15, 0.0,4.28,2016-08-09 11:00:00, None,11.3,32
18.985,810.6,59.4,1.76,888.35, 0.0,5.79,2016-08-09 12:00:00, None,10.9,32
17.867,319.4,57.4,0.76,888.55, 0.0,4.03,2016-08-09 13:00:00, None,9.4,32
18.461,934.4,65.8,1.76,888.75, 0.0,5.79,2016-08-09 14:00:00, None,12.0,32
18.105,324.4,62.1,1.51,888.65, 0.0,5.54,2016-08-09 15:00:00, None,10.8,32
17.368,258.1,66.1,1.01,889.05, 0.0,4.53,2016-08-09 16:00:00, None,11.0,32
17.915,239.4,65.2,0.76,888.95, 0.0,4.28,2016-08-09 17:00:00, None,11.3,32
16.344,66.9,66.2,0.5,889.15, 0.0,3.78,2016-08-09 18:00:00, None,10.0,32
15.724,58.1,76.4,0.5,889.45, 0.0,3.27,2016-08-09 19:00:00, None,11.6,32
13.93,1.9,78.3,0.25,889.75, 0.0,3.53,2016-08-09 20:00:00, None,10.2,32
12.534,0.6,83.9,0.0,889.95, 0.0,2.01,2016-08-09 21:00:00, None,9.9,32
13.209,0.6,88.4,0.25,890.15, 0.0,3.53,2016-08-09 22:00:00, None,11.3,32
13.137,0.6,88.2,0.25,890.55, 0.2,3.02,2016-08-09 23:00:00, None,11.2,32
12.992,0.6,88.2,0.0,890.75, 0.0,3.02,2016-08-10 00:00:00, None,11.1,32
12.847,0.6,85.8,0.0,890.75, 0.0,3.27,2016-08-10 01:00:00, None,10.5,32
12.195,0.6,84.5,0.25,890.65, 0.0,2.77,2016-08-10 02:00:00, None,9.7,32
11.127,0.6,84.9,0.5,890.95, 0.0,4.78,2016-08-10 03:00:00, None,8.7,32
11.248,0.6,84.5,0.25,891.25, 0.0,3.02,2016-08-10 04:00:00, None,8.7,32
11.637,14.4,84.4,0.25,891.65, 0.0,3.53,2016-08-10 05:00:00, None,9.1,32
12.63,83.1,81.9,0.5,891.95, 0.0,3.27,2016-08-10 06:00:00, None,9.6,32
12.968,149.4,79.6,0.76,892.25, 0.0,4.03,2016-08-10 07:00:00, None,9.5,32
14.146,283.1,77.0,0.5,892.45, 0.0,3.27,2016-08-10 08:00:00, None,10.2,32
15.055,293.1,71.6,0.76,892.65, 0.0,4.28,2016-08-10 09:00:00, None,10.0,32
15.724,341.9,67.8,0.76,892.75, 0.0,4.28,2016-08-10 10:00:00, None,9.8,32
16.368,454.4,61.7,1.51,892.75, 0.0,5.54,2016-08-10 11:00:00, None,9.0,32
19.08,931.9,55.7,1.51,892.55, 0.0,5.54,2016-08-10 12:00:00, None,10.0,32
20.079,829.4,51.1,1.26,892.55, 0.0,7.55,2016-08-10 13:00:00, None,9.7,32
20.15,789.4,47.4,1.76,892.45, 0.0,5.29,2016-08-10 14:00:00, None,8.6,32
20.126,608.1,46.7,1.26,892.45, 0.0,5.54,2016-08-10 15:00:00, None,8.4,32
21.175,504.4,43.4,1.26,892.55, 0.0,5.54,2016-08-10 16:00:00, None,8.3,32
19.841,249.4,43.3,1.01,892.75, 0.0,4.78,2016-08-10 17:00:00, None,7.0,32
18.937,144.4,48.3,0.76,893.15, 0.0,3.78,2016-08-10 18:00:00, None,7.8,32
18.438,49.4,49.4,0.5,893.35, 0.0,4.28,2016-08-10 19:00:00, None,7.7,32
16.082,0.6,56.0,0.0,893.65, 0.0,4.28,2016-08-10 20:00:00, None,7.3,32
16.129,0.6,59.8,0.25,893.85, 0.0,5.04,2016-08-10 21:00:00, None,8.3,32
15.199,0.6,62.3,0.5,894.45, 0.0,3.78,2016-08-10 22:00:00, None,8.1,32
14.481,0.6,65.2,0.5,894.85, 0.0,4.03,2016-08-10 23:00:00, None,8.0,32
13.954,0.6,67.2,0.5,895.25, 0.0,3.78,2016-08-11 00:00:00, None,8.0,32
13.329,0.6,70.5,0.5,895.55, 0.0,4.28,2016-08-11 01:00:00, None,8.1,32
8.792,0.6,79.8,0.0,895.75, 0.0,2.01,2016-08-11 02:00:00, None,5.5,32
8.941,0.6,88.4,0.0,895.75, 0.0,0.0,2016-08-11 03:00:00, None,7.1,32
8.02,0.6,90.0,0.0,895.95, 0.0,0.0,2016-08-11 04:00:00, None,6.5,32
6.864,5.6,93.6,0.0,896.15, 0.0,0.0,2016-08-11 05:00:00, None,5.9,32
12.074,84.4,90.0,0.0,896.25, 0.0,0.0,2016-08-11 06:00:00, None,10.5,32
16.034,278.1,74.9,0.5,896.25, 0.0,3.78,2016-08-11 07:00:00, None,11.6,32
17.439,421.9,65.4,0.76,896.35, 0.0,4.03,2016-08-11 08:00:00, None,10.9,32
18.176,801.9,61.7,1.26,896.35, 0.0,4.78,2016-08-11 09:00:00, None,10.7,32
17.819,184.4,61.5,1.26,896.45, 0.0,6.04,2016-08-11 10:00:00, None,10.3,32
21.008,306.9,58.2,0.76,896.55, 0.0,5.04,2016-08-11 11:00:00, None,12.5,32
18.771,943.1,55.5,1.51,896.45, 0.0,7.05,2016-08-11 12:00:00, None,9.7,32
19.484,181.9,53.1,1.51,896.35, 0.0,5.54,2016-08-11 13:00:00, None,9.7,32
23.088,819.4,53.6,1.26,896.45, 0.0,7.55,2016-08-11 14:00:00, None,13.2,32
21.413,678.1,42.5,1.26,896.35, 0.0,6.04,2016-08-11 15:00:00, None,8.2,32
21.294,71.9,41.9,1.26,896.45, 0.0,5.29,2016-08-11 16:00:00, None,7.8,32
22.13,398.1,39.9,1.01,896.55, 0.0,5.54,2016-08-11 17:00:00, None,7.9,32
20.841,231.9,39.8,1.01,896.45, 0.0,5.79,2016-08-11 18:00:00, None,6.7,32
18.366,18.1,43.2,0.5,896.55, 0.0,5.79,2016-08-11 19:00:00, None,5.6,32
11.443,0.6,62.2,0.0,896.95, 0.0,1.01,2016-08-11 20:00:00, None,4.5,32
11.394,0.6,73.4,0.0,897.35, 0.0,1.01,2016-08-11 21:00:00, None,6.8,32
13.016,0.6,70.2,0.0,897.65, 0.0,1.76,2016-08-11 22:00:00, None,7.7,32
10.785,0.6,73.0,0.0,897.75, 0.0,2.01,2016-08-11 23:00:00, None,6.2,32
