TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.805,0.6,80.1,3.05, 819.75,0.2,7.99,2016-08-09 02:00:00, None,6.5,32
10.98,0.6,77.8,4.57, 819.25,0.2,8.38,2016-08-09 03:00:00, None,7.3,32
11.248,1.9,77.3,3.81, 818.85,0.0,7.99,2016-08-09 04:00:00, None,7.4,32
11.419,100.6,76.8,6.85, 818.65,0.0,10.28,2016-08-09 05:00:00, None,7.5,32
11.565,204.4,77.2,7.23, 818.65,0.0,10.28,2016-08-09 06:00:00, None,7.7,32
11.565,270.6,77.9,6.85, 818.75,0.0,9.9,2016-08-09 07:00:00, None,7.9,32
11.565,529.4,84.0,4.95, 818.75,0.0,9.14,2016-08-09 08:00:00, None,9.0,32
12.799,693.1,83.4,2.28, 819.15,0.0,7.23,2016-08-09 09:00:00, None,10.1,32
13.185,304.4,84.7,0.38, 819.35,0.0,2.66,2016-08-09 10:00:00, None,10.7,32
13.618,311.9,86.1,1.9, 819.55,0.0,4.57,2016-08-09 11:00:00, None,11.4,32
12.509,185.6,81.8,2.66, 819.75,0.4,11.8,2016-08-09 12:00:00, None,9.5,32
14.912,509.4,77.1,0.76, 819.55,0.0,3.81,2016-08-09 13:00:00, None,11.0,32
13.882,179.4,83.6,2.66, 819.55,0.0,5.71,2016-08-09 14:00:00, None,11.2,32
14.864,628.1,82.4,1.14, 819.45,0.0,3.81,2016-08-09 15:00:00, None,11.9,32
14.074,370.6,82.8,1.9, 819.45,0.0,5.33,2016-08-09 16:00:00, None,11.2,32
13.064,133.1,79.0,0.76, 819.35,0.0,3.81,2016-08-09 17:00:00, None,9.5,32
12.171,89.4,86.1,2.66, 819.35,0.0,6.85,2016-08-09 18:00:00, None,9.9,32
10.614,35.6,82.4,2.28, 819.55,0.0,9.9,2016-08-09 19:00:00, None,7.8,32
9.485,0.6,95.6,6.47, 819.85,1.8,9.9,2016-08-09 20:00:00, None,8.8,32
9.534,0.6,92.1,5.71, 820.25,0.0,8.76,2016-08-09 21:00:00, None,8.3,32
8.319,0.6,92.0,5.33, 820.55,0.0,8.38,2016-08-09 22:00:00, None,7.1,32
8.519,0.6,96.9,6.09, 820.55,1.4,9.14,2016-08-09 23:00:00, None,8.1,32
8.717,0.6,92.9,3.81, 820.45,0.4,7.61,2016-08-10 00:00:00, None,7.6,32
8.717,0.6,93.5,3.81, 820.55,0.0,6.85,2016-08-10 01:00:00, None,7.7,32
9.114,0.6,91.5,6.09, 820.65,0.0,10.66,2016-08-10 02:00:00, None,7.8,32
9.583,0.6,88.8,6.09, 820.85,0.0,11.04,2016-08-10 03:00:00, None,7.8,32
8.965,0.6,87.3,4.95, 821.15,0.0,8.76,2016-08-10 04:00:00, None,7.0,32
8.742,34.4,91.1,4.19, 821.45,0.0,6.47,2016-08-10 05:00:00, None,7.4,32
9.485,118.1,88.1,4.95, 821.65,0.0,6.85,2016-08-10 06:00:00, None,7.6,32
10.051,459.4,82.2,1.9, 822.05,0.0,5.71,2016-08-10 07:00:00, None,7.2,32
10.296,160.6,80.0,1.52, 822.25,0.0,3.81,2016-08-10 08:00:00, None,7.0,32
10.932,765.6,79.5,1.9, 822.25,0.0,4.95,2016-08-10 09:00:00, None,7.5,32
11.807,784.4,74.7,2.28, 821.95,0.0,9.14,2016-08-10 10:00:00, None,7.5,32
13.112,883.1,66.8,4.57, 821.65,0.0,11.04,2016-08-10 11:00:00, None,7.1,32
13.594,760.6,61.1,4.57, 821.45,0.0,9.9,2016-08-10 12:00:00, None,6.3,32
13.257,409.4,57.9,5.71, 821.15,0.0,12.94,2016-08-10 13:00:00, None,5.2,32
14.218,880.6,59.4,6.09, 821.05,0.0,12.56,2016-08-10 14:00:00, None,6.4,32
14.17,578.1,58.4,7.61, 820.75,0.0,14.47,2016-08-10 15:00:00, None,6.1,32
13.786,485.6,58.6,5.71, 820.75,0.0,14.85,2016-08-10 16:00:00, None,5.8,32
12.944,108.1,61.3,3.81, 821.15,0.0,11.04,2016-08-10 17:00:00, None,5.7,32
12.509,51.9,61.8,3.43, 821.15,0.0,12.18,2016-08-10 18:00:00, None,5.4,32
12.147,11.9,64.4,2.28, 821.55,0.0,9.52,2016-08-10 19:00:00, None,5.6,32
11.321,0.6,65.8,1.9, 821.75,0.0,6.85,2016-08-10 20:00:00, None,5.2,32
10.001,0.6,74.2,4.57, 821.35,0.0,11.8,2016-08-10 21:00:00, None,5.6,32
9.632,0.6,73.7,7.61, 821.15,0.0,16.75,2016-08-10 22:00:00, None,5.2,32
9.558,0.6,73.9,8.38, 821.25,0.0,18.65,2016-08-10 23:00:00, None,5.1,32
9.139,0.6,73.2,6.85, 821.65,0.0,16.75,2016-08-11 00:00:00, None,4.6,32
8.643,0.6,73.9,6.47, 822.15,0.0,15.23,2016-08-11 01:00:00, None,4.3,32
8.494,0.6,76.0,4.95, 822.65,0.0,11.42,2016-08-11 02:00:00, None,4.5,32
8.02,0.6,76.8,4.57, 823.15,0.0,11.42,2016-08-11 03:00:00, None,4.2,32
8.22,3.1,76.9,4.57, 823.45,0.0,10.28,2016-08-11 04:00:00, None,4.4,32
7.92,73.1,76.8,4.95, 823.65,0.0,10.66,2016-08-11 05:00:00, None,4.1,32
8.245,209.4,76.0,5.33, 823.75,0.0,11.8,2016-08-11 06:00:00, None,4.3,32
8.693,330.6,75.4,5.71, 823.85,0.0,11.42,2016-08-11 07:00:00, None,4.6,32
9.262,471.9,74.5,5.71, 824.15,0.0,11.8,2016-08-11 08:00:00, None,5.0,32
10.638,566.9,71.9,4.19, 824.75,0.0,9.9,2016-08-11 09:00:00, None,5.8,32
12.098,425.6,65.0,2.66, 825.25,0.0,10.28,2016-08-11 10:00:00, None,5.7,32
12.534,449.4,59.7,2.66, 825.65,0.0,6.85,2016-08-11 11:00:00, None,4.9,32
13.57,520.6,56.1,3.05, 825.75,0.0,7.23,2016-08-11 12:00:00, None,5.0,32
14.601,821.9,54.7,3.81, 825.65,0.0,9.9,2016-08-11 13:00:00, None,5.6,32
13.834,216.9,52.5,3.81, 825.75,0.0,11.04,2016-08-11 14:00:00, None,4.3,32
15.103,665.6,51.7,4.19, 825.85,0.0,11.42,2016-08-11 15:00:00, None,5.3,32
14.17,548.1,53.2,3.81, 826.15,0.0,10.66,2016-08-11 16:00:00, None,4.8,32
12.558,120.6,59.9,3.05, 826.45,0.0,9.52,2016-08-11 17:00:00, None,5.0,32
13.112,208.1,61.4,4.19, 826.45,0.0,12.18,2016-08-11 18:00:00, None,5.9,32
12.001,36.9,68.3,4.57, 826.95,0.0,11.42,2016-08-11 19:00:00, None,6.4,32
11.175,0.6,69.3,5.33, 826.85,0.0,13.7,2016-08-11 20:00:00, None,5.8,32
10.932,0.6,68.6,6.47, 827.05,0.0,15.61,2016-08-11 21:00:00, None,5.4,32
10.712,0.6,69.4,6.09, 827.55,0.0,12.18,2016-08-11 22:00:00, None,5.4,32
10.1,0.6,71.8,5.33, 827.75,0.0,11.04,2016-08-11 23:00:00, None,5.3,32
