WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
144.4, None, None,2022-10-26 12:00:00, None,43
137.9, None, None,2022-10-26 13:00:00, None,43
139.2, None, None,2022-10-26 14:00:00, None,43
148.5, None, None,2022-10-26 15:00:00, None,43
153.7, None, None,2022-10-26 16:00:00, None,43
158.7, None, None,2022-10-26 17:00:00, None,43
160.8, None, None,2022-10-26 18:00:00, None,43
155.9, None, None,2022-10-26 19:00:00, None,43
154.7, None, None,2022-10-26 20:00:00, None,43
158.8, None, None,2022-10-26 21:00:00, None,43
160.7, None, None,2022-10-26 22:00:00, None,43
161.4, None, None,2022-10-26 23:00:00, None,43
159.1, None, None,2022-10-27 00:00:00, None,43
161.1, None, None,2022-10-27 01:00:00, None,43
172.3, None, None,2022-10-27 02:00:00, None,43
163.3, None, None,2022-10-27 03:00:00, None,43
172.4, None, None,2022-10-27 04:00:00, None,43
182.8, None, None,2022-10-27 05:00:00, None,43
163.4, None, None,2022-10-27 06:00:00, None,43
158.7, None, None,2022-10-27 07:00:00, None,43
165.2, None, None,2022-10-27 08:00:00, None,43
156.7, None, None,2022-10-27 09:00:00, None,43
158.8, None, None,2022-10-27 10:00:00, None,43
161.7, None, None,2022-10-27 11:00:00, None,43
164.1, None, None,2022-10-27 12:00:00, None,43
170.1, None, None,2022-10-27 13:00:00, None,43
149.7, None, None,2022-10-27 14:00:00, None,43
148.3, None, None,2022-10-27 15:00:00, None,43
158.6, None, None,2022-10-27 16:00:00, None,43
161.5, None, None,2022-10-27 17:00:00, None,43
156.5, None, None,2022-10-27 18:00:00, None,43
150.6, None, None,2022-10-27 19:00:00, None,43
136.3, None, None,2022-10-27 20:00:00, None,43
137.6, None, None,2022-10-27 21:00:00, None,43
146.3, None, None,2022-10-27 22:00:00, None,43
148.8, None, None,2022-10-27 23:00:00, None,43
145.4, None, None,2022-10-28 00:00:00, None,43
152.6, None, None,2022-10-28 01:00:00, None,43
142.6, None, None,2022-10-28 02:00:00, None,43
145.5, None, None,2022-10-28 03:00:00, None,43
155.4, None, None,2022-10-28 04:00:00, None,43
155.3, None, None,2022-10-28 05:00:00, None,43
137.4, None, None,2022-10-28 06:00:00, None,43
145.9, None, None,2022-10-28 07:00:00, None,43
142.1, None, None,2022-10-28 08:00:00, None,43
150.0, None, None,2022-10-28 09:00:00, None,43
148.6, None, None,2022-10-28 10:00:00, None,43
157.0, None, None,2022-10-28 11:00:00, None,43
155.8, None, None,2022-10-28 12:00:00, None,43
174.4, None, None,2022-10-28 13:00:00, None,43
49.1, None, None,2022-10-28 14:00:00, None,43
114.8, None, None,2022-10-28 15:00:00, None,43
130.0, None, None,2022-10-28 16:00:00, None,43
162.5, None, None,2022-10-28 17:00:00, None,43
165.8, None, None,2022-10-28 18:00:00, None,43
169.9, None, None,2022-10-28 19:00:00, None,43
147.2, None, None,2022-10-28 20:00:00, None,43
151.9, None, None,2022-10-28 21:00:00, None,43
135.7, None, None,2022-10-28 22:00:00, None,43
149.1, None, None,2022-10-28 23:00:00, None,43
