WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
183.5, None, None,2022-10-27 16:00:00, None,43
186.4, None, None,2022-10-27 17:00:00, None,43
182.8, None, None,2022-10-27 18:00:00, None,43
176.8, None, None,2022-10-27 19:00:00, None,43
174.1, None, None,2022-10-27 20:00:00, None,43
175.9, None, None,2022-10-27 21:00:00, None,43
175.3, None, None,2022-10-27 22:00:00, None,43
164.4, None, None,2022-10-27 23:00:00, None,43
165.5, None, None,2022-10-28 00:00:00, None,43
167.5, None, None,2022-10-28 01:00:00, None,43
166.1, None, None,2022-10-28 02:00:00, None,43
175.7, None, None,2022-10-28 03:00:00, None,43
185.5, None, None,2022-10-28 04:00:00, None,43
180.3, None, None,2022-10-28 05:00:00, None,43
168.9, None, None,2022-10-28 06:00:00, None,43
181.7, None, None,2022-10-28 07:00:00, None,43
172.0, None, None,2022-10-28 08:00:00, None,43
197.4, None, None,2022-10-28 09:00:00, None,43
212.8, None, None,2022-10-28 10:00:00, None,43
201.5, None, None,2022-10-28 11:00:00, None,43
208.0, None, None,2022-10-28 12:00:00, None,43
231.2, None, None,2022-10-28 13:00:00, None,43
211.7, None, None,2022-10-28 14:00:00, None,43
168.7, None, None,2022-10-28 15:00:00, None,43
206.9, None, None,2022-10-28 16:00:00, None,43
178.5, None, None,2022-10-28 17:00:00, None,43
204.7, None, None,2022-10-28 18:00:00, None,43
190.2, None, None,2022-10-28 19:00:00, None,43
214.3, None, None,2022-10-28 20:00:00, None,43
213.6, None, None,2022-10-28 21:00:00, None,43
207.9, None, None,2022-10-28 22:00:00, None,43
209.6, None, None,2022-10-28 23:00:00, None,43
