RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
52.81, None, None, None, 4.839, 67.56, -3.0, 5.5, None, None, None, None, None, 227.0, None, 227.4, None, None, 5.46, None, 8.7, 53.0, None, 31.9, None, 5.5, None, 0.0,2022-06-02 01:00:00,22
51.76, None, None, None, 4.015, 56.62, -4.0, 5.4, None, None, None, None, None, 227.0, None, 227.4, None, None, 5.563, None, 8.7, 52.0, None, 32.33, None, 5.6, None, 0.0,2022-06-02 02:00:00,22
51.76, None, None, None, 3.105, 52.43, -4.0, 5.2, None, None, None, None, None, 228.0, None, 227.7, None, None, 5.466, None, 8.7, 52.0, None, 41.46, None, 5.5, None, 1.0,2022-06-02 03:00:00,22
52.58, None, None, None, 2.749, 59.89, -4.0, 5.1, None, None, None, None, None, 227.0, None, 227.3, None, None, 5.258, None, 8.7, 53.0, None, 48.89, None, 5.3, None, 0.0,2022-06-02 04:00:00,22
55.58, None, None, None, 3.255, 66.92, -3.0, 4.9, None, None, None, None, None, 227.0, None, 227.4, None, None, 4.851, None, 8.7, 56.0, None, 38.77, None, 4.9, None, 0.0,2022-06-02 05:00:00,22
51.92, None, None, None, 4.196, 51.92, -4.0, 4.8, None, None, None, None, None, 227.0, None, 227.0, None, None, 5.431, None, 8.7, 52.0, None, 33.17, None, 5.4, None, 0.0,2022-06-02 06:00:00,22
52.24, None, None, None, 2.681, 73.93, -3.0, 5.4, None, None, None, None, None, 227.0, None, 227.3, None, None, 5.954, None, 5.9, 52.0, None, 52.14, None, 6.0, None, 1.0,2022-06-02 07:00:00,22
49.86, None, None, None, 1.576, 64.53, -3.0, 5.4, None, None, None, None, None, 225.0, None, 225.1, None, None, 6.669, None, 7.4, 50.0, None, 64.15, None, 6.7, None, -2.0,2022-06-02 08:00:00,22
46.45, None, None, None, 2.246, 66.96, -4.0, 5.4, None, None, None, None, None, 227.0, None, 226.7, None, None, 7.065, None, 7.4, 46.0, None, 66.04, None, 7.1, None, 2.0,2022-06-02 09:00:00,22
44.75, None, None, None, 3.358, 60.43, -3.0, 5.4, None, None, None, None, None, 226.0, None, 225.7, None, None, 7.818, None, 7.8, 45.0, None, 63.89, None, 7.8, None, -1.0,2022-06-02 10:00:00,22
48.54, None, None, None, 5.066, 62.48, -2.0, 5.4, None, None, None, None, None, 226.0, None, 225.8, None, None, 7.594, None, 7.8, 49.0, None, 49.58, None, 7.6, None, 0.0,2022-06-02 11:00:00,22
47.65, None, None, None, 4.957, 59.03, -2.0, 5.4, None, None, None, None, None, 225.0, None, 224.7, None, None, 8.24, None, 8.3, 48.0, None, 42.97, None, 8.2, None, -1.0,2022-06-02 12:00:00,22
49.81, None, None, None, 3.558, 48.25, -2.0, 5.4, None, None, None, None, None, 225.0, None, 224.7, None, None, 8.11, None, 9.1, 50.0, None, 53.22, None, 8.1, None, 0.0,2022-06-02 13:00:00,22
45.82, None, None, None, 3.079, 88.6, -1.0, 5.4, None, None, None, None, None, 225.0, None, 225.0, None, None, 9.68, None, 10.6, 46.0, None, 66.54, None, 9.7, None, 1.0,2022-06-02 14:00:00,22
42.89, None, None, None, 2.564, 63.6, -2.0, 5.4, None, None, None, None, None, 225.0, None, 224.5, None, None, 10.21, None, 10.6, 43.0, None, 63.66, None, 10.2, None, -1.0,2022-06-02 15:00:00,22
45.6, None, None, None, 2.815, 57.93, -2.0, 5.4, None, None, None, None, None, 224.0, None, 223.5, None, None, 9.46, None, 11.5, 46.0, None, 58.69, None, 9.5, None, -1.0,2022-06-02 16:00:00,22
46.64, None, None, None, 1.898, 34.22, -1.0, 5.4, None, None, None, None, None, 223.0, None, 222.7, None, None, 9.75, None, 11.5, 47.0, None, 67.51, None, 9.8, None, -1.0,2022-06-02 17:00:00,22
46.97, None, None, None, 2.788, 68.56, -1.0, 5.4, None, None, None, None, None, 223.0, None, 222.7, None, None, 9.25, None, 11.5, 47.0, None, 56.83, None, 9.3, None, 0.0,2022-06-02 18:00:00,22
46.93, None, None, None, 2.822, 65.23, -2.0, 8.9, None, None, None, None, None, 223.0, None, 222.7, None, None, 9.15, None, 9.3, 47.0, None, 54.58, None, 9.2, None, 0.0,2022-06-02 19:00:00,22
51.48, None, None, None, 1.585, 66.02, -1.0, 8.0, None, None, None, None, None, 222.0, None, 221.6, None, None, 8.01, None, 9.4, 51.0, None, 54.43, None, 8.0, None, -1.0,2022-06-02 20:00:00,22
53.36, None, None, None, 3.913, 44.58, -2.0, 7.2, None, None, None, None, None, 221.0, None, 221.3, None, None, 7.235, None, 9.4, 53.0, None, 25.64, None, 7.2, None, 0.0,2022-06-02 21:00:00,22
51.51, None, None, None, 1.704, 65.46, -2.0, 7.0, None, None, None, None, None, 222.0, None, 222.3, None, None, 7.147, None, 9.4, 52.0, None, 49.55, None, 7.1, None, 1.0,2022-06-02 22:00:00,22
51.17, None, None, None, 2.113, 68.95, -2.0, 6.9, None, None, None, None, None, 222.0, None, 221.5, None, None, 7.051, None, 9.4, 51.0, None, 51.56, None, 7.1, None, -1.0,2022-06-02 23:00:00,22
51.43, None, None, None, 1.711, 61.04, -2.0, 6.8, None, None, None, None, None, 222.0, None, 221.8, None, None, 6.896, None, 9.4, 51.0, None, 59.65, None, 6.9, None, 1.0,2022-06-03 00:00:00,22
51.97, None, None, None, 1.669, 77.69, -3.0, 6.6, None, None, None, None, None, 221.0, None, 221.4, None, None, 6.672, None, 9.4, 52.0, None, 61.58, None, 6.7, None, 0.0,2022-06-03 01:00:00,22
52.67, None, None, None, 2.776, 71.31, -3.0, 6.3, None, None, None, None, None, 221.0, None, 221.2, None, None, 6.329, None, 9.4, 53.0, None, 50.85, None, 6.3, None, 0.0,2022-06-03 02:00:00,22
51.19, None, None, None, 3.321, 76.1, -3.0, 6.2, None, None, None, None, None, 221.0, None, 221.2, None, None, 6.458, None, 9.4, 51.0, None, 47.91, None, 6.5, None, 0.0,2022-06-03 03:00:00,22
50.67, None, None, None, 2.025, 54.92, -3.0, 6.2, None, None, None, None, None, 221.0, None, 221.1, None, None, 6.46, None, 9.4, 51.0, None, 64.11, None, 6.5, None, 0.0,2022-06-03 04:00:00,22
50.52, None, None, None, 3.057, 74.51, -3.0, 6.2, None, None, None, None, None, 221.0, None, 220.7, None, None, 6.414, None, 9.4, 51.0, None, 50.27, None, 6.4, None, 0.0,2022-06-03 05:00:00,22
51.45, None, None, None, 3.11, 58.71, -3.0, 5.8, None, None, None, None, None, 221.0, None, 221.0, None, None, 6.366, None, 9.4, 51.0, None, 39.18, None, 6.4, None, 1.0,2022-06-03 06:00:00,22
48.77, None, None, None, 2.48, 63.81, -3.0, 6.3, None, None, None, None, None, 221.0, None, 221.4, None, None, 7.238, None, 7.2, 49.0, None, 51.01, None, 7.2, None, 1.0,2022-06-03 07:00:00,22
51.54, None, None, None, 2.992, 77.65, -3.0, 6.3, None, None, None, None, None, 222.0, None, 221.9, None, None, 6.752, None, 7.3, 52.0, None, 53.43, None, 6.8, None, 1.0,2022-06-03 08:00:00,22
57.98, None, None, None, 2.36, 67.63, -2.0, 6.1, None, None, None, None, None, 222.0, None, 221.7, None, None, 6.016, None, 7.3, 58.0, None, 61.15, None, 6.0, None, 0.0,2022-06-03 09:00:00,22
70.89, None, None, None, 3.92, 64.03, 0.0, 4.8, None, None, None, None, None, 221.0, None, 220.9, None, None, 4.805, None, 7.3, 71.0, None, 55.29, None, 4.8, None, -1.0,2022-06-03 10:00:00,22
84.3, None, None, None, 6.51, 68.95, 1.0, 3.4, None, None, None, None, None, 222.0, None, 221.6, None, None, 3.384, None, 7.3, 84.0, None, 45.07, None, 3.4, None, 1.0,2022-06-03 11:00:00,22
94.5, None, None, None, 10.16, 65.27, 2.0, 2.7, None, None, None, None, None, 221.0, None, 221.1, None, None, 2.684, None, 7.3, 95.0, None, 26.06, None, 2.7, None, 0.0,2022-06-03 12:00:00,22
86.7, None, None, None, 8.29, 70.54, 2.0, 2.7, None, None, None, None, None, 219.0, None, 219.2, None, None, 3.754, None, 7.3, 87.0, None, 31.11, None, 3.8, None, -2.0,2022-06-03 13:00:00,22
85.8, None, None, None, 9.24, 81.1, 2.0, 2.7, None, None, None, None, None, 220.0, None, 220.3, None, None, 4.026, None, 7.3, 86.0, None, 35.16, None, 4.0, None, 2.0,2022-06-03 14:00:00,22
84.4, None, None, None, 12.86, 71.14, 2.0, 2.7, None, None, None, None, None, 217.0, None, 217.3, None, None, 4.51, None, 7.3, 84.0, None, 24.81, None, 4.5, None, -3.0,2022-06-03 15:00:00,22
83.6, None, None, None, 10.48, 75.71, 3.0, 2.7, None, None, None, None, None, 218.0, None, 218.1, None, None, 5.028, None, 7.3, 84.0, None, 24.3, None, 5.0, None, 1.0,2022-06-03 16:00:00,22
80.8, None, None, None, 10.06, 81.0, 2.0, 2.7, None, None, None, None, None, 217.0, None, 217.3, None, None, 4.742, None, 7.3, 81.0, None, 23.48, None, 4.7, None, -1.0,2022-06-03 17:00:00,22
80.2, None, None, None, 8.37, 83.1, 2.0, 2.7, None, None, None, None, None, 219.0, None, 218.5, None, None, 4.796, None, 7.3, 80.0, None, 24.15, None, 4.8, None, 2.0,2022-06-03 18:00:00,22
83.7, None, None, None, 8.91, 82.9, 2.0, 4.6, None, None, None, None, None, 216.0, None, 216.3, None, None, 4.68, None, 5.1, 84.0, None, 26.63, None, 4.7, None, -2.0,2022-06-03 19:00:00,22
82.2, None, None, None, 7.633, 81.9, 2.0, 4.2, None, None, None, None, None, 216.0, None, 215.8, None, None, 4.397, None, 5.1, 82.0, None, 25.43, None, 4.4, None, 0.0,2022-06-03 20:00:00,22
87.5, None, None, None, 9.72, 80.6, 2.0, 4.0, None, None, None, None, None, 216.0, None, 216.2, None, None, 4.136, None, 5.1, 88.0, None, 24.37, None, 4.1, None, 1.0,2022-06-03 21:00:00,22
85.9, None, None, None, 9.83, 74.91, 2.0, 4.0, None, None, None, None, None, 216.0, None, 216.1, None, None, 4.242, None, 5.1, 86.0, None, 25.57, None, 4.2, None, 0.0,2022-06-03 22:00:00,22
86.6, None, None, None, 7.611, 76.89, 2.0, 4.0, None, None, None, None, None, 217.0, None, 217.0, None, None, 4.198, None, 5.1, 87.0, None, 23.89, None, 4.2, None, 1.0,2022-06-03 23:00:00,22
