pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 4.823, 80.9, 20.7, None, 31.75, 2.926, 174.3, 2.0, None, 4.8, 4.3, 1022.3, 0.0, 2.0, 933.0, None, 0.0, 81.0,2022-06-02 04:00:00, None, 933.0,22
None, 3.738, 85.4, None, None, 32.94, 2.467, 179.1, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2022-06-02 05:00:00, None, None,22
0.0, 5.115, 77.82, 20.7, None, 35.49, 2.484, 185.5, 1.0, None, 5.1, 3.2, 1022.3, 0.0, 1.0, 933.0, None, 0.0, 78.0,2022-06-02 06:00:00, None, 933.0,22
0.0, 7.596, 69.96, 7.9, None, 35.2, 3.244, 233.2, 2.0, None, 7.6, 5.1, 1021.0, 0.0, 2.0, 932.0, None, 0.0, 70.0,2022-06-02 07:00:00, None, 932.0,22
0.0, 11.47, 60.12, 11.8, None, 42.2, 2.125, 345.5, 4.0, None, 11.5, 5.1, 1020.7, 0.0, 4.0, 932.0, None, 0.0, 60.0,2022-06-02 08:00:00, None, 932.0,22
0.0, 14.66, 51.12, 14.7, None, 14.5, 5.266, 31.18, 5.0, None, 14.7, 5.1, 1020.6, 0.0, 5.0, 932.0, None, 0.0, 51.0,2022-06-02 09:00:00, None, 932.0,22
0.0, 19.48, 25.08, 19.4, None, 43.64, 6.227, 59.17, -1.0, None, 19.5, 5.1, 1020.4, 0.0, -1.0, 932.0, None, 0.0, 25.0,2022-06-02 10:00:00, None, 932.0,22
0.0, 19.86, 19.76, 20.2, None, 28.65, 12.47, 84.2, -4.0, None, 19.9, 5.1, 1019.6, 0.0, -4.0, 931.0, None, 0.0, 20.0,2022-06-02 11:00:00, None, 931.0,22
0.0, 20.26, 21.79, 20.5, None, 37.09, 11.74, 98.7, -2.0, None, 20.3, 5.1, 1018.6, 0.0, -2.0, 930.0, None, 0.0, 22.0,2022-06-02 12:00:00, None, 930.0,22
0.0, 20.52, 19.93, 21.0, None, 31.11, 14.29, 70.87, -4.0, None, 20.5, 5.1, 1018.7, 0.0, -4.0, 930.0, None, 0.0, 20.0,2022-06-02 13:00:00, None, 930.0,22
0.0, 21.01, 17.93, 21.5, None, 40.56, 10.23, 109.6, -4.0, None, 21.0, 5.1, 1017.7, 0.0, -4.0, 929.0, None, 0.0, 18.0,2022-06-02 14:00:00, None, 929.0,22
0.0, 21.58, 18.14, 22.0, None, 31.61, 12.03, 110.7, -4.0, None, 21.6, 5.1, 1017.7, 0.0, -4.0, 929.0, None, 0.0, 18.0,2022-06-02 15:00:00, None, 929.0,22
0.0, 22.0, 15.8, 22.3, None, 28.45, 11.15, 94.6, -5.0, None, 22.0, 5.1, 1016.7, 0.0, -5.0, 928.0, None, 0.0, 16.0,2022-06-02 16:00:00, None, 928.0,22
0.0, 21.89, 16.08, 22.5, None, 35.25, 10.28, 96.6, -5.0, None, 21.9, 5.1, 1015.7, 0.0, -5.0, 927.0, None, 0.0, 16.0,2022-06-02 17:00:00, None, 927.0,22
0.0, 22.04, 16.7, 22.5, None, 32.89, 10.65, 93.9, -4.0, None, 22.0, 5.1, 1015.6, 0.0, -4.0, 927.0, None, 0.0, 17.0,2022-06-02 18:00:00, None, 927.0,22
0.0, 21.94, 15.23, 22.3, None, 21.04, 12.48, 86.6, -5.0, None, 21.9, 21.7, 1015.4, 0.0, -5.0, 927.0, None, 0.0, 15.0,2022-06-02 19:00:00, None, 927.0,22
0.0, 21.07, 18.31, 22.3, None, 16.21, 9.84, 86.0, -4.0, None, 21.1, 21.1, 1015.1, 0.0, -4.0, 927.0, None, 0.0, 18.0,2022-06-02 20:00:00, None, 927.0,22
0.0, 18.92, 25.45, 22.3, None, 14.35, 4.744, 79.95, -1.0, None, 18.9, 19.0, 1013.9, 0.0, -1.0, 926.0, None, 0.0, 25.0,2022-06-02 21:00:00, None, 926.0,22
0.0, 16.48, 34.36, 22.3, None, 15.02, 4.818, 87.1, 1.0, None, 16.5, 16.5, 1014.8, 0.0, 1.0, 927.0, None, 0.0, 34.0,2022-06-02 22:00:00, None, 927.0,22
0.0, 15.14, 41.18, 22.3, None, 26.2, 3.093, 116.9, 2.0, None, 15.1, 15.1, 1013.8, 0.0, 2.0, 926.0, None, 0.0, 41.0,2022-06-02 23:00:00, None, 926.0,22
0.0, 12.67, 50.87, 22.3, None, 53.14, 2.445, 163.9, 3.0, None, 12.7, 12.8, 1015.1, 0.0, 3.0, 927.0, None, 0.0, 51.0,2022-06-03 00:00:00, None, 927.0,22
0.0, 10.9, 57.8, 22.3, None, 40.47, 2.461, 212.2, 3.0, None, 10.9, 10.9, 1014.1, 0.0, 3.0, 926.0, None, 0.0, 58.0,2022-06-03 01:00:00, None, 926.0,22
0.0, 8.65, 69.18, 22.3, None, 47.52, 0.366, 194.2, 3.0, None, 8.7, 8.7, 1014.2, 0.0, 3.0, 926.0, None, 0.0, 69.0,2022-06-03 02:00:00, None, 926.0,22
0.0, 6.748, 79.52, 22.3, None, 65.45, 1.141, 159.0, 3.0, None, 6.7, 6.4, 1014.4, 0.0, 3.0, 926.0, None, 0.0, 80.0,2022-06-03 03:00:00, None, 926.0,22
0.0, 5.357, 84.9, 22.3, None, 37.57, 2.653, 190.9, 3.0, None, 5.4, 5.3, 1014.4, 0.0, 3.0, 926.0, None, 0.0, 85.0,2022-06-03 04:00:00, None, 926.0,22
0.0, 4.674, 86.7, 22.3, None, 24.15, 1.808, 188.8, 3.0, None, 4.7, 4.5, 1013.4, 0.0, 3.0, 925.0, None, 0.0, 87.0,2022-06-03 05:00:00, None, 925.0,22
0.0, 6.254, 80.9, 22.3, None, 37.7, 3.004, 199.3, 3.0, None, 6.3, 4.5, 1013.3, 0.0, 3.0, 925.0, None, 0.0, 81.0,2022-06-03 06:00:00, None, 925.0,22
0.0, 8.91, 71.22, 8.8, None, 65.04, 1.117, 2.626, 4.0, None, 8.9, 6.2, 1013.1, 0.0, 4.0, 925.0, None, 0.0, 71.0,2022-06-03 07:00:00, None, 925.0,22
0.0, 11.94, 61.34, 11.9, None, 19.78, 3.31, 38.41, 5.0, None, 11.9, 6.2, 1011.8, 0.0, 5.0, 924.0, None, 0.0, 61.0,2022-06-03 08:00:00, None, 924.0,22
0.0, 15.43, 49.76, 15.4, None, 18.18, 4.765, 28.8, 5.0, None, 15.4, 6.2, 1011.7, 0.0, 5.0, 924.0, None, 0.0, 50.0,2022-06-03 09:00:00, None, 924.0,22
0.0, 19.82, 27.56, 19.8, None, 28.42, 6.133, 23.95, 1.0, None, 19.8, 6.2, 1010.4, 0.0, 1.0, 923.0, None, 0.0, 28.0,2022-06-03 10:00:00, None, 923.0,22
0.0, 20.9, 20.25, 21.1, None, 18.24, 17.37, 84.9, -2.0, None, 20.9, 6.2, 1009.3, 0.0, -2.0, 922.0, None, 0.0, 20.0,2022-06-03 11:00:00, None, 922.0,22
0.0, 21.35, 20.01, 21.7, None, 21.47, 20.24, 83.5, -2.0, None, 21.4, 6.2, 1009.5, 0.0, -2.0, 922.0, None, 0.0, 20.0,2022-06-03 12:00:00, None, 922.0,22
0.0, 22.0, 21.36, 22.5, None, 22.36, 20.24, 83.1, -1.0, None, 22.0, 6.2, 1008.5, 0.0, -1.0, 921.0, None, 0.0, 21.0,2022-06-03 13:00:00, None, 921.0,22
0.0, 22.83, 19.56, 23.1, None, 18.96, 21.68, 81.0, -2.0, None, 22.8, 6.2, 1007.5, 0.0, -2.0, 920.0, None, 0.0, 20.0,2022-06-03 14:00:00, None, 920.0,22
0.0, 23.08, 20.86, 23.2, None, 17.78, 19.72, 78.4, -1.0, None, 23.1, 6.2, 1007.7, 0.0, -1.0, 920.0, None, 0.0, 21.0,2022-06-03 15:00:00, None, 920.0,22
0.0, 23.21, 19.71, 23.5, None, 19.8, 20.25, 78.64, -1.0, None, 23.2, 6.2, 1007.8, 0.0, -1.0, 920.0, None, 0.0, 20.0,2022-06-03 16:00:00, None, 920.0,22
0.0, 23.38, 20.27, 23.6, None, 18.5, 17.89, 71.48, -1.0, None, 23.4, 6.2, 1006.7, 0.0, -1.0, 919.0, None, 0.0, 20.0,2022-06-03 17:00:00, None, 919.0,22
0.0, 22.98, 21.76, 23.6, None, 18.02, 16.26, 74.94, 0.0, None, 23.0, 6.2, 1005.5, 0.0, 0.0, 918.0, None, 0.0, 22.0,2022-06-03 18:00:00, None, 918.0,22
0.0, 22.91, 22.4, 23.1, None, 15.94, 15.07, 74.68, 0.0, None, 22.9, 22.7, 1004.2, 0.0, 0.0, 917.0, None, 0.0, 22.0,2022-06-03 19:00:00, None, 917.0,22
0.0, 21.81, 25.22, 23.1, None, 14.98, 14.69, 67.79, 1.0, None, 21.8, 21.9, 1004.0, 0.0, 1.0, 917.0, None, 0.0, 25.0,2022-06-03 20:00:00, None, 917.0,22
0.0, 21.0, 27.05, 23.1, None, 14.24, 9.45, 61.37, 1.0, None, 21.0, 20.9, 1002.7, 0.0, 1.0, 916.0, None, 0.0, 27.0,2022-06-03 21:00:00, None, 916.0,22
0.0, 20.06, 30.38, 23.1, None, 33.44, 5.824, 115.5, 2.0, None, 20.1, 19.9, 1003.5, 0.0, 2.0, 917.0, None, 0.0, 30.0,2022-06-03 22:00:00, None, 917.0,22
0.0, 19.28, 32.18, 23.1, None, 24.5, 4.808, 104.0, 2.0, None, 19.3, 19.2, 1002.4, 0.0, 2.0, 916.0, None, 0.0, 32.0,2022-06-03 23:00:00, None, 916.0,22
