RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
55.56, None, None, None, 0.312, 91.2, 4.0, 7.1, None, None, None, None, None, None, None, None, None, None, 13.15, None, 13.1, 56.0, None, 63.62, None, 13.2, 0.1, None,2022-06-02 08:00:00,22
48.82, None, None, None, 2.249, 100.2, 5.0, 7.1, None, None, None, None, None, None, None, None, None, None, 15.49, None, 16.6, 49.0, None, 27.14, None, 15.5, 0.2, None,2022-06-02 09:00:00,22
49.51, None, None, None, 1.201, 97.0, 6.0, 7.1, None, None, None, None, None, None, None, None, None, None, 15.46, None, 16.6, 50.0, None, 36.08, None, 15.5, -0.1, None,2022-06-02 10:00:00,22
38.4, None, None, None, 2.966, 93.0, 4.0, 7.1, None, None, None, None, None, None, None, None, None, None, 17.28, None, 18.1, 38.0, None, 20.86, None, 17.3, 0.1, None,2022-06-02 11:00:00,22
33.54, None, None, None, 2.849, 85.1, 2.0, 7.1, None, None, None, None, None, None, None, None, None, None, 17.37, None, 18.1, 34.0, None, 38.7, None, 17.4, -0.2, None,2022-06-02 12:00:00,22
34.02, None, None, None, 2.808, 118.7, 2.0, 7.1, None, None, None, None, None, None, None, None, None, None, 18.21, None, 18.3, 34.0, None, 44.51, None, 18.2, -0.1, None,2022-06-02 13:00:00,22
30.85, None, None, None, 4.491, 130.2, 1.0, 7.1, None, None, None, None, None, None, None, None, None, None, 19.05, None, 19.2, 31.0, None, 36.97, None, 19.1, -0.1, None,2022-06-02 14:00:00,22
33.08, None, None, None, 3.384, 101.1, 2.0, 7.1, None, None, None, None, None, None, None, None, None, None, 19.37, None, 20.4, 33.0, None, 31.9, None, 19.4, 0.0, None,2022-06-02 15:00:00,22
29.2, None, None, None, 2.415, 86.7, 0.0, 7.1, None, None, None, None, None, None, None, None, None, None, 18.31, None, 20.4, 29.0, None, 25.95, None, 18.3, -0.2, None,2022-06-02 16:00:00,22
31.03, None, None, None, 1.836, 106.0, 0.0, 7.1, None, None, None, None, None, None, None, None, None, None, 17.73, None, 20.4, 31.0, None, 40.94, None, 17.7, -0.1, None,2022-06-02 17:00:00,22
32.83, None, None, None, 2.705, 135.8, 0.0, 7.1, None, None, None, None, None, None, None, None, None, None, 17.1, None, 20.4, 33.0, None, 49.09, None, 17.1, -0.2, None,2022-06-02 18:00:00,22
34.7, None, None, None, 1.289, 202.5, 1.0, 16.5, None, None, None, None, None, None, None, None, None, None, 16.53, None, 17.1, 35.0, None, 75.03, None, 16.5, -0.1, None,2022-06-02 19:00:00,22
57.5, None, None, None, 0.583, 306.0, 6.0, 14.6, None, None, None, None, None, None, None, None, None, None, 14.5, None, 17.1, 58.0, None, 33.13, None, 14.5, -0.2, None,2022-06-02 20:00:00,22
69.46, None, None, None, 3.458, 281.4, 5.0, 10.6, None, None, None, None, None, None, None, None, None, None, 10.5, None, 17.1, 69.0, None, 9.02, None, 10.5, -0.5, None,2022-06-02 21:00:00,22
54.6, None, None, None, 2.531, 294.9, 3.0, 9.9, None, None, None, None, None, None, None, None, None, None, 11.32, None, 17.1, 55.0, None, 17.55, None, 11.3, -0.1, None,2022-06-02 22:00:00,22
64.54, None, None, None, 2.311, 284.8, 4.0, 9.9, None, None, None, None, None, None, None, None, None, None, 9.83, None, 17.1, 65.0, None, 15.99, None, 9.8, -0.2, None,2022-06-02 23:00:00,22
62.37, None, None, None, 2.842, 287.7, 2.0, 8.1, None, None, None, None, None, None, None, None, None, None, 9.16, None, 17.1, 62.0, None, 17.57, None, 9.2, -0.3, None,2022-06-03 00:00:00,22
71.04, None, None, None, 3.468, 283.5, 3.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.67, None, 17.1, 71.0, None, 13.34, None, 7.7, -0.2, None,2022-06-03 01:00:00,22
71.31, None, None, None, 2.895, 287.7, 3.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.911, None, 17.1, 71.0, None, 12.55, None, 7.9, 0.0, None,2022-06-03 02:00:00,22
62.14, None, None, None, 2.496, 289.9, 2.0, 6.5, None, None, None, None, None, None, None, None, None, None, 8.67, None, 17.1, 62.0, None, 17.57, None, 8.7, -0.1, None,2022-06-03 03:00:00,22
61.83, None, None, None, 2.213, 282.7, 2.0, 6.5, None, None, None, None, None, None, None, None, None, None, 8.86, None, 17.1, 62.0, None, 23.1, None, 8.9, 0.1, None,2022-06-03 04:00:00,22
62.52, None, None, None, 1.023, 290.7, 3.0, 6.5, None, None, None, None, None, None, None, None, None, None, 9.25, None, 17.1, 63.0, None, 24.57, None, 9.3, 0.1, None,2022-06-03 06:00:00,22
54.55, None, None, None, 0.462, 268.8, 2.0, 9.2, None, None, None, None, None, None, None, None, None, None, 11.47, None, 11.4, 55.0, None, 34.69, None, 11.5, 0.2, None,2022-06-03 07:00:00,22
52.29, None, None, None, 0.298, 83.3, 3.0, 9.2, None, None, None, None, None, None, None, None, None, None, 12.31, None, 12.5, 52.0, None, 59.74, None, 12.3, 0.1, None,2022-06-03 08:00:00,22
53.36, None, None, None, 1.329, 122.6, 5.0, 9.2, None, None, None, None, None, None, None, None, None, None, 13.54, None, 13.7, 53.0, None, 68.99, None, 13.5, 0.1, None,2022-06-03 09:00:00,22
57.76, None, None, None, 1.814, 204.6, 4.0, 9.2, None, None, None, None, None, None, None, None, None, None, 12.06, None, 13.7, 58.0, None, 60.02, None, 12.1, -0.2, None,2022-06-03 10:00:00,22
