RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
79.63, None, None, None, 1.459, 55.3, 4.0, 7.2, 4.0, None, None, None, None, None, None, None, None, None, 7.235, None, 11.9, 80.0, None, 54.58, None, 7.2, -0.2, None,2022-06-01 22:00:00,22
86.5, None, None, None, 0.26, 314.5, 4.0, 6.4, 4.0, None, None, None, None, None, None, None, None, None, 6.438, None, 11.9, 87.0, None, 43.4, None, 6.4, 0.1, None,2022-06-01 23:00:00,22
91.2, None, None, None, 0.399, 19.67, 5.0, 6.1, 5.0, None, None, None, None, None, None, None, None, None, 6.085, None, 11.9, 91.0, None, 45.66, None, 6.1, 0.2, None,2022-06-02 00:00:00,22
91.7, None, None, None, 0.53, 47.45, 4.0, 5.7, 4.0, None, None, None, None, None, None, None, None, None, 5.69, None, 11.9, 92.0, None, 55.97, None, 5.7, 0.4, None,2022-06-02 01:00:00,22
92.6, None, None, None, 1.326, 355.0, 5.0, 5.6, 5.0, None, None, None, None, None, None, None, None, None, 5.707, None, 11.9, 93.0, None, 76.34, None, 5.7, 0.4, None,2022-06-02 02:00:00,22
92.0, None, None, None, 1.524, 63.48, 4.0, 5.6, 4.0, None, None, None, None, None, None, None, None, None, 5.676, None, 11.9, 92.0, None, 39.44, None, 5.7, 0.4, None,2022-06-02 03:00:00,22
91.1, None, None, None, 1.098, 33.69, 4.0, 5.6, 4.0, None, None, None, None, None, None, None, None, None, 5.68, None, 11.9, 91.0, None, 35.55, None, 5.7, 0.0, None,2022-06-02 04:00:00,22
90.7, None, None, None, 0.364, 21.65, 4.0, 5.6, 4.0, None, None, None, None, None, None, None, None, None, 5.686, None, 11.9, 91.0, None, 44.36, None, 5.7, 0.1, None,2022-06-02 05:00:00,22
94.2, None, None, None, 0.994, 292.5, 5.0, 5.2, 5.0, None, None, None, None, None, None, None, None, None, 5.313, None, 11.9, 94.0, None, 52.03, None, 5.3, 2.5, None,2022-06-02 06:00:00,22
94.3, None, None, None, 0.382, 15.76, 5.0, 5.3, 5.0, None, None, None, None, None, None, None, None, None, 5.975, None, 6.0, 94.0, None, 45.48, None, 6.0, 0.0, None,2022-06-02 07:00:00,22
93.8, None, None, None, 0.394, 50.54, 6.0, 5.3, 6.0, None, None, None, None, None, None, None, None, None, 6.824, None, 6.8, 94.0, None, 72.04, None, 6.8, 0.0, None,2022-06-02 08:00:00,22
90.4, None, None, None, 1.336, 206.7, 6.0, 5.3, 6.0, None, None, None, None, None, None, None, None, None, 7.5, None, 7.5, 90.0, None, 47.15, None, 7.5, 0.0, None,2022-06-02 09:00:00,22
77.26, None, None, None, 6.346, 122.8, 6.0, 5.3, 6.0, None, None, None, None, None, None, None, None, None, 9.59, None, 11.6, 77.0, None, 44.09, None, 9.6, 0.2, None,2022-06-02 16:00:00,22
78.34, None, None, None, 6.234, 142.2, 7.0, 5.3, 7.0, None, None, None, None, None, None, None, None, None, 10.3, None, 11.6, 78.0, None, 49.55, None, 10.3, 0.0, None,2022-06-02 17:00:00,22
80.8, None, None, None, 5.82, 112.8, 7.0, 5.3, 7.0, None, None, None, None, None, None, None, None, None, 9.8, None, 11.6, 81.0, None, 32.77, None, 9.8, 0.0, None,2022-06-02 18:00:00,22
76.9, None, None, None, 4.613, 128.5, 6.0, 9.7, 6.0, None, None, None, None, None, None, None, None, None, 9.78, None, 10.1, 77.0, None, 32.64, None, 9.8, -0.1, None,2022-06-02 19:00:00,22
76.76, None, None, None, 3.661, 120.1, 5.0, 9.2, 5.0, None, None, None, None, None, None, None, None, None, 9.21, None, 10.1, 77.0, None, 40.54, None, 9.2, -0.1, None,2022-06-02 20:00:00,22
86.6, None, None, None, 1.412, 68.9, 6.0, 8.3, 6.0, None, None, None, None, None, None, None, None, None, 8.24, None, 10.1, 87.0, None, 70.82, None, 8.2, 0.3, None,2022-06-02 21:00:00,22
94.1, None, None, None, 0.232, 349.5, 6.0, 7.3, 6.0, None, None, None, None, None, None, None, None, None, 7.314, None, 10.1, 94.0, None, 33.44, None, 7.3, 1.4, None,2022-06-02 22:00:00,22
95.0, None, None, None, 1.09, 107.2, 6.0, 6.8, 6.0, None, None, None, None, None, None, None, None, None, 6.787, None, 10.1, 95.0, None, 66.54, None, 6.8, 1.7, None,2022-06-02 23:00:00,22
95.6, None, None, None, 0.659, 317.7, 6.0, 6.8, 6.0, None, None, None, None, None, None, None, None, None, 6.83, None, 10.1, 96.0, None, 51.63, None, 6.8, 0.5, None,2022-06-03 00:00:00,22
95.3, None, None, None, 2.14, 161.5, 6.0, 6.3, 6.0, None, None, None, None, None, None, None, None, None, 6.62, None, 10.1, 95.0, None, 74.01, None, 6.6, 0.4, None,2022-06-03 01:00:00,22
95.3, None, None, None, 3.278, 185.9, 6.0, 6.3, 6.0, None, None, None, None, None, None, None, None, None, 6.571, None, 10.1, 95.0, None, 58.11, None, 6.6, 0.7, None,2022-06-03 02:00:00,22
95.3, None, None, None, 3.505, 212.2, 6.0, 6.3, 6.0, None, None, None, None, None, None, None, None, None, 6.588, None, 10.1, 95.0, None, 54.19, None, 6.6, 2.1, None,2022-06-03 03:00:00,22
95.9, None, None, None, 0.96, 265.1, 5.0, 5.7, 5.0, None, None, None, None, None, None, None, None, None, 5.701, None, 10.1, 96.0, None, 61.62, None, 5.7, 1.3, None,2022-06-03 04:00:00,22
95.9, None, None, None, 1.064, 30.02, 5.0, 5.7, 5.0, None, None, None, None, None, None, None, None, None, 5.863, None, 10.1, 96.0, None, 77.66, None, 5.9, 0.8, None,2022-06-03 05:00:00,22
96.5, None, None, None, 1.093, 241.5, 6.0, 5.7, 6.0, None, None, None, None, None, None, None, None, None, 6.025, None, 10.1, 97.0, None, 68.44, None, 6.0, 0.0, None,2022-06-03 06:00:00,22
96.6, None, None, None, 1.576, 268.9, 6.0, 6.0, 6.0, None, None, None, None, None, None, None, None, None, 6.223, None, 6.4, 97.0, None, 27.15, None, 6.2, 0.0, None,2022-06-03 07:00:00,22
95.5, None, None, None, 2.292, 170.1, 6.0, 6.0, 6.0, None, None, None, None, None, None, None, None, None, 6.688, None, 6.7, 96.0, None, 61.48, None, 6.7, 0.0, None,2022-06-03 08:00:00,22
95.1, None, None, None, 4.48, 125.4, 6.0, 6.0, 6.0, None, None, None, None, None, None, None, None, None, 6.866, None, 7.0, 95.0, None, 38.89, None, 6.9, 0.0, None,2022-06-03 09:00:00,22
91.2, None, None, None, 5.079, 141.8, 6.0, 6.0, 6.0, None, None, None, None, None, None, None, None, None, 7.57, None, 7.6, 91.0, None, 41.15, None, 7.6, 0.0, None,2022-06-03 10:00:00,22
86.0, None, None, None, 5.017, 148.4, 6.0, 6.0, 6.0, None, None, None, None, None, None, None, None, None, 8.66, None, 8.6, 86.0, None, 43.49, None, 8.7, -0.1, None,2022-06-03 11:00:00,22
86.1, None, None, None, 5.823, 138.5, 6.0, 6.0, 6.0, None, None, None, None, None, None, None, None, None, 8.45, None, 8.9, 86.0, None, 37.97, None, 8.5, 0.3, None,2022-06-03 12:00:00,22
88.9, None, None, None, 5.655, 146.6, 7.0, 6.0, 7.0, None, None, None, None, None, None, None, None, None, 8.65, None, 8.9, 89.0, None, 41.36, None, 8.7, 0.1, None,2022-06-03 13:00:00,22
84.9, None, None, None, 6.648, 148.5, 6.0, 6.0, 6.0, None, None, None, None, None, None, None, None, None, 8.85, None, 10.0, 85.0, None, 40.98, None, 8.9, 0.1, None,2022-06-03 14:00:00,22
86.0, None, None, None, 8.27, 196.8, 6.0, 6.0, 6.0, None, None, None, None, None, None, None, None, None, 7.633, None, 10.0, 86.0, None, 46.45, None, 7.6, 0.9, None,2022-06-03 15:00:00,22
91.4, None, None, None, 10.38, 255.7, 6.0, 6.0, 6.0, None, None, None, None, None, None, None, None, None, 6.986, None, 10.0, 91.0, None, 26.03, None, 7.0, 1.3, None,2022-06-03 16:00:00,22
90.0, None, None, None, 4.835, 316.2, 6.0, 6.0, 6.0, None, None, None, None, None, None, None, None, None, 7.234, None, 10.0, 90.0, None, 56.32, None, 7.2, -0.1, None,2022-06-03 17:00:00,22
89.9, None, None, None, 2.158, 300.8, 5.0, 6.0, 5.0, None, None, None, None, None, None, None, None, None, 6.924, None, 10.0, 90.0, None, 67.94, None, 6.9, 0.1, None,2022-06-03 18:00:00,22
88.4, None, None, None, 1.588, 349.8, 5.0, 6.4, 5.0, None, None, None, None, None, None, None, None, None, 6.677, None, 7.0, 88.0, None, 47.39, None, 6.7, 0.0, None,2022-06-03 19:00:00,22
88.5, None, None, None, 2.466, 291.2, 5.0, 6.4, 5.0, None, None, None, None, None, None, None, None, None, 6.807, None, 7.2, 89.0, None, 48.5, None, 6.8, 0.1, None,2022-06-03 20:00:00,22
86.4, None, None, None, 3.351, 280.3, 4.0, 5.9, 4.0, None, None, None, None, None, None, None, None, None, 5.898, None, 7.2, 86.0, None, 51.79, None, 5.9, 0.1, None,2022-06-03 21:00:00,22
89.4, None, None, None, 2.913, 276.6, 4.0, 5.3, 4.0, None, None, None, None, None, None, None, None, None, 5.283, None, 7.2, 89.0, None, 53.77, None, 5.3, 0.0, None,2022-06-03 22:00:00,22
84.8, None, None, None, 7.86, 269.4, 2.0, 4.4, 2.0, None, None, None, None, None, None, None, None, None, 4.334, None, 7.2, 85.0, None, 22.32, None, 4.3, -0.1, None,2022-06-03 23:00:00,22
