RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.59, None, None, None, None, None, -5.0, -1.2, -5.0, 913.0, None, None, None, 3.0, None, 3.039, None, None, 20.3, None, 20.5, 18.0, None, None, None, 20.3, 1022.5, 0.0, -1.0,2022-06-01 13:00:00, 913.0,22
15.77, None, None, None, None, None, -5.0, -1.2, -5.0, 913.0, None, None, None, 1.0, None, 1.269, None, None, 22.09, None, 22.1, 16.0, None, None, None, 22.1, 1022.4, 0.2, -2.0,2022-06-01 14:00:00, 913.0,22
16.91, None, None, None, None, None, -5.0, -1.2, -5.0, 913.0, None, None, None, 0.0, None, 0.004, None, None, 21.21, None, 22.7, 17.0, None, None, None, 21.2, 1022.6, -0.1, -1.0,2022-06-01 15:00:00, 913.0,22
18.13, None, None, None, None, None, -4.0, -1.2, -4.0, 912.0, None, None, None, 0.0, None, 0.05, None, None, 20.52, None, 22.7, 18.0, None, None, None, 20.5, 1021.7, 0.0, 0.0,2022-06-01 16:00:00, 912.0,22
25.05, None, None, None, None, None, -2.0, -1.2, -2.0, 912.0, None, None, None, 0.0, None, -0.012, None, None, 18.44, None, 22.7, 25.0, None, None, None, 18.4, 1022.0, -0.4, 0.0,2022-06-01 17:00:00, 912.0,22
21.63, None, None, None, None, None, -4.0, -1.2, -4.0, 912.0, None, None, None, 0.0, None, -0.047, None, None, 18.79, None, 22.7, 22.0, None, None, None, 18.8, 1021.9, 0.0, 0.0,2022-06-01 18:00:00, 912.0,22
26.4, None, None, None, None, None, -2.0, 17.2, -2.0, 911.0, None, None, None, 0.0, None, -0.107, None, None, 17.22, None, 18.8, 26.0, None, None, None, 17.2, 1020.8, 0.1, 0.0,2022-06-01 19:00:00, 911.0,22
37.29, None, None, None, None, None, 1.0, 15.1, 1.0, 911.0, None, None, None, 0.0, None, -0.377, None, None, 15.07, None, 18.8, 37.0, None, None, None, 15.1, 1020.5, -0.3, 0.0,2022-06-01 20:00:00, 911.0,22
40.86, None, None, None, None, None, 1.0, 13.6, 1.0, 911.0, None, None, None, 0.0, None, -0.314, None, None, 13.56, None, 18.8, 41.0, None, None, None, 13.6, 1020.1, -0.2, 0.0,2022-06-01 21:00:00, 911.0,22
54.64, None, None, None, None, None, 1.0, 9.9, 1.0, 911.0, None, None, None, 0.0, None, -0.498, None, None, 9.86, None, 18.8, 55.0, None, None, None, 9.9, 1019.9, 0.0, 0.0,2022-06-01 22:00:00, 911.0,22
59.36, None, None, None, None, None, 0.0, 7.9, 0.0, 911.0, None, None, None, 0.0, None, -0.467, None, None, 7.86, None, 18.8, 59.0, None, None, None, 7.9, 1019.7, -0.2, 0.0,2022-06-01 23:00:00, 911.0,22
67.99, None, None, None, None, None, None, None, 0.0, 912.0, None, None, None, None, None, -0.234, None, None, 5.292, None, None, None, None, None, None, None, None, None, None,2022-06-02 00:00:00, None,22
73.2, None, None, None, None, None, None, None, -1.0, 912.0, None, None, None, None, None, -0.111, None, None, 3.186, None, None, None, None, None, None, None, None, None, None,2022-06-02 01:00:00, None,22
76.9, None, None, None, None, None, -2.0, 1.9, -2.0, 912.0, None, None, None, 0.0, None, -0.089, None, None, 1.855, None, 18.8, 77.0, None, None, None, 1.9, 1021.2, 0.0, 0.0,2022-06-02 02:00:00, 912.0,22
81.3, None, None, None, None, None, -2.0, 0.7, -2.0, 912.0, None, None, None, 0.0, None, -0.086, None, None, 0.662, None, 18.8, 81.0, None, None, None, 0.7, 1021.4, 0.0, 0.0,2022-06-02 03:00:00, 912.0,22
85.3, None, None, None, None, None, -2.0, -0.4, -2.0, 912.0, None, None, None, 0.0, None, -0.054, None, None, -0.383, None, 18.8, 85.0, None, None, None, -0.4, 1021.6, 0.1, 0.0,2022-06-02 04:00:00, 912.0,22
87.8, None, None, None, None, None, -2.0, -1.0, -2.0, 911.0, None, None, None, 0.0, None, 0.08, None, None, -0.912, None, 18.8, 88.0, None, None, None, -0.9, 1020.8, 0.1, 0.0,2022-06-02 05:00:00, 911.0,22
89.5, None, None, None, None, None, -2.0, -1.1, -2.0, 911.0, None, None, None, 0.0, None, 0.04, None, None, -0.907, None, 18.8, 90.0, None, None, None, -0.9, 1020.8, 0.0, 0.0,2022-06-02 06:00:00, 911.0,22
89.2, None, None, None, None, None, -1.0, -0.9, -1.0, 911.0, None, None, None, 0.0, None, 0.224, None, None, 0.975, None, 1.0, 89.0, None, None, None, 1.0, 1020.7, 0.1, 0.0,2022-06-02 07:00:00, 911.0,22
72.0, None, None, None, None, None, 1.0, -0.9, 1.0, 911.0, None, None, None, 0.0, None, 0.071, None, None, 5.299, None, 5.3, 72.0, None, None, None, 5.3, 1020.5, 0.1, 0.0,2022-06-02 08:00:00, 911.0,22
49.72, None, None, None, None, None, 1.0, -0.9, 1.0, 910.0, None, None, None, 0.0, None, 0.113, None, None, 11.29, None, 11.3, 50.0, None, None, None, 11.3, 1018.8, 0.0, 0.0,2022-06-02 09:00:00, 910.0,22
29.65, None, None, None, None, None, -2.0, -0.9, -2.0, 910.0, None, None, None, 0.0, None, None, None, None, 15.96, None, 16.0, 30.0, None, None, None, 16.0, 1018.7, 0.4, -1.0,2022-06-02 10:00:00, 910.0,22
23.78, None, None, None, None, None, -2.0, -0.9, -2.0, 909.0, None, None, None, 0.0, None, None, None, None, 19.35, None, 19.4, 24.0, None, None, None, 19.4, 1017.5, 0.0, 0.0,2022-06-02 11:00:00, 909.0,22
19.95, None, None, None, None, None, -3.0, -0.9, -3.0, 909.0, None, None, None, 0.0, None, None, None, None, 20.42, None, 20.4, 20.0, None, None, None, 20.4, 1017.6, 0.0, 0.0,2022-06-02 12:00:00, 909.0,22
16.99, None, None, None, None, None, -5.0, -0.9, -5.0, 909.0, None, None, None, 0.0, None, None, None, None, 21.54, None, 21.5, 17.0, None, None, None, 21.5, 1017.7, 0.2, 0.0,2022-06-02 13:00:00, 909.0,22
14.7, None, None, None, None, None, -6.0, -0.9, -6.0, 908.0, None, None, None, 0.0, None, None, None, None, 22.14, None, 22.7, 15.0, None, None, None, 22.1, 1016.7, 0.2, -1.0,2022-06-02 14:00:00, 908.0,22
15.44, None, None, None, None, None, -6.0, -0.9, -6.0, 908.0, None, None, None, 0.0, None, None, None, None, 21.79, None, 22.7, 15.0, None, None, None, 21.8, 1016.9, -0.4, 0.0,2022-06-02 15:00:00, 908.0,22
16.65, None, None, None, None, None, -4.0, -0.9, -4.0, 907.0, None, None, None, 0.0, None, None, None, None, 22.04, None, 23.1, 17.0, None, None, None, 22.0, 1015.8, 0.2, 0.0,2022-06-02 16:00:00, 907.0,22
14.77, None, None, None, None, None, -6.0, -0.9, -6.0, 907.0, None, None, None, 0.0, None, None, None, None, 21.49, None, 23.1, 15.0, None, None, None, 21.5, 1016.0, -0.3, 0.0,2022-06-02 17:00:00, 907.0,22
13.83, None, None, None, None, None, -7.0, -0.9, -7.0, 906.0, None, None, None, 0.0, None, None, None, None, 21.27, None, 23.1, 14.0, None, None, None, 21.3, 1014.9, 0.0, 0.0,2022-06-02 18:00:00, 906.0,22
19.34, None, None, None, None, None, -4.0, 20.1, -4.0, 906.0, None, None, None, 0.0, None, None, None, None, 20.13, None, 21.6, 19.0, None, None, None, 20.1, 1014.8, 0.1, 0.0,2022-06-02 19:00:00, 906.0,22
20.35, None, None, None, None, None, -4.0, 18.6, -4.0, 905.0, None, None, None, -1.0, None, None, None, None, 18.94, None, 21.6, 20.0, None, None, None, 18.9, 1013.3, -0.2, 0.0,2022-06-02 20:00:00, 905.0,22
33.39, None, None, None, None, None, -1.0, 15.4, -1.0, 905.0, None, None, None, 0.0, None, None, None, None, 15.36, None, 21.6, 33.0, None, None, None, 15.4, 1013.0, -0.2, 0.0,2022-06-02 21:00:00, 905.0,22
43.95, None, None, None, None, None, 0.0, 11.8, 0.0, 905.0, None, None, None, 0.0, None, None, None, None, 11.82, None, 21.6, 44.0, None, None, None, 11.8, 1012.9, -0.3, 0.0,2022-06-02 22:00:00, 905.0,22
53.37, None, None, None, None, None, 0.0, 8.7, 0.0, 905.0, None, None, None, -1.0, None, None, None, None, 8.72, None, 21.6, 53.0, None, None, None, 8.7, 1012.9, 0.0, 0.0,2022-06-02 23:00:00, 905.0,22
60.78, None, None, None, None, None, -1.0, 6.4, -1.0, 905.0, None, None, None, 0.0, None, None, None, None, 6.429, None, 21.6, 61.0, None, None, None, 6.4, 1013.0, -0.2, 0.0,2022-06-03 00:00:00, 905.0,22
69.33, None, None, None, None, None, -1.0, 4.3, -1.0, 905.0, None, None, None, 0.0, None, None, None, None, 4.284, None, 21.6, 69.0, None, None, None, 4.3, 1013.2, 0.0, 0.0,2022-06-03 01:00:00, 905.0,22
74.4, None, None, None, None, None, -1.0, 2.7, -1.0, 905.0, None, None, None, 0.0, None, None, None, None, 2.665, None, 21.6, 74.0, None, None, None, 2.7, 1013.3, 0.0, 0.0,2022-06-03 02:00:00, 905.0,22
78.5, None, None, None, None, None, -2.0, 1.5, -2.0, 905.0, None, None, None, 0.0, None, None, None, None, 1.47, None, 21.6, 79.0, None, None, None, 1.5, 1013.4, 0.0, 0.0,2022-06-03 03:00:00, 905.0,22
82.2, None, None, None, None, None, -2.0, 0.5, -2.0, 905.0, None, None, None, 0.0, None, None, None, None, 0.524, None, 21.6, 82.0, None, None, None, 0.5, 1013.5, 0.1, 0.0,2022-06-03 04:00:00, 905.0,22
84.6, None, None, None, None, None, -2.0, -0.1, -2.0, 904.0, None, None, None, 0.0, None, None, None, None, -0.142, None, 21.6, 85.0, None, None, None, -0.1, 1012.5, 0.0, 0.0,2022-06-03 05:00:00, 904.0,22
87.1, None, None, None, None, None, -2.0, -0.2, -2.0, 904.0, None, None, None, 0.0, None, None, None, None, -0.094, None, 21.6, 87.0, None, None, None, -0.1, 1012.5, 0.1, 0.0,2022-06-03 06:00:00, 904.0,22
87.1, None, None, None, None, None, -1.0, -0.1, -1.0, 904.0, None, None, None, 0.0, None, None, None, None, 0.966, None, 1.0, 87.0, None, None, None, 1.0, 1012.6, 0.1, 0.0,2022-06-03 07:00:00, 904.0,22
72.3, None, None, None, None, None, 1.0, -0.1, 1.0, 903.0, None, None, None, 0.0, None, None, None, None, 5.395, None, 5.4, 72.0, None, None, None, 5.4, 1011.1, 0.0, 0.0,2022-06-03 08:00:00, 903.0,22
46.41, None, None, None, None, None, 1.0, -0.1, 1.0, 903.0, None, None, None, 0.0, None, None, None, None, 12.58, None, 12.6, 46.0, None, None, None, 12.6, 1010.7, 0.2, 0.0,2022-06-03 09:00:00, 903.0,22
32.61, None, None, None, None, None, 0.0, -0.1, 0.0, 902.0, None, None, None, 0.0, None, None, None, None, 16.62, None, 16.6, 33.0, None, None, None, 16.6, 1009.5, 0.3, 0.0,2022-06-03 10:00:00, 902.0,22
24.32, None, None, None, None, None, -1.0, -0.1, -1.0, 902.0, None, None, None, 0.0, None, None, None, None, 19.78, None, 19.8, 24.0, None, None, None, 19.8, 1009.5, 0.1, 0.0,2022-06-03 11:00:00, 902.0,22
19.14, None, None, None, None, None, -3.0, -0.1, -3.0, 901.0, None, None, None, -1.0, None, None, None, None, 21.53, None, 21.5, 19.0, None, None, None, 21.5, 1008.4, 0.2, 0.0,2022-06-03 12:00:00, 901.0,22
15.04, None, None, None, None, None, -6.0, -0.1, -6.0, 901.0, None, None, None, 0.0, None, None, None, None, 21.88, None, 22.4, 15.0, None, None, None, 21.9, 1008.6, 0.0, 0.0,2022-06-03 13:00:00, 901.0,22
22.76, None, None, None, None, None, -2.0, -0.1, -2.0, 899.0, None, None, None, 0.0, None, None, None, None, 20.33, None, 24.4, 23.0, None, None, None, 20.3, 1007.0, -0.5, 0.0,2022-06-03 17:00:00, 899.0,22
18.54, None, None, None, None, None, -3.0, -0.1, -3.0, 898.0, None, None, None, -1.0, None, None, None, None, 21.62, None, 24.4, 19.0, None, None, None, 21.6, 1005.8, 0.1, 0.0,2022-06-03 18:00:00, 898.0,22
52.05, None, None, None, None, None, 7.0, 16.8, 7.0, 898.0, None, None, None, 0.0, None, None, None, None, 16.82, None, 21.8, 52.0, None, None, None, 16.8, 1006.2, 0.3, 0.0,2022-06-03 19:00:00, 898.0,22
44.94, None, None, None, None, None, 4.0, 15.8, 4.0, 898.0, None, None, None, 0.0, None, None, None, None, 16.27, None, 21.8, 45.0, None, None, None, 16.3, 1005.8, -0.3, 0.0,2022-06-03 20:00:00, 898.0,22
43.67, None, None, None, None, None, 3.0, 15.5, 3.0, 898.0, None, None, None, 0.0, None, None, None, None, 15.46, None, 21.8, 44.0, None, None, None, 15.5, 1005.1, -0.1, 0.0,2022-06-03 21:00:00, 898.0,22
51.95, None, None, None, None, None, 2.0, 11.8, 2.0, 898.0, None, None, None, 0.0, None, None, None, None, 11.78, None, 21.8, 52.0, None, None, None, 11.8, 1005.0, -0.1, 0.0,2022-06-03 22:00:00, 898.0,22
61.57, None, None, None, None, None, 3.0, 9.6, 3.0, 899.0, None, None, None, 0.0, None, None, None, None, 9.63, None, 21.8, 62.0, None, None, None, 9.6, 1006.0, -0.1, 0.0,2022-06-03 23:00:00, 899.0,22
