TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.306, 0.6,92.8,8.19,809.65,0.0,15.98,2021-09-04 22:00:00,224.6,5.232,36
6.611, 0.6,90.4,7.6,809.35,0.0,13.06,2021-09-04 23:00:00,221.8,5.158,36
6.585, 0.6,89.8,7.41,809.35,0.0,12.86,2021-09-05 00:00:00,219.0,5.036,36
6.153, 0.6,88.9,7.41,808.75,0.0,12.47,2021-09-05 01:00:00,219.0,4.465,36
5.514, 0.6,89.2,2.73,809.15,0.0,9.74,2021-09-05 02:00:00,60.4,3.882,36
5.514, 0.6,90.3,4.87,807.85,0.0,15.98,2021-09-05 03:00:00,268.1,4.056,36
5.411, 0.6,89.8,3.51,808.45,0.0,12.28,2021-09-05 04:00:00,40.7,3.875,36
6.331, 11.9,84.3,4.87,807.85,0.0,16.37,2021-09-05 05:00:00,335.5,3.883,36
5.924, 15.6,81.8,10.72,807.45,0.0,21.24,2021-09-05 06:00:00,228.8,3.058,36
6.179, 99.4,82.0,12.86,806.55,1.0,25.92,2021-09-05 07:00:00,224.6,3.342,36
6.737, 441.9,81.2,12.28,807.75,0.0,21.05,2021-09-05 08:00:00,224.6,3.749,36
7.318, 569.4,77.3,12.67,807.95,0.0,23.19,2021-09-05 09:00:00,226.0,3.616,36
8.568, 341.9,74.4,11.5,808.55,0.4,26.51,2021-09-05 10:00:00,221.8,4.284,36
7.72, 286.9,73.6,8.97,809.75,0.0,21.05,2021-09-05 11:00:00,224.6,3.311,36
7.293, 140.6,74.2,10.91,810.05,0.0,23.0,2021-09-05 12:00:00,226.0,3.013,36
8.543, 305.6,74.5,9.55,811.55,0.0,19.29,2021-09-05 13:00:00,224.6,4.279,36
9.089, 166.9,70.1,8.19,811.65,0.0,18.71,2021-09-05 14:00:00,219.0,3.938,36
9.657, 493.1,65.3,5.46,812.35,0.0,16.57,2021-09-05 15:00:00,35.1,3.474,36
9.879, 390.6,62.6,5.07,812.55,0.0,20.46,2021-09-05 16:00:00,307.5,3.087,36
7.419, 150.6,68.8,4.29,812.65,0.0,15.79,2021-09-05 17:00:00,56.2,2.072,36
6.914, 6.9,72.6,4.09,812.65,0.0,18.91,2021-09-05 18:00:00,140.4,2.34,36
6.357, 0.6,76.1,4.09,813.05,0.0,11.5,2021-09-05 19:00:00,51.9,2.462,36
6.433, 0.6,73.5,6.43,812.45,0.0,19.49,2021-09-05 20:00:00,228.8,2.048,36
6.077, 0.6,73.4,3.51,813.35,0.0,10.91,2021-09-05 21:00:00,49.1,1.686,36
5.591, 0.6,73.4,3.7,813.45,0.0,11.89,2021-09-05 22:00:00,71.6,1.216,36
5.77, 0.6,73.0,4.48,813.25,0.0,17.93,2021-09-05 23:00:00,70.2,1.313,36
5.514, 0.6,72.6,8.58,812.05,0.2,20.66,2021-09-06 00:00:00,219.0,0.99,36
5.231, 0.6,72.9,8.58,812.35,0.0,23.19,2021-09-06 01:00:00,226.0,0.774,36
4.714, 0.6,72.7,5.46,813.05,0.0,19.88,2021-09-06 02:00:00,230.2,0.237,36
5.205, 0.6,72.5,6.82,812.75,0.0,22.8,2021-09-06 03:00:00,227.4,0.672,36
4.869, 0.6,71.8,9.16,812.45,1.2,25.34,2021-09-06 04:00:00,220.4,0.214,36
4.895, 10.6,72.2,13.25,812.75,0.6,22.8,2021-09-06 05:00:00,223.2,0.316,36
4.584, 23.1,73.9,13.84,813.05,1.8,25.53,2021-09-06 06:00:00,226.0,0.337,36
4.584, 75.6,74.9,13.06,813.35,1.8,24.95,2021-09-06 07:00:00,223.2,0.523,36
5.154, 328.1,72.6,5.85,814.35,0.0,18.52,2021-09-06 08:00:00,168.5,0.642,36
6.051, 541.9,71.2,5.46,815.65,0.0,18.52,2021-09-06 09:00:00,217.6,1.236,36
6.687, 585.6,68.1,7.41,815.95,0.0,18.71,2021-09-06 10:00:00,226.0,1.228,36
8.767, 635.6,63.8,6.24,817.35,0.0,15.4,2021-09-06 11:00:00,216.2,2.3,36
9.04, 641.9,59.9,4.29,818.05,0.0,14.42,2021-09-06 12:00:00,195.1,1.676,36
9.435, 596.9,57.4,3.51,818.55,0.0,11.3,2021-09-06 13:00:00,87.0,1.452,36
9.361, 520.6,56.9,4.48,818.75,0.0,14.42,2021-09-06 14:00:00,160.0,1.261,36
9.608, 409.4,56.1,4.29,818.55,0.0,16.76,2021-09-06 15:00:00,148.8,1.295,36
9.534, 280.6,55.4,4.29,819.45,0.0,12.47,2021-09-06 16:00:00,235.9,1.052,36
9.188, 141.9,60.0,3.7,819.85,0.0,11.5,2021-09-06 17:00:00,244.3,1.838,36
7.519, 9.4,62.2,3.51,819.75,0.0,12.08,2021-09-06 18:00:00,234.5,0.762,36
6.535, 0.6,68.2,4.87,819.55,0.0,14.81,2021-09-06 19:00:00,216.2,1.103,36
6.458, 0.6,68.6,5.65,820.55,0.0,16.18,2021-09-06 20:00:00,227.4,1.11,36
6.026, 0.6,68.9,5.85,820.95,0.0,14.62,2021-09-06 21:00:00,235.9,0.757,36
5.924, 0.6,69.5,6.24,821.35,0.0,12.28,2021-09-06 22:00:00,235.9,0.779,36
5.847, 0.6,70.3,5.26,821.95,0.0,11.5,2021-09-06 23:00:00,251.3,0.864,36
5.411, 0.6,70.8,5.07,822.55,0.0,7.8,2021-09-07 00:00:00,242.9,0.543,36
5.411, 0.6,71.4,4.29,823.05,0.0,7.8,2021-09-07 01:00:00,248.5,0.659,36
5.334, 0.6,70.9,3.51,823.25,0.0,6.43,2021-09-07 02:00:00,251.3,0.488,36
5.257, 0.6,70.8,2.73,823.45,0.0,4.29,2021-09-07 03:00:00,255.5,0.394,36
5.385, 0.6,70.9,2.53,823.75,0.0,3.7,2021-09-07 04:00:00,256.9,0.537,36
4.688, 13.1,71.2,2.53,823.75,0.0,4.29,2021-09-07 05:00:00,256.9,-0.075,36
5.128, 54.4,70.8,3.31,823.75,0.0,5.26,2021-09-07 06:00:00,265.3,0.27,36
5.437, 194.4,70.2,3.31,823.85,0.0,5.46,2021-09-07 07:00:00,251.3,0.45,36
6.611, 295.6,67.7,2.14,824.15,0.0,3.51,2021-09-07 08:00:00,255.5,1.073,36
6.585, 406.9,69.0,2.73,824.25,0.0,6.63,2021-09-07 09:00:00,233.1,1.313,36
6.99, 398.1,66.3,2.73,824.35,0.0,5.26,2021-09-07 10:00:00,237.3,1.145,36
8.319, 503.1,65.2,3.31,824.35,0.0,7.41,2021-09-07 11:00:00,228.8,2.178,36
9.089, 388.1,67.0,2.73,824.35,0.0,6.24,2021-09-07 12:00:00,214.8,3.296,36
9.435, 471.9,65.7,2.53,824.45,0.0,6.04,2021-09-07 13:00:00,212.0,3.349,36
9.657, 278.1,65.6,3.51,824.25,0.0,6.63,2021-09-07 14:00:00,216.2,3.539,36
8.841, 125.6,67.8,2.92,823.95,0.0,8.97,2021-09-07 15:00:00,216.2,3.227,36
8.543, 139.4,68.0,3.9,823.35,0.0,11.69,2021-09-07 16:00:00,214.8,2.984,36
8.519, 106.9,68.3,5.07,823.05,0.0,11.89,2021-09-07 17:00:00,219.0,3.023,36
7.795, 3.1,72.3,4.09,823.25,0.0,9.36,2021-09-07 18:00:00,214.8,3.131,36
7.544, 0.6,73.9,3.7,823.15,0.0,7.02,2021-09-07 19:00:00,212.0,3.198,36
7.494, 0.6,76.9,4.68,823.15,0.0,7.99,2021-09-07 20:00:00,213.4,3.713,36
7.419, 0.6,79.3,4.48,822.85,0.0,7.21,2021-09-07 21:00:00,217.6,4.077,36
7.091, 0.6,80.0,4.68,822.35,0.0,6.82,2021-09-07 22:00:00,210.6,3.883,36
6.839, 0.6,80.2,5.65,821.75,0.0,8.58,2021-09-07 23:00:00,209.2,3.672,36
7.343, 0.6,78.2,5.65,821.25,0.0,9.74,2021-09-08 00:00:00,214.8,3.805,36
6.813, 0.6,75.1,4.68,821.05,0.0,10.72,2021-09-08 01:00:00,231.6,2.718,36
6.965, 0.6,74.0,1.95,820.95,0.0,6.24,2021-09-08 02:00:00,241.5,2.658,36
6.585, 0.6,73.8,3.31,820.65,0.0,7.41,2021-09-08 03:00:00,230.2,2.252,36
6.535, 0.6,74.2,2.34,820.45,0.0,7.21,2021-09-08 04:00:00,234.5,2.28,36
6.408, 0.6,73.3,3.7,820.05,0.0,8.58,2021-09-08 05:00:00,228.8,1.986,36
6.611, 15.6,72.9,1.75,820.05,0.0,4.87,2021-09-08 06:00:00,237.3,2.105,36
6.839, 74.4,73.1,2.53,819.65,0.0,7.6,2021-09-08 07:00:00,238.7,2.364,36
6.56, 138.1,73.6,1.75,819.25,0.0,5.85,2021-09-08 08:00:00,8.4,2.19,36
6.965, 229.4,73.8,2.73,819.05,0.0,5.65,2021-09-08 09:00:00,231.6,2.62,36
6.712, 188.1,74.5,2.92,818.75,0.0,6.04,2021-09-08 10:00:00,223.2,2.508,36
7.419, 356.9,74.5,2.92,818.45,0.0,6.04,2021-09-08 11:00:00,227.4,3.192,36
8.419, 358.1,73.5,3.31,818.05,0.0,7.41,2021-09-08 12:00:00,231.6,3.966,36
10.1, 563.1,67.5,2.53,817.85,0.0,5.65,2021-09-08 13:00:00,224.6,4.368,36
9.558, 263.1,65.3,2.14,817.75,0.0,5.65,2021-09-08 14:00:00,226.0,3.38,36
9.262, 88.1,65.0,2.53,817.65,0.0,6.04,2021-09-08 15:00:00,207.8,3.033,36
8.941, 43.1,68.0,2.14,817.65,0.0,6.24,2021-09-08 16:00:00,217.6,3.364,36
8.145, 30.6,67.4,1.95,817.45,0.0,5.85,2021-09-08 17:00:00,136.2,2.478,36
7.845, 3.1,67.8,2.14,817.35,0.0,6.82,2021-09-08 18:00:00,251.3,2.274,36
7.116, 0.6,69.5,5.07,817.25,0.0,8.77,2021-09-08 19:00:00,269.6,1.923,36
5.745, 0.6,84.4,4.87,817.05,0.0,7.8,2021-09-08 20:00:00,308.9,3.325,36
5.565, 0.6,92.1,4.09,817.05,0.0,6.82,2021-09-08 21:00:00,346.8,4.388,36
5.616, 0.6,93.4,2.53,816.95,0.4,4.48,2021-09-08 22:00:00,313.1,4.639,36
4.714, 0.6,88.7,4.29,816.55,5.8,10.72,2021-09-08 23:00:00,240.1,3.012,36
4.298, 0.6,86.0,5.26,816.55,5.0,10.13,2021-09-09 00:00:00,252.7,2.167,36
2.93, 0.6,91.1,6.43,816.65,2.8,10.52,2021-09-09 01:00:00,314.5,1.622,36
2.69, 0.6,96.0,5.65,816.65,0.2,8.38,2021-09-09 02:00:00,331.3,2.116,36
2.69, 0.6,94.1,5.65,816.75,0.2,7.41,2021-09-09 03:00:00,331.3,1.836,36
2.584, 0.6,93.8,5.07,816.85,0.4,9.16,2021-09-09 04:00:00,289.2,1.686,36
2.343, 1.9,93.2,3.9,816.65,0.6,7.8,2021-09-09 05:00:00,268.1,1.357,36
2.823, 36.9,94.2,4.87,816.65,0.0,8.97,2021-09-09 06:00:00,252.7,1.983,36
2.956, 149.4,93.7,5.26,817.05,0.0,9.55,2021-09-09 07:00:00,266.7,2.041,36
3.564, 171.9,91.9,4.48,817.35,0.0,7.6,2021-09-09 08:00:00,273.8,2.373,36
4.272, 250.6,90.2,3.51,817.75,0.0,6.82,2021-09-09 09:00:00,265.3,2.812,36
4.895, 333.1,91.2,2.34,818.05,0.0,4.68,2021-09-09 10:00:00,263.9,3.584,36
5.642, 501.9,88.3,1.95,818.25,0.0,4.09,2021-09-09 11:00:00,255.5,3.864,36
5.102, 176.9,88.5,1.95,818.25,0.0,4.87,2021-09-09 12:00:00,251.3,3.363,36
6.763, 229.4,85.4,0.97,818.45,0.0,4.48,2021-09-09 13:00:00,244.3,4.493,36
5.179, 90.6,88.8,1.17,818.65,0.2,3.12,2021-09-09 14:00:00,306.1,3.487,36
4.506, 284.4,92.1,1.36,818.95,0.8,3.9,2021-09-09 15:00:00,66.0,3.338,36
4.011, 63.1,96.1,3.51,819.25,0.6,5.46,2021-09-09 16:00:00,14.0,3.448,36
3.775, 91.9,97.0,2.14,819.45,0.2,4.09,2021-09-09 17:00:00,42.1,3.344,36
4.22, 4.4,91.5,1.36,819.55,0.0,2.92,2021-09-09 18:00:00,80.0,2.962,36
4.22, 0.6,88.5,0.97,819.85,0.0,1.95,2021-09-09 19:00:00,134.8,2.492,36
5.076, 0.6,85.7,1.56,820.05,0.0,2.53,2021-09-09 20:00:00,176.9,2.883,36
4.246, 0.6,85.9,1.95,820.35,0.0,3.12,2021-09-09 21:00:00,207.8,2.1,36
4.141, 0.6,88.7,2.53,820.45,0.0,3.7,2021-09-09 22:00:00,220.4,2.446,36
3.932, 0.6,90.4,2.53,820.65,0.0,3.7,2021-09-09 23:00:00,231.6,2.506,36
