AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
4.6, None, 611.4,2023-05-25 19:00:00, None, None,21
4.4, None, 609.0,2023-05-25 19:15:00, None, None,21
3.6, None, 609.0,2023-05-25 19:30:00, None, None,21
3.0, None, 608.0,2023-05-25 19:45:00, None, None,21
2.6, None, 610.4,2023-05-25 20:00:00, None, None,21
3.2, None, 609.3,2023-05-25 20:15:00, None, None,21
2.4, None, 609.3,2023-05-25 20:30:00, None, None,21
2.8, None, 609.3,2023-05-25 20:45:00, None, None,21
2.7, None, 605.9,2023-05-25 21:00:00, None, None,21
2.6, None, 605.9,2023-05-25 21:15:00, None, None,21
2.4, None, 605.9,2023-05-25 21:30:00, None, None,21
1.9, None, 605.9,2023-05-25 21:45:00, None, None,21
2.1, None, 604.9,2023-05-25 22:00:00, None, None,21
2.0, None, 607.3,2023-05-25 22:15:00, None, None,21
2.0, None, 607.3,2023-05-25 22:30:00, None, None,21
2.3, None, 607.3,2023-05-25 22:45:00, None, None,21
2.0, None, 607.3,2023-05-25 23:00:00, None, None,21
2.0, None, 607.3,2023-05-25 23:15:00, None, None,21
2.1, None, 607.3,2023-05-25 23:30:00, None, None,21
2.5, None, 604.9,2023-05-25 23:45:00, None, None,21
2.0, 0.1, 604.9,2023-05-26 00:00:00, 1.7, 15.6,21
2.1, None, 607.3,2023-05-26 00:15:00, None, None,21
2.2, None, 604.9,2023-05-26 00:30:00, None, None,21
2.5, None, 604.9,2023-05-26 00:45:00, None, None,21
2.1, None, 607.3,2023-05-26 01:00:00, None, None,21
2.0, None, 604.9,2023-05-26 01:15:00, None, None,21
2.1, None, 604.9,2023-05-26 01:30:00, None, None,21
2.1, None, 607.3,2023-05-26 01:45:00, None, None,21
2.3, None, 607.3,2023-05-26 02:00:00, None, None,21
2.5, None, 607.3,2023-05-26 02:15:00, None, None,21
2.0, None, 607.3,2023-05-26 02:30:00, None, None,21
1.7, None, 608.3,2023-05-26 02:45:00, None, None,21
1.9, None, 608.3,2023-05-26 03:00:00, None, None,21
1.8, None, 605.9,2023-05-26 03:15:00, None, None,21
1.9, None, 605.9,2023-05-26 03:30:00, None, None,21
2.1, None, 608.3,2023-05-26 03:45:00, None, None,21
1.8, None, 605.9,2023-05-26 04:00:00, None, None,21
2.1, None, 605.9,2023-05-26 04:15:00, None, None,21
2.3, None, 607.0,2023-05-26 04:30:00, None, None,21
2.5, None, 607.0,2023-05-26 04:45:00, None, None,21
3.0, None, 609.3,2023-05-26 05:00:00, None, None,21
2.9, None, 609.3,2023-05-26 05:15:00, None, None,21
4.0, None, 610.4,2023-05-26 05:30:00, None, None,21
4.8, None, 608.0,2023-05-26 05:45:00, None, None,21
6.4, None, 611.4,2023-05-26 06:00:00, None, None,21
7.6, None, 610.4,2023-05-26 06:15:00, None, None,21
8.0, None, 607.0,2023-05-26 06:30:00, None, None,21
9.6, None, 607.0,2023-05-26 06:45:00, None, None,21
11.8, None, 607.0,2023-05-26 07:00:00, None, None,21
13.6, None, 609.3,2023-05-26 07:15:00, None, None,21
13.9, None, 605.9,2023-05-26 07:30:00, None, None,21
14.3, None, 608.3,2023-05-26 07:45:00, None, None,21
13.3, None, 607.3,2023-05-26 08:00:00, None, None,21
13.1, None, 607.3,2023-05-26 08:15:00, None, None,21
14.1, None, 606.2,2023-05-26 08:30:00, None, None,21
14.5, None, 606.2,2023-05-26 08:45:00, None, None,21
13.6, None, 602.8,2023-05-26 09:00:00, None, None,21
14.1, None, 602.8,2023-05-26 09:15:00, None, None,21
12.7, None, 602.8,2023-05-26 09:30:00, None, None,21
13.7, None, 601.8,2023-05-26 09:45:00, None, None,21
13.9, None, 601.8,2023-05-26 10:00:00, None, None,21
15.6, None, 603.1,2023-05-26 10:15:00, None, None,21
12.9, None, 603.1,2023-05-26 10:30:00, None, None,21
13.8, None, 602.1,2023-05-26 10:45:00, None, None,21
15.1, None, 598.7,2023-05-26 11:00:00, None, None,21
15.4, None, 601.1,2023-05-26 11:15:00, None, None,21
13.6, None, 597.7,2023-05-26 11:30:00, None, None,21
12.5, None, 600.0,2023-05-26 11:45:00, None, None,21
12.0, None, 599.0,2023-05-26 12:00:00, None, None,21
12.3, None, 598.0,2023-05-26 12:15:00, None, None,21
12.1, None, 596.9,2023-05-26 12:30:00, None, None,21
13.4, None, 593.6,2023-05-26 12:45:00, None, None,21
11.4, None, 593.6,2023-05-26 13:00:00, None, None,21
15.6, None, 592.6,2023-05-26 13:15:00, None, None,21
14.2, None, 591.6,2023-05-26 13:30:00, None, None,21
12.7, None, 592.8,2023-05-26 13:45:00, None, None,21
12.6, None, 592.8,2023-05-26 14:00:00, None, None,21
10.1, None, 591.8,2023-05-26 14:15:00, None, None,21
12.9, None, 588.5,2023-05-26 14:30:00, None, None,21
13.7, None, 587.4,2023-05-26 14:45:00, None, None,21
10.1, None, 586.4,2023-05-26 15:00:00, None, None,21
9.4, None, 587.7,2023-05-26 15:15:00, None, None,21
8.6, None, 585.4,2023-05-26 15:30:00, None, None,21
7.7, None, 584.4,2023-05-26 15:45:00, None, None,21
7.1, None, 583.3,2023-05-26 16:00:00, None, None,21
8.6, None, 584.6,2023-05-26 16:15:00, None, None,21
7.9, None, 583.5,2023-05-26 16:30:00, None, None,21
7.6, None, 581.3,2023-05-26 16:45:00, None, None,21
6.9, None, 582.5,2023-05-26 17:00:00, None, None,21
6.6, None, 580.3,2023-05-26 17:15:00, None, None,21
6.2, None, 579.2,2023-05-26 17:30:00, None, None,21
5.7, None, 581.5,2023-05-26 17:45:00, None, None,21
5.7, None, 578.2,2023-05-26 18:00:00, None, None,21
5.5, None, 578.2,2023-05-26 18:15:00, None, None,21
5.0, None, 578.2,2023-05-26 18:30:00, None, None,21
5.2, None, 578.2,2023-05-26 18:45:00, None, None,21
4.9, None, 577.2,2023-05-26 19:00:00, None, None,21
4.8, None, 577.2,2023-05-26 19:15:00, None, None,21
4.4, None, 578.4,2023-05-26 19:30:00, None, None,21
4.5, None, 578.4,2023-05-26 19:45:00, None, None,21
4.5, None, 576.1,2023-05-26 20:00:00, None, None,21
4.3, None, 577.4,2023-05-26 20:15:00, None, None,21
4.4, None, 577.4,2023-05-26 20:30:00, None, None,21
4.3, None, 574.1,2023-05-26 20:45:00, None, None,21
4.0, None, 576.3,2023-05-26 21:00:00, None, None,21
4.2, None, 576.3,2023-05-26 21:15:00, None, None,21
4.2, None, 574.1,2023-05-26 21:30:00, None, None,21
4.1, None, 574.1,2023-05-26 21:45:00, None, None,21
3.8, None, 574.1,2023-05-26 22:00:00, None, None,21
4.6, None, 573.1,2023-05-26 22:15:00, None, None,21
4.5, None, 573.1,2023-05-26 22:30:00, None, None,21
4.5, None, 575.3,2023-05-26 22:45:00, None, None,21
4.0, None, 574.3,2023-05-26 23:00:00, None, None,21
3.6, None, 574.3,2023-05-26 23:15:00, None, None,21
3.7, None, 574.3,2023-05-26 23:30:00, None, None,21
3.6, None, 574.3,2023-05-26 23:45:00, None, None,21
3.4, 0.0, 574.3,2023-05-27 00:00:00, 3.1, 19.5,21
3.7, None, 572.0,2023-05-27 00:15:00, None, None,21
3.7, None, 574.3,2023-05-27 00:30:00, None, None,21
3.8, None, 572.0,2023-05-27 00:45:00, None, None,21
3.7, None, 573.2,2023-05-27 01:00:00, None, None,21
3.6, None, 573.2,2023-05-27 01:15:00, None, None,21
3.1, None, 571.0,2023-05-27 01:30:00, None, None,21
3.2, None, 573.2,2023-05-27 01:45:00, None, None,21
3.4, None, 573.2,2023-05-27 02:00:00, None, None,21
3.6, None, 573.2,2023-05-27 02:15:00, None, None,21
4.4, None, 573.2,2023-05-27 02:30:00, None, None,21
4.5, None, 573.2,2023-05-27 02:45:00, None, None,21
3.9, None, 573.2,2023-05-27 03:00:00, None, None,21
3.4, None, 573.2,2023-05-27 03:15:00, None, None,21
3.5, None, 571.0,2023-05-27 03:30:00, None, None,21
3.4, None, 573.2,2023-05-27 03:45:00, None, None,21
3.6, None, 571.0,2023-05-27 04:00:00, None, None,21
3.5, None, 573.2,2023-05-27 04:15:00, None, None,21
3.6, None, 571.0,2023-05-27 04:30:00, None, None,21
3.5, None, 571.0,2023-05-27 04:45:00, None, None,21
3.7, None, 573.2,2023-05-27 05:00:00, None, None,21
4.2, None, 573.2,2023-05-27 05:15:00, None, None,21
5.1, None, 574.3,2023-05-27 05:30:00, None, None,21
6.2, None, 574.3,2023-05-27 05:45:00, None, None,21
7.7, None, 574.3,2023-05-27 06:00:00, None, None,21
8.7, None, 572.0,2023-05-27 06:15:00, None, None,21
9.5, None, 573.2,2023-05-27 06:30:00, None, None,21
11.2, None, 571.0,2023-05-27 06:45:00, None, None,21
11.5, None, 573.2,2023-05-27 07:00:00, None, None,21
13.2, None, 570.0,2023-05-27 07:15:00, None, None,21
14.2, None, 571.2,2023-05-27 07:30:00, None, None,21
14.5, None, 567.9,2023-05-27 07:45:00, None, None,21
15.0, None, 567.9,2023-05-27 08:00:00, None, None,21
14.7, None, 566.9,2023-05-27 08:15:00, None, None,21
14.7, None, 569.1,2023-05-27 08:30:00, None, None,21
14.7, None, 568.1,2023-05-27 08:45:00, None, None,21
15.5, None, 565.9,2023-05-27 09:00:00, None, None,21
15.8, None, 566.0,2023-05-27 09:15:00, None, None,21
15.6, None, 562.8,2023-05-27 09:30:00, None, None,21
15.8, None, 562.8,2023-05-27 09:45:00, None, None,21
16.6, None, 562.8,2023-05-27 10:00:00, None, None,21
17.2, None, 562.8,2023-05-27 10:15:00, None, None,21
17.8, None, 562.8,2023-05-27 10:30:00, None, None,21
16.2, None, 564.0,2023-05-27 10:45:00, None, None,21
17.8, None, 564.0,2023-05-27 11:00:00, None, None,21
16.0, None, 560.7,2023-05-27 11:15:00, None, None,21
14.7, None, 562.9,2023-05-27 11:30:00, None, None,21
16.8, None, 559.7,2023-05-27 11:45:00, None, None,21
12.7, None, 559.7,2023-05-27 12:00:00, None, None,21
16.5, None, 558.7,2023-05-27 12:15:00, None, None,21
13.3, None, 559.8,2023-05-27 12:30:00, None, None,21
11.1, None, 559.8,2023-05-27 12:45:00, None, None,21
10.0, None, 558.8,2023-05-27 13:00:00, None, None,21
13.9, None, 557.8,2023-05-27 13:15:00, None, None,21
19.3, None, 555.7,2023-05-27 13:30:00, None, None,21
18.4, None, 554.7,2023-05-27 13:45:00, None, None,21
15.9, None, 554.7,2023-05-27 14:00:00, None, None,21
13.8, None, 553.6,2023-05-27 14:15:00, None, None,21
16.5, None, 550.5,2023-05-27 14:30:00, None, None,21
17.7, None, 549.4,2023-05-27 14:45:00, None, None,21
17.5, None, 549.4,2023-05-27 15:00:00, None, None,21
17.4, None, 548.4,2023-05-27 15:15:00, None, None,21
19.5, None, 547.4,2023-05-27 15:30:00, None, None,21
17.7, None, 546.4,2023-05-27 15:45:00, None, None,21
18.3, None, 546.4,2023-05-27 16:00:00, None, None,21
16.4, None, 546.4,2023-05-27 16:15:00, None, None,21
16.9, None, 547.5,2023-05-27 16:30:00, None, None,21
13.2, None, 545.3,2023-05-27 16:45:00, None, None,21
16.2, None, 544.3,2023-05-27 17:00:00, None, None,21
16.4, None, 545.4,2023-05-27 17:15:00, None, None,21
11.8, None, 545.4,2023-05-27 17:30:00, None, None,21
9.9, None, 544.4,2023-05-27 17:45:00, None, None,21
7.5, None, 544.4,2023-05-27 18:00:00, None, None,21
8.6, None, 541.2,2023-05-27 18:15:00, None, None,21
8.1, None, 540.2,2023-05-27 18:30:00, None, None,21
6.9, None, 540.2,2023-05-27 18:45:00, None, None,21
11.4, None, 541.3,2023-05-27 19:00:00, None, None,21
7.9, None, 538.1,2023-05-27 19:15:00, None, None,21
6.2, None, 538.1,2023-05-27 19:30:00, None, None,21
5.7, None, 539.2,2023-05-27 19:45:00, None, None,21
7.8, None, 536.1,2023-05-27 20:00:00, None, None,21
7.5, None, 538.2,2023-05-27 20:15:00, None, None,21
7.6, None, 537.2,2023-05-27 20:30:00, None, None,21
7.5, None, 537.2,2023-05-27 20:45:00, None, None,21
6.1, None, 535.1,2023-05-27 21:00:00, None, None,21
5.7, None, 535.1,2023-05-27 21:15:00, None, None,21
5.4, None, 534.0,2023-05-27 21:30:00, None, None,21
5.0, None, 534.0,2023-05-27 21:45:00, None, None,21
5.4, None, 536.1,2023-05-27 22:00:00, None, None,21
5.9, None, 535.1,2023-05-27 22:15:00, None, None,21
5.1, None, 533.0,2023-05-27 22:30:00, None, None,21
4.9, None, 533.0,2023-05-27 22:45:00, None, None,21
4.5, None, 535.1,2023-05-27 23:00:00, None, None,21
4.3, None, 534.1,2023-05-27 23:15:00, None, None,21
4.1, None, 532.0,2023-05-27 23:30:00, None, None,21
4.6, None, 532.0,2023-05-27 23:45:00, None, None,21
