AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
7.4, None, 371.0,2023-05-25 19:00:00, None, None,21
6.2, None, 371.0,2023-05-25 19:15:00, None, None,21
6.2, None, 371.0,2023-05-25 19:30:00, None, None,21
5.9, None, 370.0,2023-05-25 19:45:00, None, None,21
5.5, None, 371.0,2023-05-25 20:00:00, None, None,21
5.2, None, 371.0,2023-05-25 20:15:00, None, None,21
5.3, None, 367.8,2023-05-25 20:30:00, None, None,21
5.1, None, 367.8,2023-05-25 20:45:00, None, None,21
5.1, None, 366.8,2023-05-25 21:00:00, None, None,21
4.8, None, 366.8,2023-05-25 21:15:00, None, None,21
4.9, None, 365.7,2023-05-25 21:30:00, None, None,21
4.5, None, 365.7,2023-05-25 21:45:00, None, None,21
4.9, None, 365.7,2023-05-25 22:00:00, None, None,21
4.8, None, 365.7,2023-05-25 22:15:00, None, None,21
4.9, None, 365.7,2023-05-25 22:30:00, None, None,21
5.2, None, 364.7,2023-05-25 22:45:00, None, None,21
5.3, None, 364.7,2023-05-25 23:00:00, None, None,21
5.0, None, 363.6,2023-05-25 23:15:00, None, None,21
5.2, None, 363.6,2023-05-25 23:30:00, None, None,21
5.3, None, 363.6,2023-05-25 23:45:00, None, None,21
5.4, 0.5, 362.6,2023-05-26 00:00:00, 3.9, 15.4,21
5.6, None, 361.5,2023-05-26 00:15:00, None, None,21
5.5, None, 361.5,2023-05-26 00:30:00, None, None,21
5.5, None, 362.6,2023-05-26 00:45:00, None, None,21
4.9, None, 361.5,2023-05-26 01:00:00, None, None,21
5.0, None, 361.5,2023-05-26 01:15:00, None, None,21
4.8, None, 362.6,2023-05-26 01:30:00, None, None,21
4.4, None, 361.5,2023-05-26 01:45:00, None, None,21
4.8, None, 362.6,2023-05-26 02:00:00, None, None,21
4.7, None, 362.6,2023-05-26 02:15:00, None, None,21
4.5, None, 362.6,2023-05-26 02:30:00, None, None,21
4.3, None, 361.5,2023-05-26 02:45:00, None, None,21
4.5, None, 361.5,2023-05-26 03:00:00, None, None,21
4.8, None, 361.5,2023-05-26 03:15:00, None, None,21
4.7, None, 360.5,2023-05-26 03:30:00, None, None,21
4.2, None, 361.5,2023-05-26 03:45:00, None, None,21
3.9, None, 360.5,2023-05-26 04:00:00, None, None,21
4.2, None, 361.5,2023-05-26 04:15:00, None, None,21
4.5, None, 361.5,2023-05-26 04:30:00, None, None,21
5.3, None, 359.4,2023-05-26 04:45:00, None, None,21
5.5, None, 359.4,2023-05-26 05:00:00, None, None,21
5.6, None, 359.4,2023-05-26 05:15:00, None, None,21
6.3, None, 359.4,2023-05-26 05:30:00, None, None,21
7.2, None, 359.4,2023-05-26 05:45:00, None, None,21
9.0, None, 357.3,2023-05-26 06:00:00, None, None,21
9.1, None, 357.3,2023-05-26 06:15:00, None, None,21
9.0, None, 357.3,2023-05-26 06:30:00, None, None,21
9.3, None, 357.3,2023-05-26 06:45:00, None, None,21
9.7, None, 358.4,2023-05-26 07:00:00, None, None,21
10.7, None, 357.3,2023-05-26 07:15:00, None, None,21
10.6, None, 358.4,2023-05-26 07:30:00, None, None,21
10.8, None, 358.4,2023-05-26 07:45:00, None, None,21
10.3, None, 357.3,2023-05-26 08:00:00, None, None,21
10.9, None, 358.4,2023-05-26 08:15:00, None, None,21
11.5, None, 358.4,2023-05-26 08:30:00, None, None,21
11.2, None, 358.4,2023-05-26 08:45:00, None, None,21
10.9, None, 358.4,2023-05-26 09:00:00, None, None,21
9.9, None, 358.4,2023-05-26 09:15:00, None, None,21
9.9, None, 358.4,2023-05-26 09:30:00, None, None,21
9.7, None, 357.3,2023-05-26 09:45:00, None, None,21
9.9, None, 357.3,2023-05-26 10:00:00, None, None,21
10.2, None, 358.4,2023-05-26 10:15:00, None, None,21
10.0, None, 359.4,2023-05-26 10:30:00, None, None,21
10.5, None, 358.4,2023-05-26 10:45:00, None, None,21
10.5, None, 358.4,2023-05-26 11:00:00, None, None,21
12.8, None, 358.4,2023-05-26 11:15:00, None, None,21
13.3, None, 358.4,2023-05-26 11:30:00, None, None,21
13.1, None, 359.4,2023-05-26 11:45:00, None, None,21
13.2, None, 358.4,2023-05-26 12:00:00, None, None,21
12.8, None, 358.4,2023-05-26 12:15:00, None, None,21
13.5, None, 359.4,2023-05-26 12:30:00, None, None,21
14.1, None, 359.4,2023-05-26 12:45:00, None, None,21
14.5, None, 359.4,2023-05-26 13:00:00, None, None,21
13.8, None, 359.4,2023-05-26 13:15:00, None, None,21
15.4, None, 359.4,2023-05-26 13:30:00, None, None,21
14.0, None, 358.4,2023-05-26 13:45:00, None, None,21
14.5, None, 358.4,2023-05-26 14:00:00, None, None,21
12.1, None, 359.4,2023-05-26 14:15:00, None, None,21
11.7, None, 359.4,2023-05-26 14:30:00, None, None,21
11.7, None, 357.3,2023-05-26 14:45:00, None, None,21
11.4, None, 357.3,2023-05-26 15:00:00, None, None,21
10.2, None, 357.3,2023-05-26 15:15:00, None, None,21
9.3, None, 358.4,2023-05-26 15:30:00, None, None,21
10.1, None, 358.4,2023-05-26 15:45:00, None, None,21
10.7, None, 357.3,2023-05-26 16:00:00, None, None,21
10.8, None, 356.3,2023-05-26 16:15:00, None, None,21
10.9, None, 355.2,2023-05-26 16:30:00, None, None,21
10.9, None, 356.3,2023-05-26 16:45:00, None, None,21
10.4, None, 355.2,2023-05-26 17:00:00, None, None,21
9.7, None, 354.2,2023-05-26 17:15:00, None, None,21
9.2, None, 354.2,2023-05-26 17:30:00, None, None,21
11.4, None, 353.1,2023-05-26 17:45:00, None, None,21
11.4, None, 353.1,2023-05-26 18:00:00, None, None,21
11.3, None, 353.1,2023-05-26 18:15:00, None, None,21
11.0, None, 352.1,2023-05-26 18:30:00, None, None,21
10.5, None, 353.1,2023-05-26 18:45:00, None, None,21
9.7, None, 352.0,2023-05-26 19:00:00, None, None,21
8.4, None, 351.0,2023-05-26 19:15:00, None, None,21
7.7, None, 350.0,2023-05-26 19:30:00, None, None,21
7.5, None, 349.9,2023-05-26 19:45:00, None, None,21
7.3, None, 348.9,2023-05-26 20:00:00, None, None,21
7.1, None, 348.9,2023-05-26 20:15:00, None, None,21
7.0, None, 347.8,2023-05-26 20:30:00, None, None,21
7.1, None, 346.8,2023-05-26 20:45:00, None, None,21
6.7, None, 346.8,2023-05-26 21:00:00, None, None,21
6.8, None, 346.8,2023-05-26 21:15:00, None, None,21
8.1, None, 345.7,2023-05-26 21:30:00, None, None,21
8.0, None, 345.7,2023-05-26 21:45:00, None, None,21
7.6, None, 343.7,2023-05-26 22:00:00, None, None,21
6.6, None, 343.7,2023-05-26 22:15:00, None, None,21
6.8, None, 344.7,2023-05-26 22:30:00, None, None,21
7.1, None, 343.7,2023-05-26 22:45:00, None, None,21
6.8, None, 343.6,2023-05-26 23:00:00, None, None,21
6.5, None, 343.6,2023-05-26 23:15:00, None, None,21
6.5, None, 343.6,2023-05-26 23:30:00, None, None,21
6.3, None, 343.6,2023-05-26 23:45:00, None, None,21
6.5, 0.4, 343.6,2023-05-27 00:00:00, 5.7, 16.7,21
6.3, None, 342.6,2023-05-27 00:15:00, None, None,21
6.3, None, 341.6,2023-05-27 00:30:00, None, None,21
6.5, None, 341.6,2023-05-27 00:45:00, None, None,21
6.4, None, 342.6,2023-05-27 01:00:00, None, None,21
6.0, None, 342.6,2023-05-27 01:15:00, None, None,21
6.0, None, 340.5,2023-05-27 01:30:00, None, None,21
6.0, None, 341.5,2023-05-27 01:45:00, None, None,21
6.3, None, 341.5,2023-05-27 02:00:00, None, None,21
6.5, None, 340.5,2023-05-27 02:15:00, None, None,21
6.6, None, 340.4,2023-05-27 02:30:00, None, None,21
6.4, None, 340.4,2023-05-27 02:45:00, None, None,21
5.9, None, 339.5,2023-05-27 03:00:00, None, None,21
5.9, None, 340.4,2023-05-27 03:15:00, None, None,21
5.7, None, 339.5,2023-05-27 03:30:00, None, None,21
5.8, None, 340.4,2023-05-27 03:45:00, None, None,21
6.0, None, 339.5,2023-05-27 04:00:00, None, None,21
6.0, None, 340.4,2023-05-27 04:15:00, None, None,21
6.2, None, 340.4,2023-05-27 04:30:00, None, None,21
6.6, None, 339.5,2023-05-27 04:45:00, None, None,21
6.6, None, 339.5,2023-05-27 05:00:00, None, None,21
7.1, None, 340.4,2023-05-27 05:15:00, None, None,21
8.1, None, 339.5,2023-05-27 05:30:00, None, None,21
8.7, None, 339.5,2023-05-27 05:45:00, None, None,21
10.7, None, 339.5,2023-05-27 06:00:00, None, None,21
11.0, None, 339.4,2023-05-27 06:15:00, None, None,21
11.9, None, 338.4,2023-05-27 06:30:00, None, None,21
12.7, None, 339.4,2023-05-27 06:45:00, None, None,21
12.1, None, 339.4,2023-05-27 07:00:00, None, None,21
11.8, None, 338.4,2023-05-27 07:15:00, None, None,21
12.8, None, 338.4,2023-05-27 07:30:00, None, None,21
12.6, None, 338.4,2023-05-27 07:45:00, None, None,21
12.6, None, 338.4,2023-05-27 08:00:00, None, None,21
12.8, None, 339.4,2023-05-27 08:15:00, None, None,21
12.5, None, 339.4,2023-05-27 08:30:00, None, None,21
12.5, None, 338.4,2023-05-27 08:45:00, None, None,21
12.7, None, 339.4,2023-05-27 09:00:00, None, None,21
13.1, None, 339.4,2023-05-27 09:15:00, None, None,21
13.6, None, 338.4,2023-05-27 09:30:00, None, None,21
14.0, None, 338.4,2023-05-27 09:45:00, None, None,21
13.6, None, 339.5,2023-05-27 10:00:00, None, None,21
13.8, None, 339.5,2023-05-27 10:15:00, None, None,21
13.8, None, 339.5,2023-05-27 10:30:00, None, None,21
14.7, None, 339.5,2023-05-27 10:45:00, None, None,21
15.2, None, 339.5,2023-05-27 11:00:00, None, None,21
14.8, None, 340.4,2023-05-27 11:15:00, None, None,21
15.2, None, 339.5,2023-05-27 11:30:00, None, None,21
15.7, None, 339.5,2023-05-27 11:45:00, None, None,21
15.4, None, 340.4,2023-05-27 12:00:00, None, None,21
15.7, None, 340.4,2023-05-27 12:15:00, None, None,21
15.9, None, 340.4,2023-05-27 12:30:00, None, None,21
15.7, None, 338.4,2023-05-27 12:45:00, None, None,21
16.7, None, 338.4,2023-05-27 13:00:00, None, None,21
15.1, None, 339.4,2023-05-27 13:15:00, None, None,21
15.8, None, 338.4,2023-05-27 13:30:00, None, None,21
14.6, None, 339.4,2023-05-27 13:45:00, None, None,21
13.7, None, 337.4,2023-05-27 14:00:00, None, None,21
13.4, None, 337.4,2023-05-27 14:15:00, None, None,21
13.2, None, 335.3,2023-05-27 14:30:00, None, None,21
13.3, None, 334.2,2023-05-27 14:45:00, None, None,21
13.3, None, 332.1,2023-05-27 15:00:00, None, None,21
14.0, None, 331.1,2023-05-27 15:15:00, None, None,21
13.1, None, 331.0,2023-05-27 15:30:00, None, None,21
12.6, None, 331.0,2023-05-27 15:45:00, None, None,21
12.3, None, 329.9,2023-05-27 16:00:00, None, None,21
12.8, None, 328.8,2023-05-27 16:15:00, None, None,21
13.3, None, 327.8,2023-05-27 16:30:00, None, None,21
15.2, None, 326.7,2023-05-27 16:45:00, None, None,21
15.8, None, 326.7,2023-05-27 17:00:00, None, None,21
14.6, None, 325.8,2023-05-27 17:15:00, None, None,21
13.9, None, 326.7,2023-05-27 17:30:00, None, None,21
13.9, None, 325.8,2023-05-27 17:45:00, None, None,21
14.4, None, 324.8,2023-05-27 18:00:00, None, None,21
14.0, None, 324.6,2023-05-27 18:15:00, None, None,21
12.6, None, 323.7,2023-05-27 18:30:00, None, None,21
12.2, None, 323.7,2023-05-27 18:45:00, None, None,21
11.9, None, 324.6,2023-05-27 19:00:00, None, None,21
11.7, None, 322.7,2023-05-27 19:15:00, None, None,21
11.0, None, 322.5,2023-05-27 19:30:00, None, None,21
10.5, None, 322.5,2023-05-27 19:45:00, None, None,21
10.6, None, 321.6,2023-05-27 20:00:00, None, None,21
11.3, None, 321.5,2023-05-27 20:15:00, None, None,21
10.0, None, 319.5,2023-05-27 20:30:00, None, None,21
9.1, None, 319.5,2023-05-27 20:45:00, None, None,21
9.3, None, 318.5,2023-05-27 21:00:00, None, None,21
8.3, None, 318.3,2023-05-27 21:15:00, None, None,21
7.7, None, 318.3,2023-05-27 21:30:00, None, None,21
7.7, None, 318.3,2023-05-27 21:45:00, None, None,21
8.0, None, 316.2,2023-05-27 22:00:00, None, None,21
8.0, None, 316.2,2023-05-27 22:15:00, None, None,21
7.1, None, 316.2,2023-05-27 22:30:00, None, None,21
6.6, None, 316.2,2023-05-27 22:45:00, None, None,21
6.7, None, 314.2,2023-05-27 23:00:00, None, None,21
6.8, None, 315.1,2023-05-27 23:15:00, None, None,21
6.7, None, 314.1,2023-05-27 23:30:00, None, None,21
6.5, None, 313.2,2023-05-27 23:45:00, None, None,21
