RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.128,253.0, None, None, None, 981.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None,37.99, None, None, None, None, None,2016-07-14 06:00:00, None,28
None, None, None, None,1.926,256.5, None, None, None, 983.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None,40.58, None, None, None, None, None,2016-07-14 07:00:00, None,28
None, None, None, None,1.486,253.3, None, None, None, 983.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None,45.84, None, None, None, None, None,2016-07-14 08:00:00, None,28
None, None, None, None,1.571,257.9, None, None, None, 983.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None,44.1, None, None, None, None, None,2016-07-14 09:00:00, None,28
None, None, None, None,1.087,257.8, None, None, None, 981.0, None, None, None, None, None, None, None, None, 18.66, None, None, None, None,41.2, None, None, None, None, None,2016-07-14 10:00:00, None,28
None, None, None, None,1.351,260.7, None, None, None, 981.0, None, None, None, None, None, None, None, None, 19.01, None, None, None, None,43.16, None, None, None, None, None,2016-07-14 11:00:00, None,28
None, None, None, None,1.331,258.9, None, None, None, 981.0, None, None, None, None, None, None, None, None, 20.31, None, None, None, None,43.99, None, None, None, None, None,2016-07-14 12:00:00, None,28
None, None, None, None,1.776,261.7, None, None, None, 981.0, None, None, None, None, None, None, None, None, 21.31, None, None, None, None,41.76, None, None, None, None, None,2016-07-14 13:00:00, None,28
None, None, None, None,2.013,265.5, None, None, None, 981.0, None, None, None, None, None, None, None, None, 21.71, None, None, None, None,39.14, None, None, None, None, None,2016-07-14 14:00:00, None,28
None, None, None, None,2.093,263.3, None, None, None, 980.0, None, None, None, None, None, None, None, None, 22.56, None, None, None, None,40.09, None, None, None, None, None,2016-07-14 15:00:00, None,28
None, None, None, None,2.255,267.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 23.0, None, None, None, None,42.22, None, None, None, None, None,2016-07-14 16:00:00, None,28
None, None, None, None,2.505,266.5, None, None, None, 979.0, None, None, None, None, None, None, None, None, 23.38, None, None, None, None,38.5, None, None, None, None, None,2016-07-14 17:00:00, None,28
None, None, None, None,2.302,264.4, None, None, None, 979.0, None, None, None, None, None, None, None, None, 21.5, None, None, None, None,37.77, None, None, None, None, None,2016-07-14 18:00:00, None,28
None, None, None, None,1.585,282.6, None, None, None, 980.0, None, None, None, None, None, None, None, None, 20.21, None, None, None, None,48.18, None, None, None, None, None,2016-07-14 19:00:00, None,28
None, None, None, None,0.954,264.4, None, None, None, 980.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None,44.22, None, None, None, None, None,2016-07-14 20:00:00, None,28
None, None, None, None,1.798,255.9, None, None, None, 980.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None,41.63, None, None, None, None, None,2016-07-14 21:00:00, None,28
None, None, None, None,1.736,258.5, None, None, None, 980.0, None, None, None, None, None, None, None, None, 18.23, None, None, None, None,45.86, None, None, None, None, None,2016-07-14 22:00:00, None,28
None, None, None, None,1.858,263.3, None, None, None, 980.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None,49.58, None, None, None, None, None,2016-07-14 23:00:00, None,28
