pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.965, 72.42, 8.3, None, 19.58, 6.444, 138.1, 3.0, None, 8.0, 7.4, 1026.4, -0.1, 3.0, 925.0, None, None, 72.0,2022-10-13 07:00:00, None, None, 925.0,41
None, 7.782, 72.92, 8.3, None, 19.89, 5.296, 138.6, 3.0, None, 7.8, 7.1, 1026.3, 0.0, 3.0, 925.0, None, None, 73.0,2022-10-13 08:00:00, None, None, 925.0,41
None, 9.14, 67.63, 9.1, None, 23.41, 5.23, 145.3, 3.0, None, 9.1, 7.1, 1026.2, 0.1, 3.0, 925.0, None, None, 68.0,2022-10-13 09:00:00, None, None, 925.0,41
None, 10.4, 61.93, 10.9, None, 32.37, 6.454, 171.4, 3.0, None, 10.4, 7.1, 1026.0, 0.2, 3.0, 925.0, None, None, 62.0,2022-10-13 10:00:00, None, None, 925.0,41
None, 11.56, 60.04, 11.6, None, 38.85, 5.396, 187.4, 4.0, None, 11.6, 7.1, 1024.8, 0.1, 4.0, 924.0, None, None, 60.0,2022-10-13 11:00:00, None, None, 924.0,41
None, 13.85, 52.08, 13.8, None, 44.0, 4.916, 200.7, 4.0, None, 13.9, 7.1, 1024.5, 0.3, 4.0, 924.0, None, None, 52.0,2022-10-13 12:00:00, None, None, 924.0,41
None, 16.23, 44.17, 16.7, None, 39.34, 7.115, 172.3, 4.0, None, 16.2, 7.1, 1024.5, 0.6, 4.0, 924.0, None, None, 44.0,2022-10-13 13:00:00, None, None, 924.0,41
None, 17.81, 40.84, 18.1, None, 38.02, 7.707, 173.1, 4.0, None, 17.8, 7.1, 1023.2, 0.4, 4.0, 923.0, None, None, 41.0,2022-10-13 14:00:00, None, None, 923.0,41
None, 19.17, 37.42, 19.3, None, 36.55, 6.68, 167.1, 4.0, None, 19.2, 7.1, 1023.1, 0.2, 4.0, 923.0, None, None, 37.0,2022-10-13 15:00:00, None, None, 923.0,41
None, 20.11, 37.65, 20.4, None, 44.94, 4.666, 177.5, 5.0, None, 20.1, 7.1, 1022.1, 0.3, 5.0, 922.0, None, None, 38.0,2022-10-13 16:00:00, None, None, 922.0,41
None, 18.67, 43.2, 20.4, None, 29.27, 5.761, 158.5, 6.0, None, 18.7, 7.1, 1021.1, -0.8, 6.0, 921.0, None, None, 43.0,2022-10-13 17:00:00, None, None, 921.0,41
None, 15.35, 53.97, 20.4, None, 16.22, 4.019, 141.9, 6.0, None, 15.4, 7.1, 1021.2, -0.7, 6.0, 921.0, None, None, 54.0,2022-10-13 18:00:00, None, None, 921.0,41
None, 12.54, 64.06, 15.5, None, 20.57, 2.196, 93.5, 6.0, None, 12.5, 12.2, 1021.5, -0.8, 6.0, 921.0, None, None, 64.0,2022-10-13 19:00:00, None, None, 921.0,41
None, 14.36, 56.69, 15.5, None, 22.23, 3.449, 114.3, 6.0, None, 14.4, 11.5, 1020.2, 0.2, 6.0, 920.0, None, None, 57.0,2022-10-13 20:00:00, None, None, 920.0,41
None, 13.98, 56.64, 15.7, None, 22.9, 4.339, 126.1, 5.0, None, 14.0, 11.5, 1020.2, 0.3, 5.0, 920.0, None, None, 57.0,2022-10-13 21:00:00, None, None, 920.0,41
None, 13.85, 58.64, 15.7, None, 19.24, 4.066, 126.1, 6.0, None, 13.9, 11.5, 1020.0, -0.4, 6.0, 920.0, None, None, 59.0,2022-10-13 22:00:00, None, None, 920.0,41
None, 14.61, 54.25, 15.7, None, 17.83, 6.626, 131.6, 5.0, None, 14.6, 11.5, 1019.8, 0.4, 5.0, 920.0, None, None, 54.0,2022-10-13 23:00:00, None, None, 920.0,41
None, 13.97, 55.47, 15.7, None, 18.73, 5.364, 134.9, 5.0, None, 14.0, 11.5, 1019.7, -0.2, 5.0, 920.0, None, None, 55.0,2022-10-14 00:00:00, None, None, 920.0,41
None, 13.58, 57.38, 15.7, None, 16.55, 3.649, 127.2, 5.0, None, 13.6, 11.5, 1019.5, -0.1, 5.0, 920.0, None, None, 57.0,2022-10-14 01:00:00, None, None, 920.0,41
None, 10.58, 70.5, 15.7, None, 24.77, 2.03, 108.4, 6.0, None, 10.6, 10.4, 1019.6, -0.3, 6.0, 920.0, None, None, 71.0,2022-10-14 02:00:00, None, None, 920.0,41
None, 9.27, 75.9, 15.7, None, 56.36, 1.377, 73.11, 6.0, None, 9.3, 9.1, 1019.6, -0.1, 6.0, 920.0, None, None, 76.0,2022-10-14 03:00:00, None, None, 920.0,41
None, 9.05, 76.72, 15.7, None, 43.58, 1.377, 100.1, 6.0, None, 9.1, 8.6, 1019.6, 0.0, 6.0, 920.0, None, None, 77.0,2022-10-14 04:00:00, None, None, 920.0,41
None, 9.45, 80.1, 15.7, None, 60.62, 1.005, 109.2, 6.0, None, 9.5, 8.6, 1019.7, 0.1, 6.0, 920.0, None, None, 80.0,2022-10-14 05:00:00, None, None, 920.0,41
None, 8.49, 96.1, 15.7, None, 25.07, 2.601, 104.1, 8.0, None, 8.5, 8.2, 1020.1, 0.6, 8.0, 920.0, None, None, 96.0,2022-10-14 06:00:00, None, None, 920.0,41
None, 8.33, 96.5, 8.6, None, 45.87, 2.265, 125.7, 8.0, None, 8.3, 8.1, 1020.4, 0.0, 8.0, 920.0, None, None, 97.0,2022-10-14 07:00:00, None, None, 920.0,41
None, 8.43, 96.8, 8.6, None, 70.39, 1.32, 358.3, 8.0, None, 8.4, 8.0, 1021.3, 0.0, 8.0, 921.0, None, None, 97.0,2022-10-14 08:00:00, None, None, 921.0,41
None, 8.76, 95.6, 9.0, None, 70.87, 1.446, 189.2, 8.0, None, 8.8, 8.0, 1021.3, 0.1, 8.0, 921.0, None, None, 96.0,2022-10-14 09:00:00, None, None, 921.0,41
None, 10.94, 87.2, 11.6, None, 69.97, 0.832, 201.1, 9.0, None, 10.9, 8.0, 1021.1, 0.1, 9.0, 921.0, None, None, 87.0,2022-10-14 10:00:00, None, None, 921.0,41
None, 13.53, 66.57, 13.8, None, 52.79, 1.303, 276.1, 7.0, None, 13.5, 8.0, 1021.9, 0.6, 7.0, 922.0, None, None, 67.0,2022-10-14 11:00:00, None, None, 922.0,41
None, 15.16, 64.34, 15.2, None, 50.65, 1.802, 214.1, 9.0, None, 15.2, 8.0, 1021.8, 0.3, 9.0, 922.0, None, None, 64.0,2022-10-14 12:00:00, None, None, 922.0,41
None, 15.64, 56.22, 15.8, None, 52.63, 2.594, 256.2, 7.0, None, 15.6, 8.0, 1021.8, 0.2, 7.0, 922.0, None, None, 56.0,2022-10-14 13:00:00, None, None, 922.0,41
None, 17.44, 51.25, 17.3, None, 55.46, 4.538, 299.2, 7.0, None, 17.4, 8.0, 1021.9, 0.2, 7.0, 922.0, None, None, 51.0,2022-10-14 14:00:00, None, None, 922.0,41
None, 18.73, 44.9, 18.7, None, 36.79, 7.777, 301.9, 7.0, None, 18.7, 8.0, 1020.8, 0.2, 7.0, 921.0, None, None, 45.0,2022-10-14 15:00:00, None, None, 921.0,41
None, 18.44, 44.42, 19.2, None, 38.91, 5.643, 303.4, 6.0, None, 18.4, 8.0, 1020.8, -0.1, 6.0, 921.0, None, None, 44.0,2022-10-14 16:00:00, None, None, 921.0,41
None, 17.95, 44.25, 19.2, None, 38.25, 5.365, 308.8, 6.0, None, 18.0, 8.0, 1020.8, -0.2, 6.0, 921.0, None, None, 44.0,2022-10-14 17:00:00, None, None, 921.0,41
None, 15.62, 52.35, 19.2, None, 51.1, 1.998, 18.06, 5.0, None, 15.6, 8.0, 1021.2, -0.5, 5.0, 921.0, None, None, 52.0,2022-10-14 18:00:00, None, None, 921.0,41
None, 12.75, 64.0, 15.8, None, 11.36, 2.3, 45.31, 6.0, None, 12.8, 12.8, 1021.5, -1.0, 6.0, 921.0, None, None, 64.0,2022-10-14 19:00:00, None, None, 921.0,41
None, 11.0, 73.49, 15.8, None, 11.74, 3.626, 50.98, 6.0, None, 11.0, 10.8, 1022.7, -0.2, 6.0, 922.0, None, None, 73.0,2022-10-14 20:00:00, None, None, 922.0,41
None, 11.17, 70.62, 15.8, None, 12.59, 3.568, 62.13, 6.0, None, 11.2, 10.8, 1021.6, 0.1, 6.0, 921.0, None, None, 71.0,2022-10-14 21:00:00, None, None, 921.0,41
None, 8.11, 83.7, 15.8, None, 26.18, 3.906, 95.4, 5.0, None, 8.1, 8.3, 1022.8, -0.2, 5.0, 922.0, None, None, 84.0,2022-10-14 22:00:00, None, None, 922.0,41
None, 8.45, 83.1, 15.8, None, 19.2, 4.001, 104.4, 6.0, None, 8.5, 7.9, 1022.5, 0.1, 6.0, 922.0, None, None, 83.0,2022-10-14 23:00:00, None, None, 922.0,41
