pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 11.41, None, None, None, None, None, None, None, None, None, None, None, 11.4, 9.8, 0.2, None, None, None, 11.4, None, None,2022-10-14 12:00:00, None, None, None, None,41
None, None, 11.61, None, None, None, None, None, None, None, None, None, None, None, 11.6, 9.8, 0.0, None, None, None, 11.6, None, None,2022-10-14 13:00:00, None, None, None, None,41
None, None, 11.76, None, None, None, None, None, None, None, None, None, None, None, 11.8, 9.8, 0.0, None, None, None, 12.0, None, None,2022-10-14 14:00:00, None, None, None, None,41
None, None, 11.96, None, None, None, None, None, None, None, None, None, None, None, 12.0, 9.8, 0.0, None, None, None, 12.0, None, None,2022-10-14 15:00:00, None, None, None, None,41
None, None, 12.39, None, None, None, None, None, None, None, None, None, None, None, 12.4, 9.8, 0.1, None, None, None, 12.5, None, None,2022-10-14 16:00:00, None, None, None, None,41
None, None, 12.0, None, None, None, None, None, None, None, None, None, None, None, 12.0, 9.8, 0.1, None, None, None, 12.5, None, None,2022-10-14 17:00:00, None, None, None, None,41
None, None, 11.44, None, None, None, None, None, None, None, None, None, None, None, 11.4, 9.8, 0.0, None, None, None, 12.5, None, None,2022-10-14 18:00:00, None, None, None, None,41
None, None, 10.71, None, None, None, None, None, None, None, None, None, None, None, 10.7, 10.7, -0.2, None, None, None, 11.5, None, None,2022-10-14 19:00:00, None, None, None, None,41
None, None, 10.35, None, None, None, None, None, None, None, None, None, None, None, 10.4, 10.4, -0.1, None, None, None, 11.5, None, None,2022-10-14 20:00:00, None, None, None, None,41
None, None, 10.05, None, None, None, None, None, None, None, None, None, None, None, 10.1, 10.0, -0.1, None, None, None, 11.5, None, None,2022-10-14 21:00:00, None, None, None, None,41
None, None, 9.91, None, None, None, None, None, None, None, None, None, None, None, 9.9, 9.9, 0.0, None, None, None, 11.5, None, None,2022-10-14 22:00:00, None, None, None, None,41
None, None, 9.87, None, None, None, None, None, None, None, None, None, None, None, 9.9, 9.9, 0.1, None, None, None, 11.5, None, None,2022-10-14 23:00:00, None, None, None, None,41
