pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.619, 97.8, -0.1, None, 0.79, 0.006, 121.1, -1.0, None, -0.6, -0.8, 1029.1, 0.0, -1.0, 945.0, None, None, 98.0,2022-10-13 08:00:00, None, None, 945.0,41
None, 1.008, 98.7, 0.9, None, 55.48, 0.587, 224.6, 1.0, None, 1.0, -0.8, 1029.1, 0.2, 1.0, 945.0, None, None, 99.0,2022-10-13 09:00:00, None, None, 945.0,41
None, 5.551, 98.3, 5.5, None, 35.59, 0.345, 183.0, 5.0, None, 5.6, -0.8, 1028.8, 0.6, 5.0, 945.0, None, None, 98.0,2022-10-13 10:00:00, None, None, 945.0,41
None, 10.84, 56.45, 10.8, None, 28.13, 2.887, 223.6, 2.0, None, 10.8, -0.8, 1027.3, 0.6, 2.0, 944.0, None, None, 56.0,2022-10-13 11:00:00, None, None, 944.0,41
None, 13.97, 47.4, 14.0, None, 22.15, 5.345, 248.0, 3.0, None, 14.0, -0.8, 1026.1, 0.6, 3.0, 943.0, None, None, 47.0,2022-10-13 12:00:00, None, None, 943.0,41
None, 17.3, 41.87, 17.3, None, 21.19, 6.728, 250.0, 4.0, None, 17.3, -0.8, 1024.8, 0.2, 4.0, 942.0, None, None, 42.0,2022-10-13 13:00:00, None, None, 942.0,41
None, 19.43, 36.77, 19.4, None, 23.0, 5.97, 229.6, 4.0, None, 19.4, -0.8, 1023.6, 0.1, 4.0, 941.0, None, None, 37.0,2022-10-13 14:00:00, None, None, 941.0,41
None, 19.91, 39.04, 21.4, None, 36.45, 3.233, 212.1, 7.0, None, 19.9, -0.8, 1022.5, 0.4, 7.0, 940.0, None, None, 39.0,2022-10-13 15:00:00, None, None, 940.0,41
None, 17.82, 46.01, 21.4, None, 28.89, 1.423, 192.9, 6.0, None, 17.8, -0.8, 1022.7, 0.1, 6.0, 940.0, None, None, 46.0,2022-10-13 16:00:00, None, None, 940.0,41
None, 16.23, 49.48, 21.4, None, 30.88, 0.595, 170.5, 6.0, None, 16.2, -0.8, 1021.8, -0.7, 6.0, 939.0, None, None, 49.0,2022-10-13 17:00:00, None, None, 939.0,41
None, 11.3, 67.28, 21.4, None, 56.55, 0.967, 170.8, 5.0, None, 11.3, -0.8, 1022.3, -0.6, 5.0, 939.0, None, None, 67.0,2022-10-13 18:00:00, None, None, 939.0,41
None, 9.01, 74.15, 11.3, None, 59.92, 0.376, 119.0, 5.0, None, 9.0, 9.0, 1022.5, -0.3, 5.0, 939.0, None, None, 74.0,2022-10-13 19:00:00, None, None, 939.0,41
None, 7.16, 80.4, 11.3, None, 5.942, 0.035, 25.39, 4.0, None, 7.2, 7.2, 1022.7, -0.3, 4.0, 939.0, None, None, 80.0,2022-10-13 20:00:00, None, None, 939.0,41
None, 5.665, 85.3, 11.3, None, 59.56, 0.066, 299.3, 4.0, None, 5.7, 5.8, 1022.7, -0.3, 4.0, 939.0, None, None, 85.0,2022-10-13 21:00:00, None, None, 939.0,41
None, 4.667, 87.0, 11.3, None, 38.74, 0.08, 182.7, 2.0, None, 4.7, 4.7, 1022.4, 0.0, 2.0, 939.0, None, None, 87.0,2022-10-13 22:00:00, None, None, 939.0,41
None, 3.795, 92.0, 11.3, None, 66.55, 0.177, 102.7, 3.0, None, 3.8, 3.7, 1022.0, -0.3, 3.0, 939.0, None, None, 92.0,2022-10-13 23:00:00, None, None, 939.0,41
None, 3.039, 92.4, 11.3, None, 61.45, 0.347, 113.3, 2.0, None, 3.0, 3.1, 1021.8, -0.1, 2.0, 939.0, None, None, 92.0,2022-10-14 00:00:00, None, None, 939.0,41
None, 2.65, 95.4, 11.3, None, 50.73, 0.014, 138.0, 2.0, None, 2.7, 2.5, 1021.5, -0.1, 2.0, 939.0, None, None, 95.0,2022-10-14 01:00:00, None, None, 939.0,41
None, 2.152, 96.5, 11.3, None, 38.88, 0.049, 42.42, 2.0, None, 2.2, 2.0, 1021.4, 0.0, 2.0, 939.0, None, None, 97.0,2022-10-14 02:00:00, None, None, 939.0,41
None, 1.46, 96.0, 11.3, None, 0.789, 0.355, 14.12, 1.0, None, 1.5, 1.5, 1021.4, 0.0, 1.0, 939.0, None, None, 96.0,2022-10-14 03:00:00, None, None, 939.0,41
None, 1.434, 97.2, 11.3, None, 3.551, 0.093, 15.49, 1.0, None, 1.4, 1.2, 1021.6, 0.0, 1.0, 939.0, None, None, 97.0,2022-10-14 04:00:00, None, None, 939.0,41
None, 1.046, 97.9, 11.3, None, 72.05, 0.065, 293.4, 1.0, None, 1.0, 0.7, 1020.7, -0.1, 1.0, 938.0, None, None, 98.0,2022-10-14 05:00:00, None, None, 938.0,41
None, 0.647, 97.7, 11.3, None, 51.98, 0.257, 41.11, 0.0, None, 0.6, 0.5, 1021.1, 0.0, 0.0, 938.0, None, None, 98.0,2022-10-14 06:00:00, None, None, 938.0,41
None, 0.454, 97.9, 0.7, None, 55.51, 0.148, 79.02, 0.0, None, 0.5, 0.2, 1021.3, -0.1, 0.0, 938.0, None, None, 98.0,2022-10-14 07:00:00, None, None, 938.0,41
None, 0.338, 98.2, 0.7, None, 64.48, 0.133, 104.6, 0.0, None, 0.3, -0.1, 1021.5, 0.0, 0.0, 938.0, None, None, 98.0,2022-10-14 08:00:00, None, None, 938.0,41
None, 1.111, 98.4, 1.0, None, 32.62, 0.327, 35.06, 1.0, None, 1.1, -0.1, 1021.6, 0.1, 1.0, 938.0, None, None, 98.0,2022-10-14 09:00:00, None, None, 938.0,41
None, 4.805, 94.4, 4.7, None, 76.7, 0.505, 57.58, 4.0, None, 4.8, -0.1, 1020.3, 0.4, 4.0, 937.0, None, None, 94.0,2022-10-14 10:00:00, None, None, 937.0,41
None, 10.55, 68.51, 10.5, None, 41.74, 1.469, 82.4, 5.0, None, 10.6, -0.1, 1019.8, 0.7, 5.0, 937.0, None, None, 69.0,2022-10-14 11:00:00, None, None, 937.0,41
None, 14.36, 53.07, 14.4, None, 78.8, 1.908, 147.2, 5.0, None, 14.4, -0.1, 1019.6, 0.7, 5.0, 937.0, None, None, 53.0,2022-10-14 12:00:00, None, None, 937.0,41
None, 16.46, 45.57, 16.4, None, 18.27, 5.431, 241.6, 5.0, None, 16.5, -0.1, 1018.3, 0.1, 5.0, 936.0, None, None, 46.0,2022-10-14 13:00:00, None, None, 936.0,41
None, 18.69, 42.71, 18.6, None, 23.81, 6.074, 242.8, 6.0, None, 18.7, -0.1, 1016.0, 0.2, 6.0, 934.0, None, None, 43.0,2022-10-14 14:00:00, None, None, 934.0,41
None, 19.16, 42.76, 19.7, None, 23.52, 5.709, 233.0, 6.0, None, 19.2, -0.1, 1016.0, 0.2, 6.0, 934.0, None, None, 43.0,2022-10-14 15:00:00, None, None, 934.0,41
None, 17.33, 53.91, 19.7, None, 32.81, 3.299, 219.1, 7.0, None, 17.3, -0.1, 1016.2, 0.0, 7.0, 934.0, None, None, 54.0,2022-10-14 16:00:00, None, None, 934.0,41
None, 15.09, 62.37, 19.7, None, 30.61, 2.092, 188.1, 8.0, None, 15.1, -0.1, 1016.4, -0.7, 8.0, 934.0, None, None, 62.0,2022-10-14 17:00:00, None, None, 934.0,41
None, 11.49, 73.71, 19.7, None, 47.87, 0.693, 188.6, 7.0, None, 11.5, -0.1, 1016.8, -0.3, 7.0, 934.0, None, None, 74.0,2022-10-14 18:00:00, None, None, 934.0,41
None, 9.46, 79.61, 11.5, None, 61.54, 1.248, 175.7, 6.0, None, 9.5, 9.5, 1016.9, -0.3, 6.0, 934.0, None, None, 80.0,2022-10-14 19:00:00, None, None, 934.0,41
None, 7.855, 85.5, 11.5, None, 75.9, 0.382, 138.7, 6.0, None, 7.9, 7.9, 1018.2, -0.3, 6.0, 935.0, None, None, 86.0,2022-10-14 20:00:00, None, None, 935.0,41
None, 6.763, 88.7, 11.5, None, 61.5, 0.443, 167.0, 5.0, None, 6.8, 6.7, 1018.2, -0.2, 5.0, 935.0, None, None, 89.0,2022-10-14 21:00:00, None, None, 935.0,41
None, 5.747, 89.8, 11.5, None, 65.07, 0.642, 154.2, 4.0, None, 5.7, 5.8, 1019.1, 0.0, 4.0, 936.0, None, None, 90.0,2022-10-14 22:00:00, None, None, 936.0,41
None, 4.743, 93.4, 11.5, None, 78.68, 0.772, 285.7, 4.0, None, 4.7, 4.7, 1019.7, -0.2, 4.0, 937.0, None, None, 93.0,2022-10-14 23:00:00, None, None, 937.0,41
