pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 20.48, 30.24, 20.7, None, 18.28, 26.18, 224.0, 2.0, None, 20.5, 13.9, 1014.5, None, 2.0, 927.0, None, None, 30.0,2022-10-13 14:00:00, None, 927.0,41
None, 20.83, 28.95, 21.0, None, 17.68, 26.98, 222.1, 2.0, None, 20.8, 13.9, 1014.4, None, 2.0, 927.0, None, None, 29.0,2022-10-13 15:00:00, None, 927.0,41
None, 20.01, 29.42, 21.0, None, 16.79, 25.19, 221.6, 2.0, None, 20.0, 13.9, 1014.5, None, 2.0, 927.0, None, None, 29.0,2022-10-13 16:00:00, None, 927.0,41
None, 19.77, 30.86, 21.0, None, 15.1, 26.87, 222.8, 2.0, None, 19.8, 13.9, 1014.4, None, 2.0, 927.0, None, None, 31.0,2022-10-13 17:00:00, None, 927.0,41
None, 19.2, 33.35, 21.0, None, 15.42, 18.22, 217.7, 3.0, None, 19.2, 13.9, 1013.3, None, 3.0, 926.0, None, None, 33.0,2022-10-13 18:00:00, None, 926.0,41
None, 18.37, 36.3, 19.2, None, 14.69, 19.58, 215.6, 3.0, None, 18.4, 18.3, 1013.4, None, 3.0, 926.0, None, None, 36.0,2022-10-13 19:00:00, None, 926.0,41
None, 17.85, 37.05, 19.2, None, 16.43, 21.55, 221.9, 3.0, None, 17.9, 17.9, 1013.4, None, 3.0, 926.0, None, None, 37.0,2022-10-13 20:00:00, None, 926.0,41
None, 17.21, 38.6, 19.2, None, 14.95, 23.43, 218.8, 3.0, None, 17.2, 17.2, 1013.4, None, 3.0, 926.0, None, None, 39.0,2022-10-13 21:00:00, None, 926.0,41
None, 17.01, 38.73, 19.2, None, 15.33, 20.65, 211.5, 3.0, None, 17.0, 16.7, 1012.3, None, 3.0, 925.0, None, None, 39.0,2022-10-13 22:00:00, None, 925.0,41
None, 16.67, 39.48, 19.2, None, 14.85, 19.23, 209.3, 3.0, None, 16.7, 16.7, 1013.4, None, 3.0, 926.0, None, None, 39.0,2022-10-13 23:00:00, None, 926.0,41
None, 16.58, 40.8, 19.2, None, 13.33, 15.44, 205.0, 3.0, None, 16.6, 16.6, 1012.2, None, 3.0, 925.0, None, None, 41.0,2022-10-14 00:00:00, None, 925.0,41
None, 16.7, 42.73, 19.2, None, 18.45, 15.19, 213.1, 4.0, None, 16.7, 16.2, 1012.0, None, 4.0, 925.0, None, None, 43.0,2022-10-14 01:00:00, None, 925.0,41
None, 15.48, 45.78, 19.2, None, 15.46, 18.3, 209.4, 4.0, None, 15.5, 15.5, 1012.0, None, 4.0, 925.0, None, None, 46.0,2022-10-14 02:00:00, None, 925.0,41
None, 15.2, 46.99, 19.2, None, 13.65, 18.64, 212.4, 4.0, None, 15.2, 15.2, 1012.0, None, 4.0, 925.0, None, None, 47.0,2022-10-14 03:00:00, None, 925.0,41
None, 15.51, 46.81, 19.2, None, 14.96, 18.26, 222.0, 4.0, None, 15.5, 15.2, 1012.1, None, 4.0, 925.0, None, None, 47.0,2022-10-14 04:00:00, None, 925.0,41
None, 16.06, 44.58, 19.2, None, 17.9, 15.56, 231.4, 4.0, None, 16.1, 15.2, 1012.0, None, 4.0, 925.0, None, None, 45.0,2022-10-14 05:00:00, None, 925.0,41
None, 15.81, 44.98, 19.2, None, 17.99, 14.96, 237.4, 4.0, None, 15.8, 15.2, 1012.1, None, 4.0, 925.0, None, None, 45.0,2022-10-14 06:00:00, None, 925.0,41
None, 14.98, 47.65, 15.8, None, 22.96, 11.91, 252.7, 4.0, None, 15.0, 15.0, 1013.3, None, 4.0, 926.0, None, None, 48.0,2022-10-14 07:00:00, None, 926.0,41
None, 14.65, 48.22, 15.8, None, 22.02, 11.26, 256.6, 4.0, None, 14.7, 14.6, 1014.5, None, 4.0, 927.0, None, None, 48.0,2022-10-14 08:00:00, None, 927.0,41
None, 15.31, 46.37, 15.8, None, 29.48, 10.0, 267.8, 4.0, None, 15.3, 14.6, 1016.7, None, 4.0, 929.0, None, None, 46.0,2022-10-14 09:00:00, None, 929.0,41
None, 15.18, 47.1, 15.8, None, 35.36, 12.63, 310.9, 4.0, None, 15.2, 14.6, 1017.8, None, 4.0, 930.0, None, None, 47.0,2022-10-14 10:00:00, None, 930.0,41
None, 15.07, 46.88, 15.8, None, 15.43, 19.86, 338.7, 4.0, None, 15.1, 14.6, 1018.9, None, 4.0, 931.0, None, None, 47.0,2022-10-14 11:00:00, None, 931.0,41
None, 15.58, 41.21, 15.9, None, 23.59, 15.49, 2.959, 3.0, None, 15.6, 14.6, 1018.9, None, 3.0, 931.0, None, None, 41.0,2022-10-14 12:00:00, None, 931.0,41
None, 15.43, 41.53, 16.0, None, 25.23, 12.5, 3.195, 3.0, None, 15.4, 14.6, 1020.0, None, 3.0, 932.0, None, None, 42.0,2022-10-14 13:00:00, None, 932.0,41
None, 15.94, 40.92, 16.3, None, 31.17, 8.84, 2.618, 3.0, None, 15.9, 14.6, 1021.2, None, 3.0, 933.0, None, None, 41.0,2022-10-14 14:00:00, None, 933.0,41
None, 16.13, 40.48, 16.4, None, 31.39, 9.45, 350.5, 3.0, None, 16.1, 14.6, 1022.3, None, 3.0, 934.0, None, None, 40.0,2022-10-14 15:00:00, None, 934.0,41
None, 15.63, 38.55, 16.6, None, 28.14, 9.35, 20.48, 1.0, None, 15.6, 14.6, 1022.3, None, 1.0, 934.0, None, None, 39.0,2022-10-14 16:00:00, None, 934.0,41
None, 14.4, 39.06, 16.6, None, 26.54, 7.78, 33.01, 1.0, None, 14.4, 14.5, 1022.3, None, 1.0, 934.0, None, None, 39.0,2022-10-14 17:00:00, None, 934.0,41
None, 12.57, 42.0, 16.6, None, 25.09, 5.141, 50.38, 0.0, None, 12.6, 12.6, 1022.5, None, 0.0, 934.0, None, None, 42.0,2022-10-14 18:00:00, None, 934.0,41
None, 11.23, 44.3, 12.6, None, 25.34, 4.108, 51.11, -1.0, None, 11.2, 11.2, 1023.8, None, -1.0, 935.0, None, None, 44.0,2022-10-14 19:00:00, None, 935.0,41
None, 10.44, 45.74, 12.6, None, 28.91, 2.777, 59.24, 0.0, None, 10.4, 10.4, 1022.8, None, 0.0, 934.0, None, None, 46.0,2022-10-14 20:00:00, None, 934.0,41
None, 9.75, 47.7, 12.6, None, 26.99, 3.337, 67.33, -1.0, None, 9.8, 9.8, 1023.9, None, -1.0, 935.0, None, None, 48.0,2022-10-14 21:00:00, None, 935.0,41
None, 9.66, 46.58, 12.6, None, 22.1, 5.034, 84.9, -1.0, None, 9.7, 9.5, 1023.9, None, -1.0, 935.0, None, None, 47.0,2022-10-14 22:00:00, None, 935.0,41
None, 8.95, 45.05, 12.6, None, 22.23, 8.56, 103.5, -2.0, None, 9.0, 8.9, 1024.0, None, -2.0, 935.0, None, None, 45.0,2022-10-14 23:00:00, None, 935.0,41
