pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 11.15, 26.09, None, None, None, None, None, None, None, None, -8.0, None, 11.2, 4.4, 0.2, -8.0, None, None, 15.8, 26.0, None,2022-10-13 18:00:00, None, None, None, None,41
None, None, 9.75, 32.01, None, None, None, None, None, None, None, None, -6.0, None, 9.8, 9.8, 0.2, -6.0, None, None, 11.2, 32.0, None,2022-10-13 19:00:00, None, None, None, None,41
None, None, 8.92, 41.7, None, None, None, None, None, None, None, None, -3.0, None, 8.9, 8.9, 0.3, -3.0, None, None, 11.2, 42.0, None,2022-10-13 20:00:00, None, None, None, None,41
None, None, 8.77, 44.82, None, None, None, None, None, None, None, None, -3.0, None, 8.8, 8.7, 0.1, -3.0, None, None, 11.2, 45.0, None,2022-10-13 21:00:00, None, None, None, None,41
None, None, 8.81, 45.59, None, None, None, None, None, None, None, None, -2.0, None, 8.8, 8.7, -0.1, -2.0, None, None, 11.2, 46.0, None,2022-10-13 22:00:00, None, None, None, None,41
None, None, 8.67, 45.95, None, None, None, None, None, None, None, None, -2.0, None, 8.7, 8.6, 0.0, -2.0, None, None, 11.2, 46.0, None,2022-10-13 23:00:00, None, None, None, None,41
None, None, 8.67, 45.57, None, None, None, None, None, None, None, None, -2.0, None, 8.7, 8.6, 0.0, -2.0, None, None, 11.2, 46.0, None,2022-10-14 00:00:00, None, None, None, None,41
None, None, 8.6, 45.1, None, None, None, None, None, None, None, None, -3.0, None, 8.6, 8.6, 0.0, -3.0, None, None, 11.2, 45.0, None,2022-10-14 01:00:00, None, None, None, None,41
None, None, 8.58, 45.09, None, None, None, None, None, None, None, None, -3.0, None, 8.6, 8.3, 0.0, -3.0, None, None, 11.2, 45.0, None,2022-10-14 02:00:00, None, None, None, None,41
None, None, 8.47, 45.89, None, None, None, None, None, None, None, None, -2.0, None, 8.5, 8.3, -0.1, -2.0, None, None, 11.2, 46.0, None,2022-10-14 03:00:00, None, None, None, None,41
None, None, 8.25, 46.33, None, None, None, None, None, None, None, None, -3.0, None, 8.3, 8.1, 0.0, -3.0, None, None, 11.2, 46.0, None,2022-10-14 04:00:00, None, None, None, None,41
None, None, 7.91, 46.58, None, None, None, None, None, None, None, None, -3.0, None, 7.9, 7.9, 0.2, -3.0, None, None, 11.2, 47.0, None,2022-10-14 05:00:00, None, None, None, None,41
None, None, 8.55, 46.33, None, None, None, None, None, None, None, None, -2.0, None, 8.6, 7.7, 0.0, -2.0, None, None, 11.2, 46.0, None,2022-10-14 06:00:00, None, None, None, None,41
None, None, 8.6, 46.69, None, None, None, None, None, None, None, None, -2.0, None, 8.6, 8.5, -0.1, -2.0, None, None, 8.9, 47.0, None,2022-10-14 07:00:00, None, None, None, None,41
None, None, 8.08, 46.78, None, None, None, None, None, None, None, None, -3.0, None, 8.1, 8.0, 0.0, -3.0, None, None, 8.9, 47.0, None,2022-10-14 08:00:00, None, None, None, None,41
None, None, 9.21, 45.94, None, None, None, None, None, None, None, None, -2.0, None, 9.2, 8.0, -0.1, -2.0, None, None, 9.2, 46.0, None,2022-10-14 09:00:00, None, None, None, None,41
None, None, 9.86, 43.44, None, None, None, None, None, None, None, None, -2.0, None, 9.9, 8.0, -0.2, -2.0, None, None, 10.1, 43.0, None,2022-10-14 10:00:00, None, None, None, None,41
None, None, 9.45, 44.55, None, None, None, None, None, None, None, None, -2.0, None, 9.5, 8.0, 0.0, -2.0, None, None, 10.1, 45.0, None,2022-10-14 11:00:00, None, None, None, None,41
None, None, 13.21, 41.35, None, None, None, None, None, None, None, None, 0.0, None, 13.2, 8.0, -0.6, 0.0, None, None, 13.2, 41.0, None,2022-10-14 12:00:00, None, None, None, None,41
None, None, 15.16, 28.33, None, None, None, None, None, None, None, None, -3.0, None, 15.2, 8.0, -1.0, -3.0, None, None, 15.4, 28.0, None,2022-10-14 13:00:00, None, None, None, None,41
None, None, 13.35, 27.79, None, None, None, None, None, None, None, None, -5.0, None, 13.4, 8.0, 0.6, -5.0, None, None, 15.9, 28.0, None,2022-10-14 14:00:00, None, None, None, None,41
None, None, 15.72, 25.1, None, None, None, None, None, None, None, None, -4.0, None, 15.7, 8.0, -0.7, -4.0, None, None, 15.9, 25.0, None,2022-10-14 15:00:00, None, None, None, None,41
None, None, 14.27, 25.11, None, None, None, None, None, None, None, None, -5.0, None, 14.3, 8.0, 0.0, -5.0, None, None, 15.9, 25.0, None,2022-10-14 16:00:00, None, None, None, None,41
None, None, 12.94, 28.17, None, None, None, None, None, None, None, None, -5.0, None, 12.9, 8.0, 0.6, -5.0, None, None, 15.9, 28.0, None,2022-10-14 17:00:00, None, None, None, None,41
None, None, 11.45, 29.52, None, None, None, None, None, None, None, None, -6.0, None, 11.5, 8.0, 0.3, -6.0, None, None, 15.9, 30.0, None,2022-10-14 18:00:00, None, None, None, None,41
None, None, 10.21, 32.52, None, None, None, None, None, None, None, None, -6.0, None, 10.2, 10.2, 0.3, -6.0, None, None, 11.5, 33.0, None,2022-10-14 19:00:00, None, None, None, None,41
None, None, 9.46, 41.92, None, None, None, None, None, None, None, None, -3.0, None, 9.5, 9.5, 0.3, -3.0, None, None, 11.5, 42.0, None,2022-10-14 20:00:00, None, None, None, None,41
None, None, 8.99, 45.11, None, None, None, None, None, None, None, None, -2.0, None, 9.0, 9.0, 0.0, -2.0, None, None, 11.5, 45.0, None,2022-10-14 21:00:00, None, None, None, None,41
None, None, 8.55, 46.66, None, None, None, None, None, None, None, None, -2.0, None, 8.6, 8.6, 0.1, -2.0, None, None, 11.5, 47.0, None,2022-10-14 22:00:00, None, None, None, None,41
None, None, 8.36, 47.77, None, None, None, None, None, None, None, None, -2.0, None, 8.4, 8.3, 0.1, -2.0, None, None, 11.5, 48.0, None,2022-10-14 23:00:00, None, None, None, None,41
