pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 5.416, 78.51, 13.3, None, 42.25, 2.854, 165.2, 2.0, None, 5.4, 0.5, 1024.5, 0.0, 2.0, 938.0, None, 0.0, 79.0,2022-10-13 04:00:00, None, 938.0,41
0.0, 4.783, 81.8, 13.3, None, 16.62, 5.385, 151.2, 2.0, None, 4.8, 0.5, 1023.5, 0.0, 2.0, 937.0, None, 0.0, 82.0,2022-10-13 05:00:00, None, 937.0,41
0.0, 5.599, 79.56, 13.3, None, 22.31, 4.476, 163.7, 2.0, None, 5.6, 0.5, 1023.5, 0.0, 2.0, 937.0, None, 0.0, 80.0,2022-10-13 06:00:00, None, 937.0,41
0.0, 5.009, 82.5, 5.9, None, 16.88, 7.41, 158.7, 2.0, None, 5.0, 5.0, 1023.9, 0.0, 2.0, 937.0, None, 0.0, 83.0,2022-10-13 07:00:00, None, 937.0,41
0.0, 5.368, 82.1, 5.9, None, 27.02, 4.918, 187.7, 2.0, None, 5.4, 4.4, 1024.1, 0.0, 2.0, 937.0, None, 0.0, 82.0,2022-10-13 08:00:00, None, 937.0,41
0.0, 5.242, 83.0, 5.9, None, 30.57, 4.796, 160.6, 2.0, None, 5.2, 4.4, 1024.3, 0.0, 2.0, 937.0, None, 0.0, 83.0,2022-10-13 09:00:00, None, 937.0,41
0.0, 7.057, 77.81, 7.0, None, 32.32, 5.874, 175.5, 3.0, None, 7.1, 4.4, 1024.3, 0.0, 3.0, 937.0, None, 0.0, 78.0,2022-10-13 10:00:00, None, 937.0,41
0.0, 8.68, 72.26, 8.6, None, 34.81, 3.576, 111.6, 4.0, None, 8.7, 4.4, 1023.1, 0.0, 4.0, 936.0, None, 0.0, 72.0,2022-10-13 11:00:00, None, 936.0,41
0.0, 12.3, 62.75, 12.2, None, 31.37, 4.63, 124.9, 5.0, None, 12.3, 4.4, 1022.8, 0.0, 5.0, 936.0, None, 0.0, 63.0,2022-10-13 12:00:00, None, 936.0,41
0.0, 17.8, 47.21, 17.7, None, 38.19, 4.273, 134.7, 6.0, None, 17.8, 4.4, 1022.4, 0.0, 6.0, 936.0, None, 0.0, 47.0,2022-10-13 13:00:00, None, 936.0,41
0.0, 19.76, 30.49, 19.8, None, 64.31, 4.698, 191.7, 2.0, None, 19.8, 4.4, 1021.2, 0.0, 2.0, 935.0, None, 0.0, 30.0,2022-10-13 14:00:00, None, 935.0,41
0.0, 21.57, 25.51, 22.0, None, 46.59, 7.252, 323.3, 1.0, None, 21.6, 4.4, 1020.9, 0.0, 1.0, 935.0, None, 0.0, 26.0,2022-10-13 15:00:00, None, 935.0,41
0.0, 20.59, 28.61, 22.0, None, 51.29, 4.573, 289.7, 2.0, None, 20.6, 4.4, 1019.6, 0.0, 2.0, 934.0, None, 0.0, 29.0,2022-10-13 16:00:00, None, 934.0,41
0.0, 21.31, 26.19, 22.0, None, 58.55, 3.189, 306.0, 1.0, None, 21.3, 4.4, 1019.6, 0.0, 1.0, 934.0, None, 0.0, 26.0,2022-10-13 17:00:00, None, 934.0,41
0.0, 20.44, 26.49, 22.0, None, 71.18, 4.006, 250.3, 1.0, None, 20.4, 4.4, 1019.6, 0.0, 1.0, 934.0, None, 0.0, 26.0,2022-10-13 18:00:00, None, 934.0,41
0.0, 19.39, 28.24, 20.5, None, 51.49, 3.21, 319.6, 1.0, None, 19.4, 19.4, 1018.7, 0.0, 1.0, 933.0, None, 0.0, 28.0,2022-10-13 19:00:00, None, 933.0,41
0.0, 18.37, 32.0, 20.5, None, 54.21, 2.87, 304.2, 2.0, None, 18.4, 17.5, 1019.8, 0.0, 2.0, 934.0, None, 0.0, 32.0,2022-10-13 20:00:00, None, 934.0,41
0.0, 18.34, 31.59, 20.5, None, 45.42, 4.159, 340.4, 1.0, None, 18.3, 17.5, 1019.8, 0.0, 1.0, 934.0, None, 0.0, 32.0,2022-10-13 21:00:00, None, 934.0,41
0.0, 16.06, 39.04, 20.5, None, 44.86, 3.041, 334.8, 2.0, None, 16.1, 16.2, 1019.8, 0.0, 2.0, 934.0, None, 0.0, 39.0,2022-10-13 22:00:00, None, 934.0,41
0.0, 14.5, 41.87, 20.5, None, 28.73, 1.627, 238.9, 2.0, None, 14.5, 14.5, 1018.8, 0.0, 2.0, 933.0, None, 0.0, 42.0,2022-10-13 23:00:00, None, 933.0,41
0.0, 14.84, 39.71, 20.5, None, 62.46, 1.753, 252.5, 1.0, None, 14.8, 12.8, 1018.4, 0.0, 1.0, 933.0, None, 0.0, 40.0,2022-10-14 00:00:00, None, 933.0,41
0.0, 14.45, 40.02, 20.5, None, 66.36, 2.27, 228.8, 1.0, None, 14.5, 11.8, 1018.0, 0.0, 1.0, 933.0, None, 0.0, 40.0,2022-10-14 01:00:00, None, 933.0,41
0.0, 14.72, 40.47, 20.5, None, 75.7, 2.625, 162.0, 1.0, None, 14.7, 11.8, 1017.9, 0.0, 1.0, 933.0, None, 0.0, 40.0,2022-10-14 02:00:00, None, 933.0,41
0.0, 14.33, 43.43, 20.5, None, 65.67, 2.561, 125.1, 2.0, None, 14.3, 11.8, 1017.8, 0.0, 2.0, 933.0, None, 0.0, 43.0,2022-10-14 03:00:00, None, 933.0,41
0.0, 13.43, 49.97, 20.5, None, 64.68, 1.904, 226.5, 3.0, None, 13.4, 11.8, 1017.9, 0.0, 3.0, 933.0, None, 0.0, 50.0,2022-10-14 04:00:00, None, 933.0,41
0.0, 14.54, 52.96, 20.5, None, 71.52, 2.099, 237.8, 5.0, None, 14.5, 11.8, 1017.8, 0.0, 5.0, 933.0, None, 0.0, 53.0,2022-10-14 05:00:00, None, 933.0,41
0.0, 13.18, 54.97, 20.5, None, 45.64, 2.991, 8.02, 4.0, None, 13.2, 11.8, 1019.0, 0.0, 4.0, 934.0, None, 0.0, 55.0,2022-10-14 06:00:00, None, 934.0,41
0.0, 12.75, 58.8, 13.3, None, 66.64, 1.876, 99.5, 5.0, None, 12.8, 11.2, 1019.1, 0.0, 5.0, 934.0, None, 0.0, 59.0,2022-10-14 07:00:00, None, 934.0,41
0.0, 10.75, 67.34, 13.3, None, 74.6, 2.663, 103.4, 5.0, None, 10.8, 9.7, 1020.5, 0.0, 5.0, 935.0, None, 0.0, 67.0,2022-10-14 08:00:00, None, 935.0,41
0.0, 7.499, 77.88, 13.3, None, 60.51, 1.455, 180.0, 4.0, None, 7.5, 7.6, 1020.7, 0.0, 4.0, 935.0, None, 0.0, 78.0,2022-10-14 09:00:00, None, 935.0,41
0.0, 12.87, 63.83, 13.3, None, 67.22, 1.709, 77.91, 6.0, None, 12.9, 7.5, 1020.5, 0.0, 6.0, 935.0, None, 0.0, 64.0,2022-10-14 10:00:00, None, 935.0,41
0.0, 15.26, 56.92, 15.2, None, 64.19, 3.536, 125.7, 7.0, None, 15.3, 7.5, 1021.5, 0.0, 7.0, 936.0, None, 0.0, 57.0,2022-10-14 11:00:00, None, 936.0,41
0.0, 16.69, 53.82, 16.6, None, 71.24, 1.809, 142.8, 7.0, None, 16.7, 7.5, 1021.4, 0.0, 7.0, 936.0, None, 0.0, 54.0,2022-10-14 12:00:00, None, 936.0,41
0.0, 16.37, 53.12, 16.8, None, 30.3, 6.157, 350.1, 7.0, None, 16.4, 7.5, 1021.4, 0.0, 7.0, 936.0, None, 0.0, 53.0,2022-10-14 13:00:00, None, 936.0,41
0.0, 16.23, 53.44, 16.8, None, 29.57, 6.56, 8.19, 7.0, None, 16.2, 7.5, 1021.4, 0.0, 7.0, 936.0, None, 0.0, 53.0,2022-10-14 14:00:00, None, 936.0,41
0.0, 16.93, 51.15, 17.3, None, 30.73, 6.831, 0.957, 7.0, None, 16.9, 7.5, 1021.4, 0.0, 7.0, 936.0, None, 0.0, 51.0,2022-10-14 15:00:00, None, 936.0,41
0.0, 17.48, 46.79, 17.9, None, 47.83, 4.983, 27.81, 6.0, None, 17.5, 7.5, 1021.4, 0.0, 6.0, 936.0, None, 0.0, 47.0,2022-10-14 16:00:00, None, 936.0,41
0.0, 16.36, 49.88, 17.9, None, 26.0, 6.587, 19.55, 6.0, None, 16.4, 7.5, 1021.4, 0.0, 6.0, 936.0, None, 0.0, 50.0,2022-10-14 17:00:00, None, 936.0,41
0.0, 15.68, 52.67, 17.9, None, 27.45, 4.798, 4.269, 6.0, None, 15.7, 7.5, 1021.6, 0.0, 6.0, 936.0, None, 0.0, 53.0,2022-10-14 18:00:00, None, 936.0,41
0.0, 11.42, 68.94, 15.7, None, 41.28, 0.705, 230.2, 6.0, None, 11.4, 11.5, 1022.0, 0.0, 6.0, 936.0, None, 0.0, 69.0,2022-10-14 19:00:00, None, 936.0,41
0.0, 8.35, 79.13, 15.7, None, 20.13, 0.169, 209.9, 5.0, None, 8.4, 8.4, 1022.4, 0.0, 5.0, 936.0, None, 0.0, 79.0,2022-10-14 20:00:00, None, 936.0,41
0.0, 7.42, 83.0, 15.7, None, 57.03, 0.531, 173.2, 5.0, None, 7.4, 6.7, 1022.7, 0.0, 5.0, 936.0, None, 0.0, 83.0,2022-10-14 21:00:00, None, 936.0,41
0.0, 5.57, 85.0, 15.7, None, 56.58, 1.081, 198.6, 3.0, None, 5.6, 5.4, 1022.4, 0.0, 3.0, 936.0, None, 0.0, 85.0,2022-10-14 22:00:00, None, 936.0,41
0.0, 4.712, 90.7, 15.7, None, 74.35, 0.676, 247.6, 3.0, None, 4.7, 4.0, 1022.3, 0.0, 3.0, 936.0, None, 0.0, 91.0,2022-10-14 23:00:00, None, 936.0,41
