pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.84, 86.3, 17.4, None, 14.51, 4.184, 243.0, 11.0, None, 12.8, 12.7, 1015.6, 0.0, 11.0, 1015.0, None, None, 86.0,2022-10-13 21:00:00, None, None, 1015.0,41
None, 10.91, 88.0, 17.4, None, 22.25, 1.863, 220.0, 9.0, None, 10.9, 10.7, 1015.6, 0.0, 9.0, 1015.0, None, None, 88.0,2022-10-13 22:00:00, None, None, 1015.0,41
None, 9.59, 89.7, 17.4, None, 34.09, 1.027, 244.1, 8.0, None, 9.6, 9.5, 1015.6, 0.0, 8.0, 1015.0, None, None, 90.0,2022-10-13 23:00:00, None, None, 1015.0,41
None, 7.882, 90.1, 17.4, None, 70.23, 1.651, 91.5, 6.0, None, 7.9, 7.9, 1015.6, 0.0, 6.0, 1015.0, None, None, 90.0,2022-10-14 00:00:00, None, None, 1015.0,41
None, 7.55, 91.6, 17.4, None, 17.51, 1.093, 307.8, 6.0, None, 7.6, 7.4, 1015.6, 0.0, 6.0, 1015.0, None, None, 92.0,2022-10-14 02:00:00, None, None, 1015.0,41
None, 7.514, 92.2, 17.4, None, 49.48, 0.995, 45.17, 6.0, None, 7.5, 7.4, None, None, 6.0, 1015.0, None, None, 92.0,2022-10-14 03:00:00, None, None, None,41
None, 6.814, 91.6, 17.4, None, 45.68, 0.347, 0.682, 5.0, None, 6.8, 6.7, 1015.6, 0.0, 5.0, 1015.0, None, None, 92.0,2022-10-14 04:00:00, None, None, 1015.0,41
None, 6.176, 92.4, 17.4, None, 10.55, 2.677, 56.18, 5.0, None, 6.2, 5.8, 1015.6, 0.0, 5.0, 1015.0, None, None, 92.0,2022-10-14 05:00:00, None, None, 1015.0,41
None, 6.041, 92.8, 17.4, None, 23.27, 1.428, 350.3, 5.0, None, 6.0, 5.8, 1015.6, 0.0, 5.0, 1015.0, None, None, 93.0,2022-10-14 06:00:00, None, None, 1015.0,41
None, 6.347, 93.4, 6.4, None, 48.19, 1.292, 29.46, 5.0, None, 6.3, 5.9, 1015.6, 0.0, 5.0, 1015.0, None, None, 93.0,2022-10-14 07:00:00, None, None, 1015.0,41
None, 6.691, 94.4, 6.9, None, 18.75, 3.247, 58.86, 6.0, None, 6.7, 5.7, 1015.6, 0.0, 6.0, 1015.0, None, None, 94.0,2022-10-14 08:00:00, None, None, 1015.0,41
None, 10.56, 93.4, 10.5, None, 57.76, 2.839, 306.2, 10.0, None, 10.6, 5.7, 1015.6, 0.0, 10.0, 1015.0, None, None, 93.0,2022-10-14 09:00:00, None, None, 1015.0,41
None, 14.49, 89.6, 14.6, None, 40.0, 2.209, 257.8, 13.0, None, 14.5, 5.7, 1015.6, 0.0, 13.0, 1015.0, None, None, 90.0,2022-10-14 10:00:00, None, None, 1015.0,41
None, 15.26, 78.17, 15.8, None, 21.36, 5.396, 219.5, 11.0, None, 15.3, 5.7, 1014.6, 0.0, 11.0, 1014.0, None, None, 78.0,2022-10-14 11:00:00, None, None, 1014.0,41
None, 17.57, 64.25, 17.7, None, 14.85, 7.477, 226.4, 11.0, None, 17.6, 5.7, 1014.6, 0.0, 11.0, 1014.0, None, None, 64.0,2022-10-14 12:00:00, None, None, 1014.0,41
None, 19.02, 57.4, 19.3, None, 34.84, 5.378, 209.6, 10.0, None, 19.0, 5.7, 1013.6, 0.0, 10.0, 1013.0, None, None, 57.0,2022-10-14 13:00:00, None, None, 1013.0,41
None, 20.83, 46.78, 20.9, None, 22.39, 4.97, 217.3, 9.0, None, 20.8, 5.7, 1013.6, 0.0, 9.0, 1013.0, None, None, 47.0,2022-10-14 14:00:00, None, None, 1013.0,41
None, 20.31, 56.41, 20.9, None, 25.24, 7.293, 239.8, 11.0, None, 20.3, 5.7, 1012.6, 0.0, 11.0, 1012.0, None, None, 56.0,2022-10-14 15:00:00, None, None, 1012.0,41
None, 19.47, 54.08, 20.9, None, 30.39, 7.576, 273.2, 10.0, None, 19.5, 5.7, 1012.6, 0.0, 10.0, 1012.0, None, None, 54.0,2022-10-14 16:00:00, None, None, 1012.0,41
None, 19.09, 53.26, 20.9, None, 27.66, 5.591, 262.3, 9.0, None, 19.1, 5.7, 1011.6, 0.0, 9.0, 1011.0, None, None, 53.0,2022-10-14 17:00:00, None, None, 1011.0,41
None, 16.38, 62.2, 20.9, None, 31.15, 6.773, 315.1, 9.0, None, 16.4, 5.7, 1011.6, 0.0, 9.0, 1011.0, None, None, 62.0,2022-10-14 18:00:00, None, None, 1011.0,41
None, 14.45, 74.84, 16.4, None, 63.21, 2.351, 266.5, 10.0, None, 14.5, 14.5, 1011.6, 0.0, 10.0, 1011.0, None, None, 75.0,2022-10-14 19:00:00, None, None, 1011.0,41
None, 13.28, 82.5, 16.4, None, 20.41, 3.212, 240.1, 10.0, None, 13.3, 13.3, 1011.6, 0.0, 10.0, 1011.0, None, None, 83.0,2022-10-14 20:00:00, None, None, 1011.0,41
None, 11.96, 87.8, 16.4, None, 57.46, 2.135, 164.4, 10.0, None, 12.0, 11.3, 1011.6, 0.0, 10.0, 1011.0, None, None, 88.0,2022-10-14 21:00:00, None, None, 1011.0,41
None, 8.98, 87.7, 16.4, None, 28.0, 1.506, 56.28, 7.0, None, 9.0, 9.2, 1012.6, 0.0, 7.0, 1012.0, None, None, 88.0,2022-10-14 23:00:00, None, None, 1012.0,41
