RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
53.57, None, None, None, 0.635, 24.49, 0.0, 8.9, 0.0, None, None, None, None, None, None, None, None, None, 9.29, None, 11.6, 54.0, None, 18.98, None, 9.3, 0.0, None,2022-10-13 03:00:00,41
54.02, None, None, None, 0.614, 19.16, 0.0, 8.9, 0.0, None, None, None, None, None, None, None, None, None, 9.06, None, 11.6, 54.0, None, 11.04, None, 9.1, 0.0, None,2022-10-13 04:00:00,41
48.11, None, None, None, 0.527, 16.62, -1.0, 8.9, -1.0, None, None, None, None, None, None, None, None, None, 9.32, None, 11.6, 48.0, None, 18.35, None, 9.3, 0.0, None,2022-10-13 05:00:00,41
47.79, None, None, None, 0.37, 16.88, -1.0, 8.9, -1.0, None, None, None, None, None, None, None, None, None, 9.31, None, 11.6, 48.0, None, 12.06, None, 9.3, 0.0, None,2022-10-13 06:00:00,41
47.44, None, None, None, 0.643, 17.58, -1.0, 9.2, -1.0, None, None, None, None, None, None, None, None, None, 9.38, None, 9.5, 47.0, None, 9.33, None, 9.4, 0.0, None,2022-10-13 07:00:00,41
47.87, None, None, None, 0.644, 18.18, -1.0, 8.9, -1.0, None, None, None, None, None, None, None, None, None, 9.37, None, 9.5, 48.0, None, 11.29, None, 9.4, 0.0, None,2022-10-13 08:00:00,41
46.89, None, None, None, 0.422, 55.03, 0.0, 8.9, 0.0, None, None, None, None, None, None, None, None, None, 10.69, None, 10.7, 47.0, None, 35.11, None, 10.7, 0.0, None,2022-10-13 09:00:00,41
40.18, None, None, None, 1.19, 197.2, 0.0, 8.9, 0.0, None, None, None, None, None, None, None, None, None, 12.87, None, 12.8, 40.0, None, 45.77, None, 12.9, 0.0, None,2022-10-13 10:00:00,41
36.52, None, None, None, 3.345, 208.9, 1.0, 8.9, 1.0, None, None, None, None, None, None, None, None, None, 15.76, None, 16.1, 37.0, None, 34.52, None, 15.8, 0.0, None,2022-10-13 11:00:00,41
37.77, None, None, None, 4.047, 171.9, 1.0, 8.9, 1.0, None, None, None, None, None, None, None, None, None, 15.76, None, 16.4, 38.0, None, 40.63, None, 15.8, 0.3, None,2022-10-13 12:00:00,41
35.69, None, None, None, 4.624, 193.3, 1.0, 8.9, 1.0, None, None, None, None, None, None, None, None, None, 16.52, None, 17.3, 36.0, None, 31.64, None, 16.5, 0.2, None,2022-10-13 13:00:00,41
25.92, None, None, None, 5.097, 210.2, -4.0, 8.9, -4.0, None, None, None, None, None, None, None, None, None, 18.56, None, 18.7, 26.0, None, 39.04, None, 18.6, 0.1, None,2022-10-13 14:00:00,41
23.1, None, None, None, 9.64, 261.4, -2.0, 8.9, -2.0, None, None, None, None, None, None, None, None, None, 19.29, None, 19.5, 23.0, None, 30.56, None, 19.3, 0.4, None,2022-10-13 15:00:00,41
34.52, None, None, None, 7.066, 251.3, 1.0, 8.9, 1.0, None, None, None, None, None, None, None, None, None, 16.67, None, 20.0, 35.0, None, 41.19, None, 16.7, 0.2, None,2022-10-13 16:00:00,41
35.11, None, None, None, 2.54, 207.8, 1.0, 8.9, 1.0, None, None, None, None, None, None, None, None, None, 16.19, None, 20.0, 35.0, None, 31.79, None, 16.2, -0.2, None,2022-10-13 17:00:00,41
35.18, None, None, None, 1.318, 324.8, 0.0, 8.9, 0.0, None, None, None, None, None, None, None, None, None, 14.84, None, 20.0, 35.0, None, 64.97, None, 14.8, -0.2, None,2022-10-13 18:00:00,41
36.8, None, None, None, 0.614, 22.62, 0.0, 14.0, 0.0, None, None, None, None, None, None, None, None, None, 14.07, None, 14.8, 37.0, None, 19.57, None, 14.1, -0.2, None,2022-10-13 19:00:00,41
36.49, None, None, None, 0.814, 7.673, -1.0, 13.9, -1.0, None, None, None, None, None, None, None, None, None, 14.0, None, 14.8, 36.0, None, 13.44, None, 14.0, -0.2, None,2022-10-13 20:00:00,41
36.77, None, None, None, 1.431, 15.15, -1.0, 13.5, -1.0, None, None, None, None, None, None, None, None, None, 13.48, None, 14.8, 37.0, None, 22.8, None, 13.5, -0.1, None,2022-10-13 21:00:00,41
38.91, None, None, None, 1.778, 359.0, -1.0, 12.2, -1.0, None, None, None, None, None, None, None, None, None, 12.13, None, 14.8, 39.0, None, 31.77, None, 12.1, -0.1, None,2022-10-13 22:00:00,41
38.42, None, None, None, 2.113, 355.8, -1.0, 11.9, -1.0, None, None, None, None, None, None, None, None, None, 12.31, None, 14.8, 38.0, None, 34.93, None, 12.3, -0.1, None,2022-10-13 23:00:00,41
36.83, None, None, None, 3.214, 312.6, -2.0, 11.9, -2.0, None, None, None, None, None, None, None, None, None, 12.62, None, 14.8, 37.0, None, 31.19, None, 12.6, -0.1, None,2022-10-14 00:00:00,41
37.05, None, None, None, 6.463, 285.7, -2.0, 11.9, -2.0, None, None, None, None, None, None, None, None, None, 12.48, None, 14.8, 37.0, None, 19.45, None, 12.5, 0.0, None,2022-10-14 01:00:00,41
37.61, None, None, None, 9.16, 282.7, -2.0, 11.9, -2.0, None, None, None, None, None, None, None, None, None, 12.34, None, 14.8, 38.0, None, 17.68, None, 12.3, 0.0, None,2022-10-14 02:00:00,41
36.14, None, None, None, 5.307, 297.2, -2.0, 11.9, -2.0, None, None, None, None, None, None, None, None, None, 12.58, None, 14.8, 36.0, None, 28.36, None, 12.6, 0.0, None,2022-10-14 03:00:00,41
36.86, None, None, None, 6.579, 287.9, -2.0, 11.9, -2.0, None, None, None, None, None, None, None, None, None, 12.16, None, 14.8, 37.0, None, 21.21, None, 12.2, 0.0, None,2022-10-14 04:00:00,41
38.28, None, None, None, 2.775, 316.4, -2.0, 11.5, -2.0, None, None, None, None, None, None, None, None, None, 11.42, None, 14.8, 38.0, None, 36.14, None, 11.4, 0.0, None,2022-10-14 05:00:00,41
39.87, None, None, None, 2.478, 17.37, -2.0, 10.7, -2.0, None, None, None, None, None, None, None, None, None, 10.72, None, 14.8, 40.0, None, 26.24, None, 10.7, 0.0, None,2022-10-14 06:00:00,41
38.01, None, None, None, 2.562, 23.57, -3.0, 10.7, -3.0, None, None, None, None, None, None, None, None, None, 11.26, None, 11.7, 38.0, None, 23.65, None, 11.3, -0.1, None,2022-10-14 07:00:00,41
38.56, None, None, None, 2.422, 22.36, -2.0, 10.7, -2.0, None, None, None, None, None, None, None, None, None, 11.12, None, 11.7, 39.0, None, 29.18, None, 11.1, 0.0, None,2022-10-14 08:00:00,41
36.17, None, None, None, 3.398, 299.5, -2.0, 10.7, -2.0, None, None, None, None, None, None, None, None, None, 12.64, None, 12.6, 36.0, None, 36.04, None, 12.6, 0.0, None,2022-10-14 09:00:00,41
33.95, None, None, None, 2.695, 310.0, -2.0, 10.7, -2.0, None, None, None, None, None, None, None, None, None, 13.99, None, 14.0, 34.0, None, 52.58, None, 14.0, 0.0, None,2022-10-14 10:00:00,41
31.34, None, None, None, 6.115, 279.6, -1.0, 10.7, -1.0, None, None, None, None, None, None, None, None, None, 16.06, None, 15.9, 31.0, None, 38.18, None, 16.1, 0.1, None,2022-10-14 11:00:00,41
31.5, None, None, None, 5.251, 270.1, 0.0, 10.7, 0.0, None, None, None, None, None, None, None, None, None, 16.96, None, 18.0, 32.0, None, 48.88, None, 17.0, 0.3, None,2022-10-14 12:00:00,41
33.77, None, None, None, 5.03, 170.8, 1.0, 10.7, 1.0, None, None, None, None, None, None, None, None, None, 17.02, None, 18.0, 34.0, None, 73.5, None, 17.0, 0.2, None,2022-10-14 13:00:00,41
35.85, None, None, None, 2.819, 167.6, 2.0, 10.7, 2.0, None, None, None, None, None, None, None, None, None, 16.86, None, 18.0, 36.0, None, 60.28, None, 16.9, 0.1, None,2022-10-14 14:00:00,41
37.46, None, None, None, 3.547, 183.4, 2.0, 10.7, 2.0, None, None, None, None, None, None, None, None, None, 16.03, None, 18.0, 37.0, None, 52.62, None, 16.0, 0.0, None,2022-10-14 15:00:00,41
37.32, None, None, None, 2.401, 88.1, 0.0, 10.7, 0.0, None, None, None, None, None, None, None, None, None, 14.95, None, 18.0, 37.0, None, 65.89, None, 15.0, -0.1, None,2022-10-14 16:00:00,41
36.31, None, None, None, 2.168, 57.52, 0.0, 10.7, 0.0, None, None, None, None, None, None, None, None, None, 14.81, None, 18.0, 36.0, None, 57.16, None, 14.8, -0.1, None,2022-10-14 17:00:00,41
43.96, None, None, None, 1.051, 317.9, 0.0, 10.7, 0.0, None, None, None, None, None, None, None, None, None, 12.32, None, 18.0, 44.0, None, 64.96, None, 12.3, 0.0, None,2022-10-14 18:00:00,41
49.68, None, None, None, 0.89, 326.5, 1.0, 11.2, 1.0, None, None, None, None, None, None, None, None, None, 11.2, None, 12.3, 50.0, None, 31.9, None, 11.2, -0.2, None,2022-10-14 19:00:00,41
52.19, None, None, None, 1.865, 313.8, 2.0, 11.1, 2.0, None, None, None, None, None, None, None, None, None, 11.0, None, 12.3, 52.0, None, 23.92, None, 11.0, -0.2, None,2022-10-14 20:00:00,41
54.59, None, None, None, 1.692, 301.8, 2.0, 10.6, 2.0, None, None, None, None, None, None, None, None, None, 10.61, None, 12.3, 55.0, None, 38.31, None, 10.6, -0.1, None,2022-10-14 21:00:00,41
58.87, None, None, None, 0.697, 317.5, 2.0, 9.8, 2.0, None, None, None, None, None, None, None, None, None, 9.76, None, 12.3, 59.0, None, 42.06, None, 9.8, 0.0, None,2022-10-14 22:00:00,41
59.28, None, None, None, 1.817, 304.3, 2.0, 9.3, 2.0, None, None, None, None, None, None, None, None, None, 9.31, None, 12.3, 59.0, None, 43.1, None, 9.3, -0.1, None,2022-10-14 23:00:00,41
