RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.732, 272.6, None, 9.0, None, None, None, None, None, None, None, None, None, None, 9.88, None, 9.9, None, None, 60.06, None, 9.9, None, 0.0, None,2022-10-13 12:00:00, None,41
None, None, None, None, 1.251, 313.8, None, 9.0, None, None, None, None, None, None, None, None, None, None, 10.31, None, 10.3, None, None, 58.41, None, 10.3, None, 0.0, None,2022-10-13 13:00:00, None,41
None, None, None, None, 0.963, 357.6, None, 9.0, None, None, None, None, None, None, None, None, None, None, 10.32, None, 10.5, None, None, 53.18, None, 10.3, None, 0.0, None,2022-10-13 14:00:00, None,41
None, None, None, None, 0.418, 107.9, None, 9.0, None, None, None, None, None, None, None, None, None, None, 10.45, None, 10.5, None, None, 60.59, None, 10.5, None, 0.0, None,2022-10-13 15:00:00, None,41
None, None, None, None, 0.99, 116.8, None, 9.0, None, None, None, None, None, None, None, None, None, None, 10.23, None, 10.6, None, None, 34.98, None, 10.2, None, 0.0, None,2022-10-13 16:00:00, None,41
None, None, None, None, 0.96, 139.8, None, 9.0, None, None, None, None, None, None, None, None, None, None, 10.26, None, 10.6, None, None, 58.52, None, 10.3, None, 0.0, None,2022-10-13 17:00:00, None,41
None, None, None, None, 0.912, 112.8, None, 9.0, None, None, None, None, None, None, None, None, None, None, 10.26, None, 10.6, None, None, 74.77, None, 10.3, None, 0.0, None,2022-10-13 18:00:00, None,41
None, None, None, None, 0.652, 150.3, None, 10.1, None, None, None, None, None, None, None, None, None, None, 10.14, None, 10.3, None, None, 71.66, None, 10.1, None, 0.0, None,2022-10-13 19:00:00, None,41
None, None, None, None, 0.533, 109.4, None, 10.0, None, None, None, None, None, None, None, None, None, None, 10.04, None, 10.3, None, None, 59.06, None, 10.0, None, 0.0, None,2022-10-13 20:00:00, None,41
None, None, None, None, 0.755, 314.8, None, 9.9, None, None, None, None, None, None, None, None, None, None, 10.13, None, 10.3, None, None, 64.63, None, 10.1, None, 0.0, None,2022-10-13 21:00:00, None,41
None, None, None, None, 0.857, 77.36, None, 9.9, None, None, None, None, None, None, None, None, None, None, 9.95, None, 10.3, None, None, 62.03, None, 10.0, None, 0.0, None,2022-10-13 22:00:00, None,41
None, None, None, None, 0.874, 96.2, None, 9.9, None, None, None, None, None, None, None, None, None, None, 10.0, None, 10.3, None, None, 67.11, None, 10.0, None, 0.0, None,2022-10-13 23:00:00, None,41
None, None, None, None, 1.256, 244.2, None, 9.9, None, None, None, None, None, None, None, None, None, None, 10.08, None, 10.3, None, None, 64.73, None, 10.1, None, 0.0, None,2022-10-14 00:00:00, None,41
None, None, None, None, 1.412, 117.2, None, 9.9, None, None, None, None, None, None, None, None, None, None, 10.18, None, 10.3, None, None, 52.18, None, 10.2, None, 0.0, None,2022-10-14 01:00:00, None,41
None, None, None, None, 1.231, 238.5, None, 9.9, None, None, None, None, None, None, None, None, None, None, 10.38, None, 10.4, None, None, 75.65, None, 10.4, None, 0.0, None,2022-10-14 02:00:00, None,41
None, None, None, None, 1.13, 133.2, None, 9.9, None, None, None, None, None, None, None, None, None, None, 10.57, None, 10.7, None, None, 74.43, None, 10.6, None, 0.0, None,2022-10-14 03:00:00, None,41
None, None, None, None, 0.632, 136.3, None, 9.9, None, None, None, None, None, None, None, None, None, None, 10.92, None, 10.9, None, None, 54.93, None, 10.9, None, 0.0, None,2022-10-14 04:00:00, None,41
None, None, None, None, 0.968, 123.8, None, 9.9, None, None, None, None, None, None, None, None, None, None, 10.89, None, 11.0, None, None, 63.83, None, 10.9, None, 0.0, None,2022-10-14 05:00:00, None,41
None, None, None, None, 0.873, 14.27, None, 9.9, None, None, None, None, None, None, None, None, None, None, 10.83, None, 11.0, None, None, 59.77, None, 10.8, None, 0.0, None,2022-10-14 06:00:00, None,41
None, None, None, None, 0.839, 75.02, None, 10.7, None, None, None, None, None, None, None, None, None, None, 10.79, None, 11.0, None, None, 58.03, None, 10.8, None, 0.0, None,2022-10-14 07:00:00, None,41
None, None, None, None, 0.585, 62.5, None, 10.7, None, None, None, None, None, None, None, None, None, None, 10.87, None, 11.0, None, None, 73.02, None, 10.9, None, 0.0, None,2022-10-14 08:00:00, None,41
None, None, None, None, 0.35, 64.21, None, 10.7, None, None, None, None, None, None, None, None, None, None, 10.75, None, 11.0, None, None, 63.47, None, 10.8, None, 0.0, None,2022-10-14 09:00:00, None,41
None, None, None, None, 0.657, 137.9, None, 10.7, None, None, None, None, None, None, None, None, None, None, 10.82, None, 11.3, None, None, 54.99, None, 10.8, None, 0.0, None,2022-10-14 10:00:00, None,41
None, None, None, None, 0.141, 173.1, None, 10.7, None, None, None, None, None, None, None, None, None, None, 11.88, None, 11.9, None, None, 51.68, None, 11.9, None, 0.0, None,2022-10-14 11:00:00, None,41
None, None, None, None, 1.273, 229.8, None, 10.7, None, None, None, None, None, None, None, None, None, None, 11.81, None, 12.1, None, None, 54.01, None, 11.8, None, 0.0, None,2022-10-14 12:00:00, None,41
None, None, None, None, 0.864, 201.2, None, 10.7, None, None, None, None, None, None, None, None, None, None, 13.27, None, 13.4, None, None, 51.67, None, 13.3, None, 0.0, None,2022-10-14 13:00:00, None,41
None, None, None, None, 1.071, 262.2, None, 10.7, None, None, None, None, None, None, None, None, None, None, 15.27, None, 15.3, None, None, 49.38, None, 15.3, None, 0.0, None,2022-10-14 14:00:00, None,41
None, None, None, None, 2.296, 146.8, None, 10.7, None, None, None, None, None, None, None, None, None, None, 14.75, None, 16.0, None, None, 50.27, None, 14.8, None, 0.0, None,2022-10-14 15:00:00, None,41
None, None, None, None, 1.327, 60.94, None, 10.7, None, None, None, None, None, None, None, None, None, None, 14.94, None, 16.0, None, None, 42.79, None, 14.9, None, 0.0, None,2022-10-14 16:00:00, None,41
None, None, None, None, 1.436, 82.5, None, 10.7, None, None, None, None, None, None, None, None, None, None, 14.45, None, 16.0, None, None, 30.54, None, 14.5, None, 0.0, None,2022-10-14 17:00:00, None,41
None, None, None, None, 0.454, 25.62, None, 10.7, None, None, None, None, None, None, None, None, None, None, 13.78, None, 16.0, None, None, 70.1, None, 13.8, None, 0.0, None,2022-10-14 18:00:00, None,41
None, None, None, None, 0.261, 123.9, None, 13.1, None, None, None, None, None, None, None, None, None, None, 13.09, None, 13.8, None, None, 59.49, None, 13.1, None, 0.0, None,2022-10-14 19:00:00, None,41
None, None, None, None, 0.216, 113.5, None, 12.6, None, None, None, None, None, None, None, None, None, None, 12.68, None, 13.8, None, None, 50.91, None, 12.7, None, 0.0, None,2022-10-14 20:00:00, None,41
None, None, None, None, 0.254, 352.8, None, 12.4, None, None, None, None, None, None, None, None, None, None, 12.5, None, 13.8, None, None, 70.45, None, 12.5, None, 0.0, None,2022-10-14 21:00:00, None,41
None, None, None, None, 0.516, 101.9, None, 12.3, None, None, None, None, None, None, None, None, None, None, 12.33, None, 13.8, None, None, 61.82, None, 12.3, None, 0.0, None,2022-10-14 22:00:00, None,41
None, None, None, None, 0.099, 136.8, None, 12.3, None, None, None, None, None, None, None, None, None, None, 12.29, None, 13.8, None, None, 39.38, None, 12.3, None, 0.0, None,2022-10-14 23:00:00, None,41
