RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
84.8, None, None, None, None, None, 7.0, 8.4, None, 902.0, None, None, None, None, None, None, 2.2, None, 9.59, None, 9.6, 85.0, None, None, None, 9.6, 1010.7, 0.1, None,2022-10-13 01:00:00, 902.0,41
77.39, None, None, None, None, None, 7.0, 8.4, None, 902.0, None, None, None, None, None, None, 2.2, None, 10.29, None, 10.4, 77.0, None, None, None, 10.3, 1010.6, 0.0, None,2022-10-13 02:00:00, 902.0,41
76.64, None, None, None, None, None, 7.0, 8.4, None, 901.0, None, None, None, None, None, None, 2.2, None, 10.47, None, 10.6, 77.0, None, None, None, 10.5, 1009.4, 0.0, None,2022-10-13 03:00:00, 901.0,41
69.84, None, None, None, None, None, 5.0, 8.4, None, 901.0, None, None, None, None, None, None, 2.2, None, 10.32, None, 10.6, 70.0, None, None, None, 10.3, 1009.3, 0.0, None,2022-10-13 04:00:00, 901.0,41
67.51, None, None, None, None, None, 4.0, 8.4, None, 901.0, None, None, None, None, None, None, 2.2, None, 9.99, None, 10.7, 68.0, None, None, None, 10.0, 1009.4, 0.0, None,2022-10-13 05:00:00, 901.0,41
57.94, None, None, None, None, None, 3.0, 8.4, None, 900.0, None, None, None, None, None, None, 2.2, None, 11.21, None, 11.2, 58.0, None, None, None, 11.2, 1008.2, 0.0, None,2022-10-13 06:00:00, 900.0,41
53.26, None, None, None, None, None, 2.0, 11.2, None, 900.0, None, None, None, None, None, None, 2.2, None, 11.7, None, 11.9, 53.0, None, None, None, 11.7, 1008.2, 0.0, None,2022-10-13 07:00:00, 900.0,41
54.85, None, None, None, None, None, 3.0, 11.2, None, 900.0, None, None, None, None, None, None, 2.0, None, 11.43, None, 11.9, 55.0, None, None, None, 11.4, 1008.2, 0.0, None,2022-10-13 08:00:00, 900.0,41
56.38, None, None, None, None, None, 3.0, 11.2, None, 898.0, None, None, None, None, None, None, 2.0, None, 11.62, None, 11.9, 56.0, None, None, None, 11.6, 1005.9, 0.0, None,2022-10-13 09:00:00, 898.0,41
56.33, None, None, None, None, None, 4.0, 11.2, None, 897.0, None, None, None, None, None, None, 2.0, None, 12.3, None, 12.3, 56.0, None, None, None, 12.3, 1004.7, 0.0, None,2022-10-13 10:00:00, 897.0,41
54.28, None, None, None, None, None, 4.0, 11.2, None, 897.0, None, None, None, None, None, None, 2.0, None, 13.13, None, 13.6, 54.0, None, None, None, 13.1, 1004.7, 0.0, None,2022-10-13 11:00:00, 897.0,41
54.74, None, None, None, None, None, 5.0, 11.2, None, 897.0, None, None, None, None, None, None, 2.0, None, 13.47, None, 13.6, 55.0, None, None, None, 13.5, 1004.6, 0.0, None,2022-10-13 12:00:00, 897.0,41
52.37, None, None, None, None, None, 5.0, 11.2, None, 897.0, None, None, None, None, None, None, 2.0, None, 14.72, None, 14.9, 52.0, None, None, None, 14.7, 1004.4, 0.1, None,2022-10-13 13:00:00, 897.0,41
52.54, None, None, None, None, None, 5.0, 11.2, None, 897.0, None, None, None, None, None, None, None, None, 14.7, None, 15.6, 53.0, None, None, None, 14.7, 1004.3, -0.1, None,2022-10-13 14:00:00, 897.0,41
50.14, None, None, None, None, None, 5.0, 11.2, None, 897.0, None, None, None, None, None, None, None, None, 15.59, None, 15.6, 50.0, None, None, None, 15.6, 1004.2, 0.1, None,2022-10-13 15:00:00, 897.0,41
51.3, None, None, None, None, None, 5.0, 11.2, None, 897.0, None, None, None, None, None, None, None, None, 15.24, None, 15.6, 51.0, None, None, None, 15.2, 1004.2, -0.1, None,2022-10-13 16:00:00, 897.0,41
51.17, None, None, None, None, None, 5.0, 11.2, None, 896.0, None, None, None, None, None, None, None, None, 14.95, None, 15.6, 51.0, None, None, None, 15.0, 1003.2, 0.0, None,2022-10-13 17:00:00, 896.0,41
59.36, None, None, None, None, None, 6.0, 11.2, None, 897.0, None, None, None, None, None, None, None, None, 13.57, None, 15.6, 59.0, None, None, None, 13.6, 1004.3, 0.0, None,2022-10-13 18:00:00, 897.0,41
60.39, None, None, None, None, None, 5.0, 12.2, None, 897.0, None, None, None, None, None, None, None, None, 12.84, None, 14.0, 60.0, None, None, None, 12.8, 1004.3, 0.0, None,2022-10-13 19:00:00, 897.0,41
57.57, None, None, None, None, None, 5.0, 12.2, None, 897.0, None, None, None, None, None, None, None, None, 13.23, None, 14.0, 58.0, None, None, None, 13.2, 1004.3, 0.1, None,2022-10-13 20:00:00, 897.0,41
57.12, None, None, None, None, None, 5.0, 12.2, None, 897.0, None, None, None, None, None, None, None, None, 12.9, None, 14.0, 57.0, None, None, None, 12.9, 1004.3, 0.0, None,2022-10-13 21:00:00, 897.0,41
73.31, None, None, None, None, None, 7.0, 11.1, None, 898.0, None, None, None, None, None, None, None, None, 11.09, None, 14.0, 73.0, None, None, None, 11.1, 1005.6, 0.1, None,2022-10-13 22:00:00, 898.0,41
92.7, None, None, None, None, None, 8.0, 9.0, None, 899.0, None, None, None, None, None, None, None, None, 8.95, None, 14.0, 93.0, None, None, None, 9.0, 1006.8, 1.1, None,2022-10-13 23:00:00, 899.0,41
92.6, None, None, None, None, None, 7.0, 8.1, None, 900.0, None, None, None, None, None, None, None, None, 8.07, None, 14.0, 93.0, None, None, None, 8.1, 1008.0, 0.1, None,2022-10-14 00:00:00, 900.0,41
87.3, None, None, None, None, None, 5.0, 7.0, None, 901.0, None, None, None, None, None, None, None, None, 7.048, None, 14.0, 87.0, None, None, None, 7.0, 1009.1, -0.1, None,2022-10-14 01:00:00, 901.0,41
80.0, None, None, None, None, None, 3.0, 6.3, None, 903.0, None, None, None, None, None, None, None, None, 6.332, None, 14.0, 80.0, None, None, None, 6.3, 1011.4, 0.0, None,2022-10-14 02:00:00, 903.0,41
83.8, None, None, None, None, None, 2.0, 4.4, None, 904.0, None, None, None, None, None, None, None, None, 4.367, None, 14.0, 84.0, None, None, None, 4.4, 1012.7, 0.0, None,2022-10-14 03:00:00, 904.0,41
83.1, None, None, None, None, None, 1.0, 3.2, None, 905.0, None, None, None, None, None, None, None, None, 3.193, None, 14.0, 83.0, None, None, None, 3.2, 1014.0, 0.1, None,2022-10-14 04:00:00, 905.0,41
88.9, None, None, None, None, None, 0.0, 1.6, None, 906.0, None, None, None, None, None, None, None, None, 1.601, None, 14.0, 89.0, None, None, None, 1.6, 1015.3, 0.0, None,2022-10-14 05:00:00, 906.0,41
90.6, None, None, None, None, None, -1.0, 0.4, None, 907.0, None, None, None, None, None, None, None, None, 0.345, None, 14.0, 91.0, None, None, None, 0.3, 1016.7, 0.0, None,2022-10-14 06:00:00, 907.0,41
93.3, None, None, None, None, None, -1.0, -0.5, None, 909.0, None, None, None, None, None, None, None, None, -0.465, None, 0.4, 93.0, None, None, None, -0.5, 1019.2, 0.1, None,2022-10-14 07:00:00, 909.0,41
94.0, None, None, None, None, None, -2.0, -1.3, None, 909.0, None, None, None, None, None, None, None, None, -1.27, None, 0.4, 94.0, None, None, None, -1.3, 1019.2, 0.0, None,2022-10-14 08:00:00, 909.0,41
95.3, None, None, None, None, None, -2.0, -1.7, None, 910.0, None, None, None, None, None, None, None, None, -1.45, None, 0.4, 95.0, None, None, None, -1.5, 1020.4, 0.0, None,2022-10-14 09:00:00, 910.0,41
95.3, None, None, None, None, None, -2.0, -1.7, None, 910.0, None, None, None, None, None, None, None, None, -0.955, None, 0.4, 95.0, None, None, None, -1.0, 1020.5, 0.1, None,2022-10-14 10:00:00, 910.0,41
81.5, None, None, None, None, None, -1.0, -1.7, None, 910.0, None, None, None, None, None, None, None, None, 2.202, None, 2.2, 82.0, None, None, None, 2.2, 1020.4, -0.1, None,2022-10-14 11:00:00, 910.0,41
76.9, None, None, None, None, None, 0.0, -1.7, None, 910.0, None, None, None, None, None, None, None, None, 3.617, None, 3.7, 77.0, None, None, None, 3.6, 1020.3, 0.1, None,2022-10-14 12:00:00, 910.0,41
62.98, None, None, None, None, None, 1.0, -1.7, None, 910.0, None, None, None, None, None, None, None, None, 6.906, None, 6.9, 63.0, None, None, None, 6.9, 1020.1, 0.0, None,2022-10-14 13:00:00, 910.0,41
56.48, None, None, None, None, None, 1.0, -1.7, None, 910.0, None, None, None, None, None, None, None, None, 8.21, None, 8.0, 56.0, None, None, None, 8.2, 1020.0, 0.0, None,2022-10-14 14:00:00, 910.0,41
59.98, None, None, None, None, None, -1.0, -1.7, None, 910.0, None, None, None, None, None, None, None, None, 6.532, None, 8.5, 60.0, None, None, None, 6.5, 1020.4, 0.0, None,2022-10-14 15:00:00, 910.0,41
61.69, None, None, None, None, None, -1.0, -1.7, None, 910.0, None, None, None, None, None, None, None, None, 6.045, None, 8.5, 62.0, None, None, None, 6.0, 1020.6, -0.1, None,2022-10-14 16:00:00, 910.0,41
63.99, None, None, None, None, None, -1.0, -1.7, None, 910.0, None, None, None, None, None, None, None, None, 5.337, None, 8.5, 64.0, None, None, None, 5.3, 1020.9, 0.0, None,2022-10-14 17:00:00, 910.0,41
66.53, None, None, None, None, None, -1.0, -1.7, None, 910.0, None, None, None, None, None, None, None, None, 4.37, None, 8.5, 67.0, None, None, None, 4.4, 1021.2, 0.0, None,2022-10-14 18:00:00, 910.0,41
65.04, None, None, None, None, None, -2.0, 3.7, None, 910.0, None, None, None, None, None, None, None, None, 3.748, None, 4.4, 65.0, None, None, None, 3.7, 1021.3, 0.0, None,2022-10-14 19:00:00, 910.0,41
65.3, None, None, None, None, None, -2.0, 3.5, None, 910.0, None, None, None, None, None, None, None, None, 3.526, None, 4.4, 65.0, None, None, None, 3.5, 1021.5, 0.0, None,2022-10-14 20:00:00, 910.0,41
84.0, None, None, None, None, None, 0.0, 2.2, None, 910.0, None, None, None, None, None, None, None, None, 2.208, None, 4.4, 84.0, None, None, None, 2.2, 1021.6, 0.2, None,2022-10-14 21:00:00, 910.0,41
92.7, None, None, None, None, None, 1.0, 1.6, None, 910.0, None, None, None, None, None, None, None, None, 1.64, None, 4.4, 93.0, None, None, None, 1.6, 1021.6, 0.4, None,2022-10-14 22:00:00, 910.0,41
95.7, None, None, None, None, None, 0.0, 0.9, None, 910.0, None, None, None, None, None, None, None, None, 0.877, None, 4.4, 96.0, None, None, None, 0.9, 1021.4, 0.9, None,2022-10-14 23:00:00, 910.0,41
