pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.962, 95.4, 12.8, None, 14.64, 1.713, 56.2, -2.0, None, -1.0, -1.2, 1032.7, 0.0, -2.0, 937.0, None, 0.0, 95.0,2022-10-13 06:00:00, None, 937.0,41
None, -1.544, 95.3, -0.8, None, 11.18, 1.583, 63.32, -2.0, None, -1.5, -1.6, 1033.1, 0.0, -2.0, 937.0, None, 0.0, 95.0,2022-10-13 07:00:00, None, 937.0,41
None, -1.409, 95.4, -0.8, None, 15.52, 0.872, 60.51, -2.0, None, -1.4, -1.6, 1033.3, 0.0, -2.0, 937.0, None, 0.0, 95.0,2022-10-13 08:00:00, None, 937.0,41
None, 3.111, 86.1, 3.1, None, 45.82, 0.592, 43.31, 1.0, None, 3.1, -1.6, 1033.0, 0.0, 1.0, 937.0, None, 0.0, 86.0,2022-10-13 09:00:00, None, 937.0,41
None, 3.74, 84.9, 4.4, None, 63.83, 1.092, 243.5, 1.0, None, 3.7, -1.6, 1033.1, 0.0, 1.0, 937.0, None, 0.0, 85.0,2022-10-13 10:00:00, None, 937.0,41
None, 6.952, 73.05, 7.0, None, 42.78, 1.205, 296.0, 2.0, None, 7.0, -1.6, 1030.6, 0.0, 2.0, 935.0, None, 0.0, 73.0,2022-10-13 11:00:00, None, 935.0,41
None, 9.21, 66.83, 9.5, None, 61.1, 1.688, 260.8, 4.0, None, 9.2, -1.6, 1030.4, 0.0, 4.0, 935.0, None, 0.0, 67.0,2022-10-13 12:00:00, None, 935.0,41
None, 12.65, 54.86, 12.8, None, 60.25, 2.608, 168.3, 4.0, None, 12.7, -1.6, 1029.1, 0.0, 4.0, 934.0, None, 0.0, 55.0,2022-10-13 13:00:00, None, 934.0,41
None, 14.92, 43.86, 15.7, None, 64.53, 2.655, 200.1, 3.0, None, 14.9, -1.6, 1027.8, 0.0, 3.0, 933.0, None, 0.0, 44.0,2022-10-13 14:00:00, None, 933.0,41
None, 16.71, 40.73, 16.7, None, 69.55, 2.497, 222.3, 3.0, None, 16.7, -1.6, 1025.5, 0.0, 3.0, 931.0, None, 0.0, 41.0,2022-10-13 15:00:00, None, 931.0,41
None, 16.11, 45.34, 17.0, None, 25.4, 4.422, 306.9, 4.0, None, 16.1, -1.6, 1025.7, 0.0, 4.0, 931.0, None, 0.0, 45.0,2022-10-13 16:00:00, None, 931.0,41
None, 15.03, 48.89, 17.0, None, 49.29, 3.857, 296.1, 4.0, None, 15.0, -1.6, 1024.7, 0.0, 4.0, 930.0, None, 0.0, 49.0,2022-10-13 17:00:00, None, 930.0,41
None, 11.75, 64.77, 17.0, None, 57.4, 1.674, 334.5, 6.0, None, 11.8, -1.6, 1025.1, 0.0, 6.0, 930.0, None, 0.0, 65.0,2022-10-13 18:00:00, None, 930.0,41
None, 8.47, 75.72, 11.9, None, 28.31, 0.924, 57.55, 4.0, None, 8.5, 8.5, 1025.5, 0.0, 4.0, 930.0, None, 0.0, 76.0,2022-10-13 19:00:00, None, 930.0,41
None, 6.952, 81.2, 11.9, None, 24.35, 1.581, 61.03, 4.0, None, 7.0, 6.9, 1025.6, 0.0, 4.0, 930.0, None, 0.0, 81.0,2022-10-13 20:00:00, None, 930.0,41
None, 5.091, 86.0, 11.9, None, 12.1, 1.326, 60.89, 3.0, None, 5.1, 5.1, 1024.3, 0.0, 3.0, 929.0, None, 0.0, 86.0,2022-10-13 21:00:00, None, 929.0,41
None, 3.848, 90.1, 11.9, None, 16.65, 1.883, 61.19, 2.0, None, 3.8, 3.8, 1025.4, 0.0, 2.0, 930.0, None, 0.0, 90.0,2022-10-13 22:00:00, None, 930.0,41
None, 3.182, 91.4, 11.9, None, 15.92, 1.826, 65.53, 2.0, None, 3.2, 3.2, 1024.0, 0.0, 2.0, 929.0, None, 0.0, 91.0,2022-10-13 23:00:00, None, 929.0,41
None, 2.375, 92.6, 11.9, None, 20.05, 1.057, 62.71, 1.0, None, 2.4, 2.3, 1025.0, 0.0, 1.0, 930.0, None, 0.0, 93.0,2022-10-14 00:00:00, None, 930.0,41
None, 2.086, 93.4, 11.9, None, 11.88, 1.066, 55.76, 1.0, None, 2.1, 2.1, 1024.7, 0.0, 1.0, 930.0, None, 0.0, 93.0,2022-10-14 01:00:00, None, 930.0,41
None, 1.944, 93.8, 11.9, None, 17.49, 1.475, 60.95, 1.0, None, 1.9, 1.8, 1024.5, 0.0, 1.0, 930.0, None, 0.0, 94.0,2022-10-14 02:00:00, None, 930.0,41
None, 2.138, 93.3, 11.9, None, 17.98, 0.845, 52.62, 1.0, None, 2.1, 1.8, 1023.1, 0.0, 1.0, 929.0, None, 0.0, 93.0,2022-10-14 03:00:00, None, 929.0,41
None, 1.957, 93.5, 11.9, None, 14.96, 1.109, 56.89, 1.0, None, 2.0, 1.8, 1023.2, 0.0, 1.0, 929.0, None, 0.0, 94.0,2022-10-14 04:00:00, None, 929.0,41
None, 1.9, 94.4, 11.9, None, 24.52, 1.387, 57.2, 1.0, None, 1.9, 1.7, 1023.3, 0.0, 1.0, 929.0, None, 0.0, 94.0,2022-10-14 05:00:00, None, 929.0,41
None, 2.232, 94.9, 11.9, None, 57.13, 1.853, 10.82, 1.0, None, 2.2, 1.7, 1023.6, 0.0, 1.0, 929.0, None, 0.0, 95.0,2022-10-14 06:00:00, None, 929.0,41
None, 1.918, 95.3, 2.3, None, 28.81, 1.35, 61.96, 1.0, None, 1.9, 1.7, 1022.9, 0.0, 1.0, 928.0, None, 0.0, 95.0,2022-10-14 07:00:00, None, 928.0,41
None, 1.927, 94.5, 2.3, None, 34.32, 0.679, 68.74, 1.0, None, 1.9, 1.7, 1023.1, 0.0, 1.0, 928.0, None, 0.0, 95.0,2022-10-14 08:00:00, None, 928.0,41
None, 2.521, 93.8, 2.6, None, 47.45, 0.561, 65.5, 2.0, None, 2.5, 1.7, 1024.3, 0.0, 2.0, 929.0, None, 0.0, 94.0,2022-10-14 09:00:00, None, 929.0,41
None, 3.65, 92.1, 3.7, None, 30.4, 1.314, 95.8, 3.0, None, 3.7, 1.7, 1024.3, 0.0, 3.0, 929.0, None, 0.0, 92.0,2022-10-14 10:00:00, None, 929.0,41
None, 5.283, 87.1, 5.3, None, 55.48, 0.729, 91.4, 3.0, None, 5.3, 1.7, 1024.2, 0.0, 3.0, 929.0, None, 0.0, 87.0,2022-10-14 11:00:00, None, 929.0,41
None, 7.538, 80.9, 7.4, None, 67.82, 1.765, 101.2, 5.0, None, 7.5, 1.7, 1023.0, 0.0, 5.0, 928.0, None, 0.0, 81.0,2022-10-14 12:00:00, None, 928.0,41
None, 10.14, 68.5, 10.5, None, 61.8, 2.502, 272.7, 5.0, None, 10.1, 1.7, 1021.6, 0.0, 5.0, 927.0, None, 0.0, 69.0,2022-10-14 13:00:00, None, 927.0,41
None, 11.54, 64.36, 11.6, None, 51.21, 2.39, 282.0, 5.0, None, 11.5, 1.7, 1020.4, 0.0, 5.0, 926.0, None, 0.0, 64.0,2022-10-14 14:00:00, None, 926.0,41
None, 11.72, 69.26, 12.5, None, 37.44, 1.451, 105.7, 6.0, None, 11.7, 1.7, 1020.4, 0.0, 6.0, 926.0, None, 0.0, 69.0,2022-10-14 15:00:00, None, 926.0,41
None, 11.15, 72.7, 12.5, None, 50.08, 0.846, 78.7, 7.0, None, 11.2, 1.7, 1020.4, 0.0, 7.0, 926.0, None, 0.0, 73.0,2022-10-14 16:00:00, None, 926.0,41
None, 9.93, 77.96, 12.5, None, 45.83, 1.585, 74.97, 6.0, None, 9.9, 1.7, 1020.6, 0.0, 6.0, 926.0, None, 0.0, 78.0,2022-10-14 17:00:00, None, 926.0,41
None, 8.14, 85.2, 12.5, None, 11.68, 2.391, 66.76, 6.0, None, 8.1, 1.7, 1021.8, 0.0, 6.0, 927.0, None, 0.0, 85.0,2022-10-14 18:00:00, None, 927.0,41
None, 6.551, 90.6, 8.2, None, 28.81, 1.796, 72.11, 5.0, None, 6.6, 6.2, 1022.0, 0.0, 5.0, 927.0, None, 0.0, 91.0,2022-10-14 19:00:00, None, 927.0,41
None, 5.973, 92.0, 8.2, None, 23.21, 1.899, 49.6, 5.0, None, 6.0, 5.4, 1023.2, 0.0, 5.0, 928.0, None, 0.0, 92.0,2022-10-14 20:00:00, None, 928.0,41
None, 4.56, 93.0, 8.2, None, 35.63, 2.231, 50.22, 3.0, None, 4.6, 4.6, 1023.3, 0.0, 3.0, 928.0, None, 0.0, 93.0,2022-10-14 21:00:00, None, 928.0,41
None, 3.781, 95.1, 8.2, None, 18.76, 2.341, 68.14, 3.0, None, 3.8, 3.3, 1024.3, 0.0, 3.0, 929.0, None, 0.0, 95.0,2022-10-14 22:00:00, None, 929.0,41
None, 2.637, 94.9, 8.2, None, 22.04, 1.504, 61.69, 2.0, None, 2.6, 2.7, 1025.4, 0.0, 2.0, 930.0, None, 0.0, 95.0,2022-10-14 23:00:00, None, 930.0,41
