pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 417.0, None, 10.4, 10.1, 1.0, None, None, 1.0, 6.0, None,2020-07-16 04:00:00, None,29
3.0, None, 418.0, None, 9.7, 9.2, 1.0, None, None, 1.0, 6.0, None,2020-07-16 05:00:00, None,29
3.0, None, 418.0, None, 9.9, 9.7, 1.0, None, None, 0.0, 6.0, None,2020-07-16 06:00:00, None,29
3.0, None, 418.0, None, 9.6, 8.8, 0.0, None, None, 0.0, 6.0, None,2020-07-16 07:00:00, None,29
2.0, None, 417.0, None, 10.7, 10.2, 1.0, None, None, None, 6.0, None,2020-07-16 08:00:00, None,29
3.0, None, 417.0, None, 11.9, 11.5, 1.0, None, None, 0.0, 6.0, None,2020-07-16 09:00:00, None,29
5.0, None, 419.0, None, 12.3, 12.3, 1.0, None, None, 2.0, 5.0, None,2020-07-16 10:00:00, None,29
4.0, None, 417.0, None, 13.9, 13.2, 1.0, None, None, None, 6.0, None,2020-07-16 11:00:00, None,29
4.0, None, 417.0, None, 15.2, 13.9, 1.0, None, None, 0.0, 7.0, None,2020-07-16 12:00:00, None,29
5.0, None, 417.0, None, 13.5, 12.7, 0.0, None, None, 0.0, 7.0, None,2020-07-16 13:00:00, None,29
6.0, None, 418.0, None, 13.1, 13.0, 1.0, None, None, 1.0, 7.0, None,2020-07-16 14:00:00, None,29
5.0, None, 418.0, None, 14.1, 13.5, 1.0, None, None, 0.0, 7.0, None,2020-07-16 15:00:00, None,29
5.0, 4.0, 418.0, None, 13.6, 13.1, 0.0, None, None, 0.0, 7.0, None,2020-07-16 16:00:00, None,29
6.0, None, 419.0, None, 13.5, 13.1, 1.0, None, None, 1.0, 7.0, None,2020-07-16 17:00:00, None,29
6.0, None, 419.0, None, 13.5, 13.0, 1.0, None, None, 0.0, 7.0, None,2020-07-16 18:00:00, None,29
6.0, None, 419.0, None, 13.0, 12.7, 1.0, None, None, 0.0, 7.0, None,2020-07-16 19:00:00, None,29
5.0, None, 419.0, None, 12.6, 12.2, 2.0, None, None, 0.0, 7.0, None,2020-07-16 20:00:00, None,29
5.0, None, 419.0, None, 11.5, 10.9, 1.0, None, None, 0.0, 7.0, None,2020-07-16 21:00:00, None,29
6.0, None, 420.0, None, 8.5, 7.8, 1.0, None, None, 1.0, 7.0, None,2020-07-16 22:00:00, None,29
6.0, None, 420.0, None, 6.9, 6.8, 3.0, None, None, 0.0, 6.0, None,2020-07-16 23:00:00, None,29
7.0, None, 421.0, None, 6.1, 5.9, 2.0, None, None, 1.0, 6.0, None,2020-07-17 00:00:00, None,29
6.0, None, 420.0, None, 7.3, 7.0, 2.0, None, None, None, 5.0, None,2020-07-17 01:00:00, None,29
7.0, None, 421.0, None, 6.5, 6.2, 2.0, None, None, 1.0, 5.0, None,2020-07-17 02:00:00, None,29
5.0, None, 421.0, None, 6.6, 6.2, 2.0, None, None, 0.0, 5.0, None,2020-07-17 03:00:00, None,29
4.0, None, 421.0, None, 6.4, 6.1, 2.0, None, None, 0.0, 5.0, None,2020-07-17 04:00:00, None,29
3.0, None, 421.0, None, 4.7, 4.4, 2.0, None, None, 0.0, 4.0, None,2020-07-17 05:00:00, None,29
3.0, None, 421.0, None, 3.7, 3.5, 2.0, None, None, 0.0, 4.0, None,2020-07-17 06:00:00, None,29
4.0, None, 422.0, None, 3.7, 3.6, 3.0, None, None, 1.0, 4.0, None,2020-07-17 07:00:00, None,29
4.0, None, 421.0, None, 6.1, 6.2, 3.0, None, None, None, 4.0, None,2020-07-17 08:00:00, None,29
3.0, None, 420.0, None, 9.4, 10.3, 1.0, None, None, None, 4.0, None,2020-07-17 09:00:00, None,29
0.0, None, 419.0, None, 13.4, 13.1, 2.0, None, None, None, 4.0, None,2020-07-17 10:00:00, None,29
2.0, None, 419.0, None, 15.3, 14.5, 2.0, None, None, 0.0, 4.0, None,2020-07-17 11:00:00, None,29
1.0, None, 418.0, None, 16.7, 15.2, 2.0, None, None, None, 6.0, None,2020-07-17 12:00:00, None,29
1.0, None, 418.0, None, 16.7, 15.4, 3.0, None, None, 0.0, 7.0, None,2020-07-17 13:00:00, None,29
None, None, 417.0, None, 18.2, 17.2, 3.0, None, None, None, 7.0, None,2020-07-17 14:00:00, None,29
0.0, None, 418.0, None, 17.4, 16.7, 2.0, None, None, 1.0, 7.0, None,2020-07-17 15:00:00, None,29
None, 4.0, 417.0, None, 18.0, 16.9, 2.0, None, None, None, 7.0, None,2020-07-17 16:00:00, None,29
None, None, 417.0, None, 18.5, 16.9, 1.0, None, None, 0.0, 8.0, None,2020-07-17 17:00:00, None,29
None, None, 418.0, None, 16.1, 15.1, 0.0, None, None, 1.0, 8.0, None,2020-07-17 18:00:00, None,29
None, None, 418.0, None, 14.3, 13.7, 1.0, None, None, 0.0, 8.0, None,2020-07-17 19:00:00, None,29
None, None, 418.0, None, 14.0, 13.6, 1.0, None, None, 0.0, 8.0, None,2020-07-17 20:00:00, None,29
0.0, None, 419.0, None, 13.5, 13.2, 1.0, None, None, 1.0, 8.0, None,2020-07-17 21:00:00, None,29
None, None, 419.0, None, 10.6, 10.1, 1.0, None, None, 0.0, 8.0, None,2020-07-17 22:00:00, None,29
0.0, None, 420.0, None, 9.4, 9.3, 2.0, None, None, 1.0, 8.0, None,2020-07-17 23:00:00, None,29
None, None, 420.0, None, 8.2, 8.2, 3.0, None, None, 0.0, 8.0, None,2020-07-18 00:00:00, None,29
0.0, None, 420.0, None, 7.4, 7.1, 2.0, None, None, 0.0, 7.0, None,2020-07-18 01:00:00, None,29
None, None, 420.0, None, 6.6, 6.4, 2.0, None, None, 0.0, 7.0, None,2020-07-18 02:00:00, None,29
0.0, None, 421.0, None, 6.0, 5.9, 2.0, None, None, 1.0, 6.0, None,2020-07-18 03:00:00, None,29
0.0, None, 421.0, None, 5.7, 5.6, 3.0, None, None, 0.0, 6.0, None,2020-07-18 04:00:00, None,29
0.0, None, 421.0, None, 5.4, 5.4, 3.0, None, None, 0.0, 6.0, None,2020-07-18 05:00:00, None,29
0.0, None, 421.0, None, 6.3, 6.2, 3.0, None, None, 0.0, 6.0, None,2020-07-18 06:00:00, None,29
None, None, 420.0, None, 9.7, 9.8, 3.0, None, None, None, 6.0, None,2020-07-18 07:00:00, None,29
None, None, 420.0, None, 12.4, 12.2, 2.0, None, None, 0.0, 6.0, None,2020-07-18 08:00:00, None,29
None, None, 419.0, None, 14.0, 13.7, 3.0, None, None, None, 6.0, None,2020-07-18 09:00:00, None,29
0.0, None, 419.0, None, 14.8, 14.8, 2.0, None, None, 0.0, 6.0, None,2020-07-18 10:00:00, None,29
None, None, 418.0, None, 16.4, 16.1, 2.0, None, None, None, 6.0, None,2020-07-18 11:00:00, None,29
0.0, None, 418.0, None, 17.2, 15.9, 1.0, None, None, 0.0, 6.0, None,2020-07-18 12:00:00, None,29
1.0, None, 419.0, None, 16.3, 15.8, 2.0, None, None, 1.0, 6.0, None,2020-07-18 13:00:00, None,29
1.0, None, 418.0, None, 17.0, 16.1, 2.0, None, None, None, 7.0, None,2020-07-18 14:00:00, None,29
None, None, 417.0, None, 17.8, 17.0, 2.0, None, None, None, 7.0, None,2020-07-18 15:00:00, None,29
0.0, 4.0, 417.0, None, 18.9, 17.4, 2.0, None, None, 0.0, 7.0, None,2020-07-18 16:00:00, None,29
0.0, None, 417.0, None, 19.7, 18.1, 1.0, None, None, 0.0, 7.0, None,2020-07-18 17:00:00, None,29
None, None, 417.0, None, 16.7, 15.8, 1.0, None, None, 0.0, 7.0, None,2020-07-18 18:00:00, None,29
0.0, None, 418.0, None, 15.8, 15.6, 1.0, None, None, 1.0, 7.0, None,2020-07-18 19:00:00, None,29
0.0, None, 418.0, None, 15.5, 15.2, 1.0, None, None, 0.0, 7.0, None,2020-07-18 20:00:00, None,29
None, None, 418.0, None, 14.9, 14.5, 0.0, None, None, 0.0, 7.0, None,2020-07-18 21:00:00, None,29
None, None, 418.0, None, 13.9, 13.3, 1.0, None, None, 0.0, 7.0, None,2020-07-18 22:00:00, None,29
None, None, 419.0, None, 12.6, 12.3, 1.0, None, None, 1.0, 7.0, None,2020-07-18 23:00:00, None,29
None, None, 419.0, None, 11.5, 11.2, 2.0, None, None, 0.0, 7.0, None,2020-07-19 00:00:00, None,29
None, None, 419.0, None, 10.0, 9.8, 2.0, None, None, 0.0, 7.0, None,2020-07-19 01:00:00, None,29
None, None, 419.0, None, 9.6, 9.4, 2.0, None, None, 0.0, 7.0, None,2020-07-19 02:00:00, None,29
None, None, 420.0, None, 7.7, 7.7, 2.0, None, None, 1.0, 7.0, None,2020-07-19 03:00:00, None,29
None, None, 420.0, None, 6.6, 6.6, 2.0, None, None, 0.0, 7.0, None,2020-07-19 04:00:00, None,29
None, None, 420.0, None, 5.7, 5.6, 2.0, None, None, 0.0, 7.0, None,2020-07-19 05:00:00, None,29
0.0, None, 421.0, None, 5.5, 5.4, 2.0, None, None, 1.0, 6.0, None,2020-07-19 06:00:00, None,29
1.0, None, 421.0, None, 5.7, 5.7, 2.0, None, None, 0.0, 6.0, None,2020-07-19 07:00:00, None,29
0.0, None, 420.0, None, 8.9, 9.2, 1.0, None, None, None, 6.0, None,2020-07-19 08:00:00, None,29
1.0, None, 420.0, None, 11.5, 11.3, 2.0, None, None, 0.0, 6.0, None,2020-07-19 09:00:00, None,29
0.0, None, 419.0, None, 12.8, 12.3, 2.0, None, None, None, 5.0, None,2020-07-19 10:00:00, None,29
0.0, None, 418.0, None, 15.6, 15.0, 3.0, None, None, None, 5.0, None,2020-07-19 11:00:00, None,29
None, None, 417.0, None, 18.8, 17.7, 2.0, None, None, None, 6.0, None,2020-07-19 12:00:00, None,29
None, None, 417.0, None, 20.2, 18.8, 2.0, None, None, 0.0, 6.0, None,2020-07-19 13:00:00, None,29
None, None, 416.0, None, 21.3, 19.9, 3.0, None, None, None, 6.0, None,2020-07-19 14:00:00, None,29
None, None, 416.0, None, 22.2, 20.2, 1.0, None, None, 0.0, 6.0, None,2020-07-19 15:00:00, None,29
None, 4.0, 415.0, None, 23.2, 21.5, 1.0, None, None, None, 6.0, None,2020-07-19 16:00:00, None,29
None, None, 415.0, None, 23.1, 21.6, 1.0, None, None, 0.0, 6.0, None,2020-07-19 17:00:00, None,29
None, None, 416.0, None, 20.2, 18.3, -1.0, None, None, 1.0, 7.0, None,2020-07-19 18:00:00, None,29
None, None, 417.0, None, 16.9, 15.9, 0.0, None, None, 1.0, 7.0, None,2020-07-19 19:00:00, None,29
0.0, None, 418.0, None, 14.5, 13.6, 0.0, None, None, 1.0, 7.0, None,2020-07-19 20:00:00, None,29
0.0, None, 418.0, None, 13.2, 13.0, 1.0, None, None, 0.0, 6.0, None,2020-07-19 21:00:00, None,29
1.0, None, 419.0, None, 11.6, 11.3, 1.0, None, None, 1.0, 6.0, None,2020-07-19 22:00:00, None,29
0.0, None, 419.0, None, 10.3, 10.1, 2.0, None, None, 0.0, 7.0, None,2020-07-19 23:00:00, None,29
0.0, None, 419.0, None, 9.6, 9.4, 1.0, None, None, 0.0, 7.0, None,2020-07-20 00:00:00, None,29
1.0, None, 420.0, None, 8.6, 8.5, 2.0, None, None, 1.0, 7.0, None,2020-07-20 01:00:00, None,29
1.0, None, 420.0, None, 7.7, 7.7, 3.0, None, None, 0.0, 7.0, None,2020-07-20 02:00:00, None,29
0.0, None, 420.0, None, 7.1, 7.0, 2.0, None, None, 0.0, 7.0, None,2020-07-20 03:00:00, None,29
0.0, None, 420.0, None, 7.0, 6.7, 2.0, None, None, 0.0, 6.0, None,2020-07-20 04:00:00, None,29
0.0, None, 420.0, None, 6.6, 6.4, 2.0, None, None, 0.0, 6.0, None,2020-07-20 05:00:00, None,29
0.0, None, 421.0, None, 5.9, 5.8, 2.0, None, None, 1.0, 6.0, None,2020-07-20 06:00:00, None,29
0.0, None, 421.0, None, 6.2, 6.3, 3.0, None, None, 0.0, 6.0, None,2020-07-20 07:00:00, None,29
0.0, None, 420.0, None, 7.1, 7.0, 3.0, None, None, None, 6.0, None,2020-07-20 08:00:00, None,29
None, None, 419.0, None, 11.4, 12.7, 3.0, None, None, None, 5.0, None,2020-07-20 09:00:00, None,29
None, None, 418.0, None, 19.4, 18.7, 2.0, None, None, None, 5.0, None,2020-07-20 10:00:00, None,29
None, None, 416.0, None, 21.9, 20.9, 2.0, None, None, None, 6.0, None,2020-07-20 11:00:00, None,29
None, None, 415.0, None, 22.8, 22.2, 2.0, None, None, None, 6.0, None,2020-07-20 12:00:00, None,29
None, None, 415.0, None, 23.5, 22.7, 3.0, None, None, 0.0, 7.0, None,2020-07-20 13:00:00, None,29
None, None, 415.0, None, 24.5, 21.9, 3.0, None, None, 0.0, 7.0, None,2020-07-20 14:00:00, None,29
None, None, 415.0, None, 23.3, 21.3, 2.0, None, None, 0.0, 7.0, None,2020-07-20 15:00:00, None,29
0.0, 0.0, 415.0, None, 22.7, 21.7, 1.0, None, None, 0.0, 7.0, None,2020-07-20 16:00:00, None,29
0.0, None, 415.0, None, 22.9, 21.2, 1.0, None, None, 0.0, 7.0, None,2020-07-20 17:00:00, None,29
0.0, None, 416.0, None, 20.4, 19.7, 1.0, None, None, 1.0, 7.0, None,2020-07-20 18:00:00, None,29
None, None, 416.0, None, 18.6, 17.7, 0.0, None, None, 0.0, 7.0, None,2020-07-20 19:00:00, None,29
None, None, 416.0, None, 18.5, 17.8, 0.0, None, None, 0.0, 7.0, None,2020-07-20 20:00:00, None,29
None, None, 417.0, None, 15.6, 15.0, 0.0, None, None, 1.0, 7.0, None,2020-07-20 21:00:00, None,29
None, None, 417.0, None, 15.4, 14.8, 0.0, None, None, 0.0, 7.0, None,2020-07-20 22:00:00, None,29
None, None, 417.0, None, 15.2, 14.6, 0.0, None, None, 0.0, 7.0, None,2020-07-20 23:00:00, None,29
None, None, 418.0, None, 14.5, 14.3, 1.0, None, None, 1.0, 6.0, None,2020-07-21 00:00:00, None,29
None, None, 418.0, None, 13.1, 12.8, 0.0, None, None, 0.0, 6.0, None,2020-07-21 01:00:00, None,29
None, None, 418.0, None, 13.5, 13.3, 1.0, None, None, 0.0, 6.0, None,2020-07-21 02:00:00, None,29
None, None, 418.0, None, 12.2, 12.1, 3.0, None, None, 0.0, 6.0, None,2020-07-21 04:00:00, None,29
None, None, 418.0, None, 12.5, 11.9, 2.0, None, None, 0.0, 6.0, None,2020-07-21 05:00:00, None,29
None, None, 418.0, None, 12.7, 12.2, 1.0, None, None, 0.0, 6.0, None,2020-07-21 06:00:00, None,29
None, None, 418.0, None, 13.1, 12.8, 1.0, None, None, 0.0, 6.0, None,2020-07-21 07:00:00, None,29
None, None, 418.0, None, 14.2, 13.9, 1.0, None, None, 0.0, 6.0, None,2020-07-21 08:00:00, None,29
None, None, 417.0, None, 15.6, 15.0, 2.0, None, None, None, 6.0, None,2020-07-21 09:00:00, None,29
None, None, 416.0, None, 18.3, 17.9, 2.0, None, None, None, 7.0, None,2020-07-21 10:00:00, None,29
None, None, 415.0, None, 20.6, 19.2, 3.0, None, None, None, 7.0, None,2020-07-21 11:00:00, None,29
0.0, None, 415.0, None, 20.4, 18.9, 2.0, None, None, 0.0, 7.0, None,2020-07-21 12:00:00, None,29
0.0, None, 415.0, None, 18.9, 17.4, 2.0, None, None, 0.0, 7.0, None,2020-07-21 13:00:00, None,29
0.0, None, 415.0, None, 20.0, 18.1, 2.0, None, None, 0.0, 7.0, None,2020-07-21 14:00:00, None,29
0.0, None, 415.0, None, 18.9, 17.6, 1.0, None, None, 0.0, 7.0, None,2020-07-21 15:00:00, None,29
0.0, 4.0, 415.0, None, 20.4, 19.0, 1.0, None, None, 0.0, 7.0, None,2020-07-21 16:00:00, None,29
0.0, None, 415.0, None, 19.1, 17.8, 1.0, None, None, 0.0, 7.0, None,2020-07-21 17:00:00, None,29
0.0, None, 416.0, None, 17.0, 16.7, 0.0, None, None, 1.0, 7.0, None,2020-07-21 18:00:00, None,29
0.0, None, 416.0, None, 16.4, 16.0, 0.0, None, None, 0.0, 7.0, None,2020-07-21 19:00:00, None,29
0.0, None, 416.0, None, 15.9, 15.5, 0.0, None, None, 0.0, 7.0, None,2020-07-21 20:00:00, None,29
None, None, 416.0, None, 15.3, 14.6, 0.0, None, None, 0.0, 7.0, None,2020-07-21 21:00:00, None,29
None, None, 416.0, None, 14.8, 14.2, 0.0, None, None, 0.0, 7.0, None,2020-07-21 22:00:00, None,29
None, None, 416.0, None, 14.5, 13.9, 0.0, None, None, 0.0, 7.0, None,2020-07-21 23:00:00, None,29
