pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 795.0, None, 9.8, 9.7, -9.0, None, None, 0.0, 1.0, None,2020-07-16 03:00:00, None,29
7.0, None, 798.0, None, 9.6, 9.6, -10.0, None, None, 3.0, 1.0, None,2020-07-16 04:00:00, None,29
11.0, None, 802.0, None, 9.2, 9.1, -9.0, None, None, 4.0, 1.0, None,2020-07-16 05:00:00, None,29
12.0, None, 803.0, None, 8.9, 8.9, -9.0, None, None, 1.0, 1.0, None,2020-07-16 06:00:00, None,29
14.0, None, 805.0, None, 8.8, 8.8, -9.0, None, None, 2.0, 1.0, None,2020-07-16 07:00:00, None,29
16.0, None, 807.0, None, 8.7, 8.6, -9.0, None, None, 2.0, 1.0, None,2020-07-16 08:00:00, None,29
16.0, None, 807.0, None, 8.8, 8.8, -9.0, None, None, 0.0, 1.0, None,2020-07-16 09:00:00, None,29
16.0, None, 807.0, None, 8.6, 8.5, -9.0, None, None, 0.0, 1.0, None,2020-07-16 10:00:00, None,29
18.0, None, 808.0, None, 9.1, 9.0, -8.0, None, None, 1.0, 1.0, None,2020-07-16 11:00:00, None,29
21.0, None, 811.0, None, 8.5, 8.5, -9.0, None, None, 3.0, 1.0, None,2020-07-16 12:00:00, None,29
22.0, None, 812.0, None, 9.4, 9.0, -8.0, None, None, 1.0, 1.0, None,2020-07-16 13:00:00, None,29
22.0, None, 812.0, None, 10.8, 10.3, -9.0, None, None, 0.0, 1.0, None,2020-07-16 14:00:00, None,29
22.0, None, 812.0, None, 13.7, 12.3, -10.0, None, None, 0.0, 1.0, None,2020-07-16 15:00:00, None,29
25.0, 304.0, 815.0, None, 8.5, 8.4, -9.0, None, None, 3.0, 1.0, None,2020-07-16 16:00:00, None,29
25.0, None, 816.0, None, 8.8, 8.6, -9.0, None, None, 1.0, 1.0, None,2020-07-16 17:00:00, None,29
25.0, None, 816.0, None, 11.6, 10.6, -10.0, None, None, 0.0, 1.0, None,2020-07-16 18:00:00, None,29
26.0, None, 817.0, None, 9.3, 8.8, -9.0, None, None, 1.0, 1.0, None,2020-07-16 19:00:00, None,29
28.0, None, 819.0, None, 9.7, 9.4, -9.0, None, None, 2.0, 1.0, None,2020-07-16 20:00:00, None,29
27.0, None, 819.0, None, 9.0, 8.9, -9.0, None, None, 0.0, 1.0, None,2020-07-16 21:00:00, None,29
26.0, None, 819.0, None, 8.3, 8.3, -9.0, None, None, 0.0, 1.0, None,2020-07-16 22:00:00, None,29
27.0, None, 821.0, None, 7.9, 8.0, -9.0, None, None, 2.0, 1.0, None,2020-07-16 23:00:00, None,29
27.0, None, 821.0, None, 7.8, 8.2, -10.0, None, None, 0.0, 1.0, None,2020-07-17 00:00:00, None,29
26.0, None, 821.0, None, 7.8, 8.0, -10.0, None, None, 0.0, 1.0, None,2020-07-17 01:00:00, None,29
26.0, None, 821.0, None, 7.1, 7.2, -9.0, None, None, 0.0, 1.0, None,2020-07-17 02:00:00, None,29
27.0, None, 822.0, None, 6.5, 6.6, -9.0, None, None, 1.0, 1.0, None,2020-07-17 03:00:00, None,29
24.0, None, 822.0, None, 6.1, 6.1, -9.0, None, None, 0.0, 1.0, None,2020-07-17 04:00:00, None,29
20.0, None, 822.0, None, 5.3, 5.3, -10.0, None, None, 0.0, 0.0, None,2020-07-17 05:00:00, None,29
19.0, None, 822.0, None, 5.3, 5.6, -10.0, None, None, 0.0, 0.0, None,2020-07-17 06:00:00, None,29
17.0, None, 822.0, None, 6.8, 6.0, -9.0, None, None, 0.0, 0.0, None,2020-07-17 07:00:00, None,29
15.0, None, 822.0, None, 9.2, 7.1, -9.0, None, None, 0.0, 0.0, None,2020-07-17 08:00:00, None,29
15.0, None, 822.0, None, 10.7, 8.0, -9.0, None, None, 0.0, 1.0, None,2020-07-17 09:00:00, None,29
15.0, None, 822.0, None, 9.8, 8.7, -9.0, None, None, 0.0, 1.0, None,2020-07-17 10:00:00, None,29
14.0, None, 822.0, None, 8.3, 7.5, -9.0, None, None, 0.0, 1.0, None,2020-07-17 11:00:00, None,29
11.0, None, 822.0, None, 7.9, 7.4, -9.0, None, None, 0.0, 1.0, None,2020-07-17 12:00:00, None,29
9.0, None, 821.0, None, 9.5, 8.3, -9.0, None, None, None, 1.0, None,2020-07-17 13:00:00, None,29
9.0, None, 821.0, None, 10.6, 9.7, -8.0, None, None, 0.0, 1.0, None,2020-07-17 14:00:00, None,29
9.0, None, 821.0, None, 9.9, 9.1, -9.0, None, None, 0.0, 1.0, None,2020-07-17 15:00:00, None,29
6.0, 308.0, 821.0, None, 13.2, 12.2, -9.0, None, None, 0.0, 1.0, None,2020-07-17 16:00:00, None,29
5.0, None, 821.0, None, 11.2, 10.4, -9.0, None, None, 0.0, 1.0, None,2020-07-17 17:00:00, None,29
5.0, None, 821.0, None, 10.8, 10.0, -9.0, None, None, 0.0, 1.0, None,2020-07-17 18:00:00, None,29
4.0, None, 821.0, None, 11.9, 11.1, -9.0, None, None, 0.0, 1.0, None,2020-07-17 19:00:00, None,29
2.0, None, 821.0, None, 10.8, 10.0, -9.0, None, None, 0.0, 1.0, None,2020-07-17 20:00:00, None,29
2.0, None, 821.0, None, 9.4, 9.4, -10.0, None, None, 0.0, 1.0, None,2020-07-17 21:00:00, None,29
2.0, None, 821.0, None, 6.7, 6.8, -10.0, None, None, 0.0, 1.0, None,2020-07-17 22:00:00, None,29
0.0, None, 821.0, None, 7.1, 7.2, -10.0, None, None, 0.0, 1.0, None,2020-07-17 23:00:00, None,29
1.0, None, 822.0, None, 7.0, 7.4, -11.0, None, None, 1.0, 1.0, None,2020-07-18 00:00:00, None,29
0.0, None, 821.0, None, 6.9, 6.9, -10.0, None, None, None, 1.0, None,2020-07-18 01:00:00, None,29
1.0, None, 822.0, None, 6.4, 6.4, -9.0, None, None, 1.0, 0.0, None,2020-07-18 02:00:00, None,29
0.0, None, 822.0, None, 6.9, 6.9, -9.0, None, None, 0.0, 0.0, None,2020-07-18 03:00:00, None,29
0.0, None, 822.0, None, 5.6, 5.5, -9.0, None, None, 0.0, 0.0, None,2020-07-18 04:00:00, None,29
0.0, None, 822.0, None, 5.3, 5.1, -9.0, None, None, 0.0, 0.0, None,2020-07-18 05:00:00, None,29
0.0, None, 822.0, None, 5.1, 5.1, -9.0, None, None, 0.0, 0.0, None,2020-07-18 06:00:00, None,29
0.0, None, 822.0, None, 8.0, 6.8, -10.0, None, None, 0.0, 0.0, None,2020-07-18 07:00:00, None,29
0.0, None, 822.0, None, 11.0, 9.1, -10.0, None, None, 0.0, 0.0, None,2020-07-18 08:00:00, None,29
None, None, 821.0, None, 10.3, 9.2, -9.0, None, None, None, 1.0, None,2020-07-18 09:00:00, None,29
None, None, 821.0, None, 12.3, 11.4, -9.0, None, None, 0.0, 1.0, None,2020-07-18 10:00:00, None,29
None, None, 821.0, None, 10.4, 10.1, -9.0, None, None, 0.0, 1.0, None,2020-07-18 11:00:00, None,29
None, None, 821.0, None, 10.0, 9.7, -9.0, None, None, 0.0, 1.0, None,2020-07-18 12:00:00, None,29
1.0, None, 822.0, None, 8.7, 8.6, -9.0, None, None, 1.0, 1.0, None,2020-07-18 13:00:00, None,29
3.0, None, 824.0, None, 8.2, 8.2, -9.0, None, None, 2.0, 1.0, None,2020-07-18 14:00:00, None,29
5.0, None, 826.0, None, 8.5, 8.5, -9.0, None, None, 2.0, 1.0, None,2020-07-18 15:00:00, None,29
8.0, 308.0, 829.0, None, 9.2, 9.1, -9.0, None, None, 3.0, 1.0, None,2020-07-18 16:00:00, None,29
8.0, None, 829.0, None, 9.4, 9.2, -9.0, None, None, 0.0, 1.0, None,2020-07-18 17:00:00, None,29
8.0, None, 829.0, None, 10.4, 10.1, -9.0, None, None, 0.0, 1.0, None,2020-07-18 18:00:00, None,29
8.0, None, 829.0, None, 11.5, 10.9, -9.0, None, None, 0.0, 1.0, None,2020-07-18 19:00:00, None,29
9.0, None, 830.0, None, 10.3, 10.2, -9.0, None, None, 1.0, 1.0, None,2020-07-18 20:00:00, None,29
10.0, None, 831.0, None, 9.7, 9.6, -9.0, None, None, 1.0, 1.0, None,2020-07-18 21:00:00, None,29
10.0, None, 831.0, None, 8.8, 8.8, -9.0, None, None, 0.0, 1.0, None,2020-07-18 22:00:00, None,29
10.0, None, 831.0, None, 8.5, 8.5, -9.0, None, None, 0.0, 1.0, None,2020-07-18 23:00:00, None,29
9.0, None, 831.0, None, 9.3, 9.3, -9.0, None, None, 0.0, 1.0, None,2020-07-19 00:00:00, None,29
10.0, None, 831.0, None, 9.3, 9.4, -9.0, None, None, 0.0, 1.0, None,2020-07-19 01:00:00, None,29
9.0, None, 831.0, None, 9.1, 9.1, -9.0, None, None, 0.0, 1.0, None,2020-07-19 02:00:00, None,29
10.0, None, 832.0, None, 8.8, 8.9, -9.0, None, None, 1.0, 1.0, None,2020-07-19 03:00:00, None,29
10.0, None, 832.0, None, 8.8, 8.8, -9.0, None, None, 0.0, 1.0, None,2020-07-19 04:00:00, None,29
10.0, None, 832.0, None, 8.5, 8.6, -9.0, None, None, 0.0, 1.0, None,2020-07-19 05:00:00, None,29
10.0, None, 832.0, None, 8.2, 8.3, -9.0, None, None, 0.0, 1.0, None,2020-07-19 06:00:00, None,29
10.0, None, 832.0, None, 8.1, 8.2, -9.0, None, None, 0.0, 1.0, None,2020-07-19 07:00:00, None,29
10.0, None, 832.0, None, 9.2, 8.7, -43.0, None, None, 0.0, 1.0, None,2020-07-19 08:00:00, None,29
10.0, None, 831.0, None, 10.7, 9.2, -9.0, None, None, None, 1.0, None,2020-07-19 09:00:00, None,29
10.0, None, 831.0, None, 10.6, 9.8, -9.0, None, None, 0.0, 1.0, None,2020-07-19 10:00:00, None,29
10.0, None, 831.0, None, 11.1, 10.5, -9.0, None, None, 0.0, 1.0, None,2020-07-19 11:00:00, None,29
10.0, None, 831.0, None, 12.9, 11.9, -10.0, None, None, 0.0, 1.0, None,2020-07-19 12:00:00, None,29
9.0, None, 831.0, None, 12.6, 11.4, -10.0, None, None, 0.0, 1.0, None,2020-07-19 13:00:00, None,29
7.0, None, 831.0, None, 12.7, 11.5, -8.0, None, None, 0.0, 1.0, None,2020-07-19 14:00:00, None,29
5.0, None, 831.0, None, 13.8, 12.6, -8.0, None, None, 0.0, 2.0, None,2020-07-19 15:00:00, None,29
1.0, 308.0, 830.0, None, 13.4, 12.8, -10.0, None, None, 831.0, 2.0, None,2020-07-19 16:00:00, None,29
1.0, None, 830.0, None, 13.4, 11.9, -9.0, None, None, 0.0, 2.0, None,2020-07-19 17:00:00, None,29
1.0, None, 830.0, None, 13.6, 12.4, -9.0, None, None, 0.0, 2.0, None,2020-07-19 18:00:00, None,29
1.0, None, 830.0, None, 15.4, 13.5, -9.0, None, None, 0.0, 2.0, None,2020-07-19 19:00:00, None,29
0.0, None, 830.0, None, 13.4, 12.3, -10.0, None, None, 0.0, 2.0, None,2020-07-19 20:00:00, None,29
0.0, None, 831.0, None, 10.0, 9.7, -9.0, None, None, 1.0, 2.0, None,2020-07-19 21:00:00, None,29
0.0, None, 831.0, None, 9.0, 8.9, -10.0, None, None, 0.0, 2.0, None,2020-07-19 22:00:00, None,29
0.0, None, 831.0, None, 7.7, 7.6, -9.0, None, None, 0.0, 1.0, None,2020-07-19 23:00:00, None,29
1.0, None, 832.0, None, 7.5, 7.4, -9.0, None, None, 1.0, 1.0, None,2020-07-20 00:00:00, None,29
1.0, None, 832.0, None, 7.0, 6.9, -10.0, None, None, 0.0, 1.0, None,2020-07-20 01:00:00, None,29
1.0, None, 832.0, None, 6.8, 6.6, -9.0, None, None, 0.0, 1.0, None,2020-07-20 02:00:00, None,29
0.0, None, 832.0, None, 6.6, 6.5, -10.0, None, None, 0.0, 0.0, None,2020-07-20 03:00:00, None,29
0.0, None, 832.0, None, 6.6, 6.4, -10.0, None, None, 0.0, 0.0, None,2020-07-20 04:00:00, None,29
0.0, None, 832.0, None, 6.4, 6.2, -10.0, None, None, 0.0, 0.0, None,2020-07-20 05:00:00, None,29
0.0, None, 832.0, None, 6.9, 6.9, -10.0, None, None, 0.0, 0.0, None,2020-07-20 06:00:00, None,29
0.0, None, 832.0, None, 9.2, 9.2, -9.0, None, None, 0.0, 0.0, None,2020-07-20 07:00:00, None,29
None, None, 831.0, None, 11.7, 11.2, -10.0, None, None, None, 0.0, None,2020-07-20 08:00:00, None,29
0.0, None, 831.0, None, 13.8, 12.4, -10.0, None, None, 0.0, 1.0, None,2020-07-20 09:00:00, None,29
None, None, 830.0, None, 14.7, 13.2, -9.0, None, None, None, 2.0, None,2020-07-20 10:00:00, None,29
None, None, 830.0, None, 16.0, 14.8, -9.0, None, None, 0.0, 2.0, None,2020-07-20 11:00:00, None,29
None, None, 830.0, None, 15.3, 14.5, -9.0, None, None, 0.0, 2.0, None,2020-07-20 12:00:00, None,29
None, None, 830.0, None, 16.3, 15.7, -9.0, None, None, 0.0, 2.0, None,2020-07-20 13:00:00, None,29
None, None, 830.0, None, 16.9, 16.1, -9.0, None, None, 0.0, 3.0, None,2020-07-20 14:00:00, None,29
None, None, 829.0, None, 18.7, 17.5, -10.0, None, None, 831.0, 3.0, None,2020-07-20 15:00:00, None,29
None, 308.0, 829.0, None, 18.7, 17.8, -9.0, None, None, 0.0, 3.0, None,2020-07-20 16:00:00, None,29
None, None, 829.0, None, 19.1, 17.8, -10.0, None, None, 0.0, 3.0, None,2020-07-20 17:00:00, None,29
None, None, 828.0, None, 19.6, 18.6, -10.0, None, None, None, 4.0, None,2020-07-20 18:00:00, None,29
None, None, 828.0, None, 20.0, 18.7, -10.0, None, None, 0.0, 4.0, None,2020-07-20 19:00:00, None,29
None, None, 829.0, None, 16.5, 15.9, -10.0, None, None, 1.0, 4.0, None,2020-07-20 20:00:00, None,29
None, None, 829.0, None, 14.4, 14.1, -10.0, None, None, 0.0, 3.0, None,2020-07-20 21:00:00, None,29
None, None, 830.0, None, 12.7, 12.3, -10.0, None, None, 1.0, 3.0, None,2020-07-20 22:00:00, None,29
None, None, 830.0, None, 12.2, 12.1, -9.0, None, None, 0.0, 2.0, None,2020-07-20 23:00:00, None,29
None, None, 830.0, None, 12.7, 12.5, -9.0, None, None, 0.0, 2.0, None,2020-07-21 00:00:00, None,29
None, None, 830.0, None, 12.8, 13.1, -9.0, None, None, 0.0, 2.0, None,2020-07-21 01:00:00, None,29
0.0, None, 832.0, None, 10.4, 10.3, -9.0, None, None, 2.0, 2.0, None,2020-07-21 02:00:00, None,29
0.0, None, 832.0, None, 9.9, 9.9, -9.0, None, None, 0.0, 2.0, None,2020-07-21 03:00:00, None,29
0.0, None, 832.0, None, 9.7, 9.7, -9.0, None, None, 0.0, 1.0, None,2020-07-21 04:00:00, None,29
1.0, None, 833.0, None, 9.3, 9.3, -9.0, None, None, 1.0, 1.0, None,2020-07-21 05:00:00, None,29
1.0, None, 833.0, None, 9.6, 9.6, -9.0, None, None, 0.0, 1.0, None,2020-07-21 06:00:00, None,29
0.0, None, 832.0, None, 10.9, 10.8, -9.0, None, None, None, 1.0, None,2020-07-21 07:00:00, None,29
1.0, None, 832.0, None, 11.8, 11.5, -8.0, None, None, 0.0, 1.0, None,2020-07-21 08:00:00, None,29
1.0, None, 832.0, None, 13.4, 12.9, -8.0, None, None, 0.0, 1.0, None,2020-07-21 09:00:00, None,29
2.0, None, 832.0, None, 13.5, 13.0, -9.0, None, None, 0.0, 1.0, None,2020-07-21 10:00:00, None,29
2.0, None, 832.0, None, 15.4, 14.5, -9.0, None, None, 0.0, 2.0, None,2020-07-21 11:00:00, None,29
2.0, None, 832.0, None, 13.7, 13.5, -9.0, None, None, 0.0, 2.0, None,2020-07-21 12:00:00, None,29
1.0, None, 831.0, None, 16.6, 15.5, -9.0, None, None, None, 2.0, None,2020-07-21 13:00:00, None,29
1.0, None, 831.0, None, 15.5, 15.0, -9.0, None, None, 0.0, 2.0, None,2020-07-21 14:00:00, None,29
2.0, None, 831.0, None, 17.0, 15.4, -9.0, None, None, 0.0, 3.0, None,2020-07-21 15:00:00, None,29
2.0, 311.0, 831.0, None, 17.4, 16.2, -9.0, None, None, 0.0, 3.0, None,2020-07-21 16:00:00, None,29
6.0, None, 835.0, None, 11.6, 11.5, -9.0, None, None, 4.0, 3.0, None,2020-07-21 17:00:00, None,29
6.0, None, 834.0, None, 16.6, 14.7, -10.0, None, None, None, 3.0, None,2020-07-21 18:00:00, None,29
6.0, None, 834.0, None, 17.4, 15.3, -10.0, None, None, 0.0, 3.0, None,2020-07-21 19:00:00, None,29
5.0, None, 834.0, None, 14.6, 13.9, -9.0, None, None, 0.0, 2.0, None,2020-07-21 20:00:00, None,29
6.0, None, 835.0, None, 11.6, 11.3, -9.0, None, None, 1.0, 2.0, None,2020-07-21 21:00:00, None,29
5.0, None, 835.0, None, 11.2, 11.2, -9.0, None, None, 0.0, 2.0, None,2020-07-21 22:00:00, None,29
5.0, None, 835.0, None, 12.1, 12.4, -9.0, None, None, 0.0, 2.0, None,2020-07-21 23:00:00, None,29
