TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.916,40.6,99.7,100.0,0.0,943.75, 0.0,0.56,2018-09-11 08:00:00,240.1,8.9,37
9.485,105.6,99.8,48.24,0.19,943.85, 0.2,1.11,2018-09-11 09:00:00,109.5,9.5,37
10.271,99.4,99.4,7.65,0.19,943.65, 0.0,1.3,2018-09-11 10:00:00,87.0,10.2,37
11.419,60.6,96.2,7.06,0.0,943.55, 0.0,0.74,2018-09-11 11:00:00,8.4,10.8,37
12.992,93.1,91.3,5.29,0.19,943.45, 0.0,1.11,2018-09-11 12:00:00,99.7,11.6,37
14.553,171.9,82.2,4.71,0.37,942.95, 0.0,1.67,2018-09-11 13:00:00,119.3,11.6,37
12.944,68.1,81.1,100.0,0.19,942.45, 0.0,0.93,2018-09-11 14:00:00,1.4,9.8,37
13.377,55.6,91.0,100.0,0.19,942.55, 0.2,0.93,2018-09-11 15:00:00,217.6,12.0,37
13.016,69.4,88.9,5.88,0.37,941.85, 0.0,1.11,2018-09-11 16:00:00,82.8,11.2,37
12.461,36.9,91.3,11.18,0.0,941.85, 0.0,0.37,2018-09-11 17:00:00,130.6,11.1,37
9.805,0.6,93.1,100.0,0.37,942.45, 2.2,2.78,2018-09-11 18:00:00,186.7,8.8,37
9.287,0.6,97.4,100.0,0.0,942.55, 0.4,0.56,2018-09-11 19:00:00,308.9,8.9,37
8.444,0.6,98.1,100.0,0.0,942.65, 0.0,0.0,2018-09-11 20:00:00,314.5,8.2,37
7.92,0.6,98.6,100.0,0.0,942.85, 0.0,0.19,2018-09-11 21:00:00,308.9,7.7,37
8.99,0.6,99.1,100.0,0.0,943.15, 0.0,1.11,2018-09-11 22:00:00,286.4,8.9,37
8.668,0.6,99.0,100.0,0.19,943.45, 1.2,1.11,2018-09-11 23:00:00,301.8,8.5,37
6.102,0.6,98.6,100.0,0.37,943.55, 0.8,1.86,2018-09-12 00:00:00,271.0,5.9,37
4.506,0.6,97.6,100.0,0.74,944.35, 0.4,2.6,2018-09-12 01:00:00,254.1,4.2,37
3.591,0.6,97.6,100.0,0.56,944.95, 0.4,3.53,2018-09-12 02:00:00,256.9,3.2,37
3.406,0.6,97.8,100.0,0.56,944.95, 0.0,1.86,2018-09-12 03:00:00,256.9,3.1,37
3.116,0.6,97.8,100.0,0.56,944.85, 0.0,2.6,2018-09-12 04:00:00,256.9,2.8,37
2.637,0.6,97.5,100.0,0.56,945.35, 0.0,2.97,2018-09-12 05:00:00,251.3,2.3,37
2.182,3.1,97.2,100.0,0.37,945.35, 0.0,1.67,2018-09-12 06:00:00,265.3,1.8,37
2.155,24.4,96.0,7.06,0.37,945.75, 0.0,2.04,2018-09-12 07:00:00,259.7,1.6,37
2.316,50.6,94.5,37.06,0.56,946.15, 0.0,2.23,2018-09-12 08:00:00,254.1,1.5,37
2.637,56.9,93.1,6.47,0.37,946.55, 0.0,2.41,2018-09-12 09:00:00,261.1,1.6,37
3.168,99.4,89.7,4.12,0.37,946.85, 0.0,1.67,2018-09-12 10:00:00,261.1,1.6,37
3.749,168.1,86.5,3.53,0.37,946.85, 0.0,2.6,2018-09-12 11:00:00,285.0,1.7,37
4.61,205.6,84.5,3.53,0.56,946.95, 0.0,1.86,2018-09-12 12:00:00,303.2,2.2,37
4.895,154.4,81.0,2.94,0.37,947.65, 0.0,2.04,2018-09-12 13:00:00,286.4,1.9,37
4.947,148.1,79.6,2.94,0.37,947.65, 0.0,2.23,2018-09-12 14:00:00,289.2,1.7,37
5.565,98.1,75.8,2.35,0.19,947.45, 0.0,2.23,2018-09-12 15:00:00,269.6,1.6,37
5.411,51.9,74.4,2.35,0.19,947.25, 0.0,1.67,2018-09-12 16:00:00,263.9,1.2,37
5.257,11.9,79.1,2.94,0.0,947.15, 0.0,0.93,2018-09-12 17:00:00,241.5,1.9,37
3.775,5.6,79.1,2.35,0.0,946.95, 0.0,0.74,2018-09-12 18:00:00,233.1,0.5,37
3.433,0.6,81.4,2.94,0.0,946.95, 0.0,0.74,2018-09-12 19:00:00,259.7,0.6,37
2.823,0.6,79.3,2.35,0.0,947.65, 0.0,0.93,2018-09-12 20:00:00,261.1,-0.4,37
1.507,0.6,79.2,1.76,0.0,948.45, 0.0,1.3,2018-09-12 21:00:00,248.5,-1.7,37
-0.143,0.6,81.0,2.35,0.0,948.45, 0.0,0.93,2018-09-12 22:00:00,247.1,-3.0,37
-0.958,0.6,82.3,2.94,0.19,948.25, 0.0,1.11,2018-09-12 23:00:00,237.3,-3.6,37
-1.613,0.6,87.4,2.94,0.19,948.15, 0.0,1.11,2018-09-13 00:00:00,206.4,-3.4,37
-1.871,0.6,85.4,4.71,0.37,948.15, 0.0,1.3,2018-09-13 01:00:00,235.9,-4.0,37
-2.276,0.6,88.2,4.12,0.19,948.55, 0.0,1.3,2018-09-13 02:00:00,226.0,-4.0,37
-2.45,0.6,87.3,5.29,0.19,948.65, 0.0,1.11,2018-09-13 03:00:00,237.3,-4.3,37
-2.073,0.6,86.1,2.35,0.56,948.75, 0.0,1.67,2018-09-13 04:00:00,230.2,-4.1,37
-2.888,0.6,87.2,3.53,0.19,948.85, 0.0,1.3,2018-09-13 05:00:00,130.6,-4.7,37
-3.717,4.4,90.1,8.24,0.0,949.05, 0.0,0.93,2018-09-13 06:00:00,64.6,-5.1,37
-2.479,28.1,90.9,2.35,0.0,949.35, 0.0,1.86,2018-09-13 07:00:00,35.1,-3.8,37
-0.704,40.6,83.0,1.76,0.19,949.45, 0.0,2.04,2018-09-13 08:00:00,306.1,-3.2,37
0.797,50.6,79.6,1.76,0.19,949.85, 0.0,1.3,2018-09-13 09:00:00,134.8,-2.3,37
2.477,121.9,72.6,1.76,0.37,949.95, 0.0,2.04,2018-09-13 10:00:00,352.4,-1.9,37
5.024,153.1,64.5,1.18,0.56,949.25, 0.0,1.48,2018-09-13 11:00:00,50.5,-1.1,37
5.872,124.4,59.1,1.18,0.56,949.25, 0.0,1.86,2018-09-13 12:00:00,47.7,-1.5,37
6.737,215.6,56.9,1.76,0.56,949.15, 0.0,1.67,2018-09-13 13:00:00,22.5,-1.2,37
7.242,61.9,51.2,1.76,0.37,948.85, 0.0,1.67,2018-09-13 14:00:00,53.3,-2.2,37
8.095,55.6,48.7,1.76,0.37,948.85, 0.0,1.3,2018-09-13 15:00:00,94.1,-2.0,37
7.091,151.9,48.5,1.18,0.37,948.85, 0.0,1.11,2018-09-13 16:00:00,280.8,-3.0,37
4.454,15.6,64.1,1.18,0.19,948.65, 0.0,1.11,2018-09-13 17:00:00,219.0,-1.7,37
2.37,6.9,76.1,1.18,0.0,948.45, 0.0,0.0,2018-09-13 18:00:00,214.8,-1.4,37
0.163,0.6,81.9,1.76,0.0,949.35, 0.0,0.0,2018-09-13 19:00:00,214.8,-2.6,37
-1.327,0.6,86.3,5.88,0.0,949.25, 0.0,0.0,2018-09-13 20:00:00,214.8,-3.3,37
-2.015,0.6,89.9,15.29,0.0,949.55, 0.0,0.0,2018-09-13 21:00:00,214.8,-3.5,37
-2.479,0.6,92.4,100.0,0.0,949.45, 0.0,0.0,2018-09-13 22:00:00,214.8,-3.5,37
-2.712,0.6,94.2,100.0,0.0,949.45, 0.0,0.0,2018-09-13 23:00:00,214.8,-3.5,37
-3.065,0.6,95.1,100.0,0.0,949.65, 0.0,0.0,2018-09-14 00:00:00,214.8,-3.7,37
-3.183,0.6,95.9,51.76,0.0,949.85, 0.0,0.0,2018-09-14 01:00:00,214.8,-3.8,37
-3.301,0.6,96.4,48.82,0.0,949.85, 0.0,0.0,2018-09-14 02:00:00,214.8,-3.8,37
-3.36,0.6,96.8,51.76,0.0,949.95, 0.0,0.0,2018-09-14 03:00:00,214.8,-3.8,37
-3.836,0.6,97.1,50.0,0.0,949.85, 0.0,0.0,2018-09-14 04:00:00,216.2,-4.2,37
-2.888,0.6,97.6,71.76,0.0,949.55, 0.0,0.19,2018-09-14 05:00:00,228.8,-3.2,37
-2.421,3.1,97.8,87.65,0.0,949.45, 0.0,0.74,2018-09-14 06:00:00,249.9,-2.7,37
-1.842,24.4,97.8,100.0,0.0,949.55, 0.0,0.93,2018-09-14 07:00:00,252.7,-2.2,37
-1.356,41.9,97.9,100.0,0.19,949.45, 0.0,0.93,2018-09-14 08:00:00,249.9,-1.7,37
0.439,155.6,97.2,5.88,0.37,949.55, 0.0,1.48,2018-09-14 09:00:00,258.3,0.0,37
3.327,146.9,90.2,2.94,0.19,949.25, 0.0,1.48,2018-09-14 10:00:00,334.1,1.9,37
5.462,169.4,80.2,2.35,0.19,948.55, 0.0,1.48,2018-09-14 11:00:00,310.3,2.3,37
6.636,213.1,72.3,2.35,0.37,948.15, 0.0,1.86,2018-09-14 12:00:00,289.2,2.0,37
8.394,143.1,66.8,1.76,0.37,947.35, 0.0,2.6,2018-09-14 13:00:00,273.8,2.6,37
9.139,118.1,60.6,1.18,0.19,946.65, 0.0,1.3,2018-09-14 14:00:00,273.8,1.9,37
10.051,80.6,52.4,1.18,0.19,946.45, 0.0,1.86,2018-09-14 15:00:00,273.8,0.8,37
10.173,68.1,49.5,1.18,0.19,946.25, 0.0,1.3,2018-09-14 16:00:00,332.7,0.1,37
9.262,31.9,48.5,1.18,0.19,945.95, 0.0,1.11,2018-09-14 17:00:00,331.3,-1.0,37
8.394,4.4,48.3,0.59,0.19,945.45, 0.0,1.11,2018-09-14 18:00:00,300.4,-1.9,37
7.544,0.6,51.7,1.18,0.0,945.65, 0.0,1.3,2018-09-14 19:00:00,297.6,-1.7,37
6.737,0.6,55.9,2.94,0.0,946.05, 0.0,0.93,2018-09-14 20:00:00,294.8,-1.4,37
6.051,0.6,55.6,1.18,0.19,946.25, 0.0,1.86,2018-09-14 21:00:00,283.6,-2.2,37
5.616,0.6,56.5,0.59,0.19,946.35, 0.0,1.48,2018-09-14 22:00:00,314.5,-2.3,37
5.102,0.6,58.6,0.59,0.19,946.55, 0.0,1.48,2018-09-14 23:00:00,292.0,-2.3,37
4.428,0.6,63.0,0.59,0.19,946.15, 0.0,1.67,2018-09-15 00:00:00,262.5,-2.0,37
4.376,0.6,64.6,0.59,0.19,945.95, 0.0,1.11,2018-09-15 01:00:00,283.6,-1.7,37
4.194,0.6,66.2,1.18,0.19,945.65, 0.0,1.67,2018-09-15 02:00:00,276.6,-1.5,37
4.115,0.6,68.0,1.18,0.19,945.25, 0.0,1.3,2018-09-15 03:00:00,269.6,-1.3,37
4.089,0.6,69.7,4.12,0.0,944.85, 0.0,1.3,2018-09-15 04:00:00,249.9,-0.9,37
3.485,0.6,73.3,100.0,0.0,944.75, 0.0,1.11,2018-09-15 05:00:00,271.0,-0.8,37
3.063,3.1,84.0,100.0,0.0,944.35, 0.0,0.37,2018-09-15 06:00:00,276.6,0.6,37
2.584,35.6,87.1,100.0,0.0,944.25, 0.4,0.37,2018-09-15 07:00:00,227.4,0.7,37
3.274,70.6,92.6,100.0,0.19,944.55, 0.2,1.3,2018-09-15 08:00:00,289.2,2.2,37
3.433,65.6,93.1,100.0,0.19,944.75, 1.0,1.67,2018-09-15 09:00:00,255.5,2.4,37
4.376,104.4,94.7,100.0,0.19,944.55, 0.2,1.67,2018-09-15 10:00:00,268.1,3.6,37
5.924,135.6,92.2,5.88,0.37,944.15, 0.0,1.86,2018-09-15 11:00:00,271.0,4.8,37
7.645,123.1,85.0,2.94,0.37,943.55, 0.0,2.23,2018-09-15 12:00:00,283.6,5.3,37
8.841,120.6,77.7,2.35,0.19,943.25, 0.0,1.3,2018-09-15 13:00:00,286.4,5.2,37
11.2,120.6,69.4,2.35,0.19,942.85, 0.0,2.04,2018-09-15 14:00:00,285.0,5.8,37
9.928,46.9,62.4,100.0,0.19,942.45, 0.2,1.48,2018-09-15 15:00:00,328.5,3.1,37
8.22,49.4,81.0,100.0,0.0,942.45, 0.2,0.74,2018-09-15 16:00:00,227.4,5.2,37
6.026,29.4,89.4,100.0,0.0,942.65, 3.0,0.74,2018-09-15 17:00:00,238.7,4.4,37
5.437,1.9,93.5,100.0,0.19,942.75, 0.4,1.67,2018-09-15 18:00:00,259.7,4.5,37
5.102,0.6,91.0,100.0,0.37,943.05, 0.0,2.04,2018-09-15 19:00:00,254.1,3.8,37
4.506,0.6,90.6,100.0,0.19,943.35, 0.4,1.3,2018-09-15 20:00:00,245.7,3.1,37
4.324,0.6,90.9,100.0,0.37,943.45, 0.0,1.67,2018-09-15 21:00:00,255.5,3.0,37
4.22,0.6,89.5,7.06,0.19,943.65, 0.0,1.48,2018-09-15 22:00:00,254.1,2.7,37
4.272,0.6,88.6,5.29,0.37,943.85, 0.0,2.23,2018-09-15 23:00:00,248.5,2.6,37
4.376,0.6,87.0,4.71,0.19,943.95, 0.0,1.48,2018-09-16 00:00:00,248.5,2.4,37
4.22,0.6,85.5,100.0,0.37,944.05, 0.0,1.48,2018-09-16 01:00:00,249.9,2.0,37
4.402,0.6,85.8,22.94,0.19,944.15, 0.0,1.3,2018-09-16 02:00:00,244.3,2.2,37
3.906,0.6,88.2,100.0,0.37,944.35, 0.0,1.3,2018-09-16 03:00:00,241.5,2.1,37
4.011,0.6,88.6,93.53,0.19,944.35, 0.0,1.48,2018-09-16 04:00:00,235.9,2.3,37
4.089,0.6,88.3,5.29,0.19,944.25, 0.0,1.48,2018-09-16 05:00:00,228.8,2.3,37
4.115,5.6,87.4,5.29,0.19,944.25, 0.0,1.3,2018-09-16 06:00:00,235.9,2.2,37
4.844,53.1,85.1,4.71,0.19,944.15, 0.0,1.11,2018-09-16 07:00:00,238.7,2.6,37
5.437,109.4,82.5,4.12,0.19,944.15, 0.0,1.11,2018-09-16 08:00:00,263.9,2.7,37
6.864,145.6,79.2,2.94,0.19,944.15, 0.0,1.3,2018-09-16 09:00:00,306.1,3.5,37
8.045,210.6,74.8,2.35,0.37,944.15, 0.0,1.67,2018-09-16 10:00:00,276.6,3.9,37
8.717,146.9,72.3,2.35,0.37,944.25, 0.0,1.86,2018-09-16 11:00:00,259.7,4.0,37
9.287,138.1,68.7,1.76,0.37,944.55, 0.0,1.67,2018-09-16 12:00:00,297.6,3.8,37
11.053,146.9,64.4,1.76,0.37,944.25, 0.0,1.67,2018-09-16 13:00:00,289.2,4.6,37
10.956,154.4,62.7,1.76,0.19,943.95, 0.0,1.48,2018-09-16 14:00:00,280.8,4.1,37
11.492,80.6,61.6,1.76,0.19,943.95, 0.0,1.11,2018-09-16 15:00:00,294.8,4.4,37
11.589,60.6,61.2,1.76,0.19,943.85, 0.0,1.48,2018-09-16 16:00:00,278.0,4.4,37
10.59,39.4,63.2,1.76,0.19,943.75, 0.0,1.67,2018-09-16 17:00:00,255.5,3.9,37
9.485,5.6,65.4,1.76,0.19,943.85, 0.0,1.48,2018-09-16 18:00:00,248.5,3.3,37
9.139,0.6,74.4,2.35,0.19,943.85, 0.0,1.3,2018-09-16 19:00:00,241.5,4.8,37
8.866,0.6,69.3,1.76,0.37,944.05, 0.0,1.67,2018-09-16 20:00:00,248.5,3.6,37
8.195,0.6,72.0,1.76,0.74,944.45, 0.0,3.15,2018-09-16 21:00:00,252.7,3.5,37
6.864,0.6,77.7,82.94,0.74,945.15, 0.0,3.34,2018-09-16 22:00:00,259.7,3.2,37
6.382,0.6,82.6,4.71,0.74,945.95, 0.0,3.34,2018-09-16 23:00:00,265.3,3.6,37
