TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.185, 505.6,83.7,1.26,890.25,1.6,4.28,2018-09-14 11:00:00,103.9,-3.6,37
0.495, 880.6,81.8,1.76,890.15,1.2,4.78,2018-09-14 12:00:00,88.4,-2.3,37
-0.76, 179.4,79.3,2.27,890.15,0.4,5.29,2018-09-14 13:00:00,73.0,-3.9,37
-0.367, 183.1,80.2,2.01,890.05,0.2,5.04,2018-09-14 14:00:00,68.8,-3.4,37
-0.563, 194.4,81.2,2.01,890.05,0.0,5.04,2018-09-14 15:00:00,80.0,-3.4,37
-0.648, 110.6,81.1,1.51,890.15,0.0,3.78,2018-09-14 16:00:00,67.4,-3.5,37
-1.213, 56.9,84.6,1.26,890.15,0.0,4.53,2018-09-14 17:00:00,87.0,-3.5,37
-1.986, 0.6,88.3,0.76,890.25,0.0,2.52,2018-09-14 18:00:00,103.9,-3.7,37
-2.888, 0.6,90.3,1.01,890.55,0.0,3.53,2018-09-14 19:00:00,117.9,-4.3,37
-3.39, 0.6,91.8,0.25,890.75,0.0,2.52,2018-09-14 20:00:00,124.9,-4.5,37
-3.807, 0.6,91.5,0.0,890.95,0.0,2.01,2018-09-14 21:00:00,109.5,-5.0,37
-4.408, 0.6,92.0,0.0,890.85,0.0,0.25,2018-09-14 22:00:00,75.8,-5.5,37
-3.568, 0.6,91.5,0.25,890.95,0.0,3.02,2018-09-14 23:00:00,73.0,-4.8,37
-3.568, 0.6,91.4,0.76,890.85,0.0,3.27,2018-09-15 00:00:00,82.8,-4.8,37
-3.449, 0.6,92.1,0.25,890.65,0.0,2.27,2018-09-15 01:00:00,82.8,-4.6,37
-3.627, 0.6,92.6,0.0,890.75,0.0,2.52,2018-09-15 02:00:00,85.6,-4.7,37
-3.747, 0.6,93.4,0.76,890.75,0.0,3.78,2018-09-15 03:00:00,68.8,-4.7,37
-3.926, 0.6,94.1,0.76,890.65,0.0,3.78,2018-09-15 04:00:00,53.3,-4.7,37
-3.747, 0.6,93.8,1.01,890.55,0.0,3.78,2018-09-15 05:00:00,66.0,-4.6,37
-3.568, 16.9,94.0,1.01,890.55,0.0,3.53,2018-09-15 06:00:00,70.2,-4.4,37
-3.508, 29.4,93.9,1.26,890.45,0.0,4.53,2018-09-15 07:00:00,70.2,-4.4,37
-3.035, 98.1,93.9,1.26,890.45,0.0,3.53,2018-09-15 08:00:00,61.8,-3.9,37
-2.131, 175.6,91.9,1.51,890.35,0.0,5.29,2018-09-15 09:00:00,70.2,-3.3,37
-1.986, 90.6,90.1,2.01,890.25,0.0,5.29,2018-09-15 10:00:00,74.4,-3.4,37
-1.871, 104.4,89.0,2.27,890.05,0.0,6.3,2018-09-15 11:00:00,77.2,-3.4,37
-2.102, 76.9,90.0,2.27,889.85,0.0,7.05,2018-09-15 12:00:00,75.8,-3.5,37
-2.044, 75.6,93.1,2.27,889.75,0.0,5.79,2018-09-15 13:00:00,74.4,-3.0,37
-1.958, 78.1,92.5,2.27,889.65,0.0,6.04,2018-09-15 14:00:00,75.8,-3.0,37
-1.699, 61.9,91.9,1.51,889.35,0.0,6.04,2018-09-15 15:00:00,71.6,-2.8,37
-1.67, 28.1,92.5,1.26,889.25,0.0,4.78,2018-09-15 16:00:00,67.4,-2.7,37
-1.727, 11.9,93.4,1.51,889.25,0.0,5.04,2018-09-15 17:00:00,64.6,-2.7,37
-1.756, 0.6,93.8,1.51,889.15,0.0,4.78,2018-09-15 18:00:00,71.6,-2.6,37
-1.842, 0.6,94.1,2.01,888.95,0.0,5.79,2018-09-15 19:00:00,67.4,-2.7,37
-1.785, 0.6,94.4,2.01,889.05,0.0,6.04,2018-09-15 20:00:00,77.2,-2.6,37
-1.756, 0.6,94.6,2.27,889.05,0.0,7.05,2018-09-15 21:00:00,82.8,-2.5,37
-1.727, 0.6,95.1,1.76,888.75,0.0,5.04,2018-09-15 22:00:00,82.8,-2.4,37
-1.641, 0.6,95.5,1.51,888.65,0.0,4.28,2018-09-15 23:00:00,85.6,-2.3,37
-1.584, 0.6,95.5,1.26,888.35,0.0,4.28,2018-09-16 00:00:00,82.8,-2.2,37
-1.527, 0.6,95.4,1.01,888.15,0.0,3.53,2018-09-16 01:00:00,75.8,-2.2,37
-1.498, 0.6,95.5,0.76,887.95,0.0,3.53,2018-09-16 02:00:00,78.6,-2.1,37
-1.47, 0.6,95.7,1.01,887.85,0.0,4.53,2018-09-16 03:00:00,80.0,-2.1,37
-1.527, 0.6,95.7,0.76,887.65,0.0,4.28,2018-09-16 04:00:00,80.0,-2.1,37
-1.584, 0.6,95.7,0.25,887.55,0.0,2.52,2018-09-16 05:00:00,68.8,-2.2,37
-1.527, 10.6,95.7,0.0,887.55,0.0,3.27,2018-09-16 06:00:00,61.8,-2.1,37
-1.384, 31.9,95.7,0.5,887.45,0.0,3.27,2018-09-16 07:00:00,70.2,-2.0,37
-0.958, 101.9,95.7,0.5,887.35,0.0,3.02,2018-09-16 08:00:00,71.6,-1.6,37
-0.986, 94.4,95.6,1.26,887.25,0.0,4.28,2018-09-16 09:00:00,78.6,-1.6,37
0.107, 374.4,95.3,0.76,887.25,0.0,4.03,2018-09-16 10:00:00,71.6,-0.6,37
0.577, 411.9,94.6,0.76,887.25,1.4,3.78,2018-09-16 11:00:00,70.2,-0.2,37
0.715, 265.6,94.2,1.26,887.15,0.2,4.28,2018-09-16 12:00:00,61.8,-0.1,37
0.467, 231.9,94.2,1.76,887.05,0.0,4.78,2018-09-16 13:00:00,78.6,-0.4,37
0.632, 193.1,94.3,1.26,887.15,0.0,4.53,2018-09-16 14:00:00,80.0,-0.2,37
0.66, 198.1,93.9,1.26,887.25,0.0,3.27,2018-09-16 15:00:00,77.2,-0.2,37
0.273, 60.6,94.2,1.51,887.35,0.2,4.28,2018-09-16 16:00:00,84.2,-0.6,37
-0.004, 13.1,94.6,0.76,887.45,0.0,3.53,2018-09-16 17:00:00,94.1,-0.8,37
-0.116, 0.6,95.3,0.25,887.45,0.0,3.27,2018-09-16 18:00:00,82.8,-0.8,37
-0.227, 0.6,95.8,0.5,887.35,0.0,3.02,2018-09-16 19:00:00,85.6,-0.8,37
-0.479, 0.6,96.1,0.76,887.35,0.0,4.03,2018-09-16 20:00:00,98.3,-1.0,37
-0.535, 0.6,96.3,0.5,887.35,0.0,3.02,2018-09-16 21:00:00,117.9,-1.1,37
-0.563, 0.6,96.5,0.0,887.15,0.0,1.76,2018-09-16 22:00:00,115.1,-1.1,37
-0.535, 0.6,96.5,0.0,886.95,0.0,2.52,2018-09-16 23:00:00,106.7,-1.0,37
