TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,874.4, None,13.53,0.0,910.65, 0.0,0.74,2018-09-11 10:00:00,115.1, None,37
None,70.6, None,100.0,0.19,910.65, 0.0,1.67,2018-09-11 11:00:00,176.9, None,37
None,170.6, None,34.12,0.0,910.65, 0.0,0.56,2018-09-11 12:00:00,221.8, None,37
None,534.4, None,2.94,0.19,910.55, 0.0,1.3,2018-09-11 13:00:00,195.1, None,37
None,151.9, None,4.12,0.19,910.05, 0.0,1.67,2018-09-11 14:00:00,221.8, None,37
None,329.4, None,3.53,0.19,909.65, 0.0,1.48,2018-09-11 15:00:00,285.0, None,37
None,144.4, None,28.24,0.0,909.55, 0.0,1.11,2018-09-11 16:00:00,283.6, None,37
None,54.4, None,72.35,0.0,909.45, 0.0,0.37,2018-09-11 17:00:00,283.6, None,37
None,25.6, None,100.0,0.0,909.65, 0.0,0.56,2018-09-11 18:00:00,287.8, None,37
None,0.6, None,100.0,0.0,909.65, 0.0,0.37,2018-09-11 19:00:00,296.2, None,37
None,0.6, None,100.0,0.0,909.95, 0.0,0.93,2018-09-11 20:00:00,307.5, None,37
None,0.6, None,100.0,0.0,910.25, 0.0,0.37,2018-09-11 21:00:00,320.1, None,37
None,0.6, None,54.71,0.0,910.45, 0.0,2.04,2018-09-11 22:00:00,325.7, None,37
None,0.6, None,41.76,0.74,911.15, 0.0,4.45,2018-09-11 23:00:00,18.3, None,37
None,0.6, None,42.35,0.74,912.15, 0.0,4.27,2018-09-12 00:00:00,88.4, None,37
None,0.6, None,100.0,0.56,912.85, 0.0,2.23,2018-09-12 01:00:00,71.6, None,37
None,0.6, None,40.0,0.37,912.85, 0.0,2.78,2018-09-12 02:00:00,77.2, None,37
None,0.6, None,100.0,0.37,912.95, 0.0,2.6,2018-09-12 03:00:00,84.2, None,37
None,0.6, None,62.94,0.37,913.05, 0.0,2.23,2018-09-12 04:00:00,94.1, None,37
None,0.6, None,33.53,0.19,913.05, 0.0,2.04,2018-09-12 05:00:00,88.4, None,37
None,1.9, None,58.82,0.19,913.25, 0.0,1.3,2018-09-12 06:00:00,88.4, None,37
None,36.9, None,100.0,0.37,913.95, 0.0,2.23,2018-09-12 07:00:00,99.7, None,37
None,34.4, None,100.0,0.19,914.25, 0.0,1.48,2018-09-12 08:00:00,105.3, None,37
None,95.6, None,100.0,0.19,914.45, 0.0,1.3,2018-09-12 09:00:00,106.7, None,37
None,194.4, None,100.0,0.37,914.55, 0.0,2.23,2018-09-12 10:00:00,115.1, None,37
None,275.6, None,5.29,0.37,914.55, 0.0,2.41,2018-09-12 11:00:00,117.9, None,37
None,358.1, None,1.76,0.56,914.75, 0.0,2.6,2018-09-12 12:00:00,109.5, None,37
None,521.9, None,1.18,0.37,914.95, 0.0,2.04,2018-09-12 13:00:00,110.9, None,37
None,179.4, None,0.0,0.37,914.85, 0.0,2.23,2018-09-12 14:00:00,36.5, None,37
None,136.9, None,0.0,0.37,914.75, 0.0,1.86,2018-09-12 15:00:00,37.9, None,37
None,94.4, None,0.0,0.19,914.75, 0.0,2.23,2018-09-12 16:00:00,89.9, None,37
None,51.9, None,0.0,0.19,914.75, 0.0,1.86,2018-09-12 17:00:00,130.6, None,37
None,20.6, None,54.12,0.19,914.55, 0.0,1.3,2018-09-12 18:00:00,113.7, None,37
None,0.6, None,4.71,0.0,914.55, 0.0,1.67,2018-09-12 19:00:00,105.3, None,37
None,0.6, None,100.0,0.0,914.95, 0.0,1.67,2018-09-12 20:00:00,88.4, None,37
None,0.6, None,100.0,0.0,915.75, 0.0,1.11,2018-09-12 21:00:00,91.3, None,37
None,0.6, None,100.0,0.0,915.85, 0.0,0.19,2018-09-12 22:00:00,91.3, None,37
None,0.6, None,62.94,0.0,915.85, 0.0,0.19,2018-09-12 23:00:00,91.3, None,37
None,0.6, None,58.24,0.0,915.85, 0.0,0.0,2018-09-13 00:00:00,91.3, None,37
None,0.6, None,52.35,0.0,915.85, 0.0,0.0,2018-09-13 01:00:00,91.3, None,37
None,0.6, None,47.06,0.0,915.95, 0.0,0.0,2018-09-13 02:00:00,91.3, None,37
None,0.6, None,45.29,0.0,915.95, 0.0,0.0,2018-09-13 03:00:00,91.3, None,37
None,0.6, None,42.35,0.0,915.95, 0.0,0.0,2018-09-13 04:00:00,91.3, None,37
None,0.6, None,42.35,0.0,915.95, 0.0,0.0,2018-09-13 05:00:00,91.3, None,37
None,8.1, None,40.59,0.0,916.05, 0.0,0.0,2018-09-13 06:00:00,91.3, None,37
None,71.9, None,51.18,0.0,916.15, 0.0,0.0,2018-09-13 07:00:00,91.3, None,37
None,81.9, None,100.0,0.0,916.25, 0.0,0.56,2018-09-13 08:00:00,91.3, None,37
None,93.1, None,100.0,0.19,916.45, 0.0,0.93,2018-09-13 09:00:00,91.3, None,37
None,621.9, None,100.0,0.19,916.25, 0.0,1.86,2018-09-13 10:00:00,92.7, None,37
None,665.6, None,0.0,0.56,915.75, 0.0,1.48,2018-09-13 11:00:00,92.7, None,37
None,715.6, None,0.0,0.56,915.65, 0.0,1.86,2018-09-13 12:00:00,92.7, None,37
None,596.9, None,0.0,0.37,915.35, 0.0,1.48,2018-09-13 13:00:00,92.7, None,37
None,253.1, None,0.0,0.37,915.25, 0.0,1.48,2018-09-13 14:00:00,92.7, None,37
None,139.4, None,0.0,0.37,915.15, 0.0,1.11,2018-09-13 15:00:00,92.7, None,37
None,105.6, None,0.0,0.19,914.85, 0.0,1.48,2018-09-13 16:00:00,92.7, None,37
None,63.1, None,0.0,0.0,914.95, 0.0,0.74,2018-09-13 17:00:00,92.7, None,37
None,30.6, None,0.0,0.0,914.85, 0.0,0.37,2018-09-13 18:00:00,92.7, None,37
None,0.6, None,100.0,0.0,914.65, 0.0,0.0,2018-09-13 19:00:00,92.7, None,37
None,0.6, None,100.0,0.0,915.55, 0.0,0.0,2018-09-13 20:00:00,92.7, None,37
None,0.6, None,100.0,0.0,915.45, 0.0,0.0,2018-09-13 21:00:00,92.7, None,37
None,0.6, None,100.0,0.0,915.35, 0.0,0.0,2018-09-13 22:00:00,92.7, None,37
None,0.6, None,100.0,0.0,915.25, 0.0,0.0,2018-09-13 23:00:00,92.7, None,37
None,0.6, None,68.82,0.0,915.35, 0.0,0.0,2018-09-14 00:00:00,92.7, None,37
None,0.6, None,62.94,0.0,915.35, 0.0,0.0,2018-09-14 01:00:00,92.7, None,37
None,0.6, None,50.59,0.0,915.35, 0.0,0.0,2018-09-14 02:00:00,92.7, None,37
None,0.6, None,48.82,0.0,915.25, 0.0,0.0,2018-09-14 03:00:00,92.7, None,37
None,0.6, None,58.82,0.0,915.05, 0.0,0.0,2018-09-14 04:00:00,92.7, None,37
None,0.6, None,57.65,0.0,914.95, 0.0,0.0,2018-09-14 05:00:00,92.7, None,37
None,13.1, None,74.12,0.0,914.85, 0.0,0.19,2018-09-14 06:00:00,92.7, None,37
None,93.1, None,100.0,0.0,915.05, 0.0,1.67,2018-09-14 07:00:00,91.3, None,37
None,143.1, None,100.0,0.19,915.25, 0.0,1.48,2018-09-14 08:00:00,88.4, None,37
None,203.1, None,52.35,0.19,915.45, 0.0,1.48,2018-09-14 09:00:00,88.4, None,37
None,269.4, None,2.35,0.37,914.85, 0.0,1.86,2018-09-14 10:00:00,91.3, None,37
None,315.6, None,0.0,0.56,914.65, 0.0,2.23,2018-09-14 11:00:00,88.4, None,37
None,289.4, None,0.0,0.74,914.75, 0.0,3.53,2018-09-14 12:00:00,112.3, None,37
None,590.6, None,0.0,0.74,914.15, 0.0,4.08,2018-09-14 13:00:00,91.3, None,37
None,318.1, None,0.0,0.74,913.55, 0.0,3.71,2018-09-14 14:00:00,109.5, None,37
None,200.6, None,0.0,0.74,913.45, 0.0,2.78,2018-09-14 15:00:00,68.8, None,37
None,116.9, None,0.0,0.56,913.35, 0.0,2.6,2018-09-14 16:00:00,110.9, None,37
None,53.1, None,0.0,0.37,913.25, 0.0,3.53,2018-09-14 17:00:00,80.0, None,37
None,8.1, None,0.0,0.19,912.95, 0.0,1.3,2018-09-14 18:00:00,14.0, None,37
None,0.6, None,0.0,0.37,913.25, 0.0,2.41,2018-09-14 19:00:00,51.9, None,37
None,0.6, None,0.0,0.37,913.45, 0.0,3.53,2018-09-14 20:00:00,141.8, None,37
None,0.6, None,0.0,0.56,913.45, 0.0,2.41,2018-09-14 21:00:00,87.0, None,37
None,0.6, None,0.0,0.56,913.75, 0.0,4.27,2018-09-14 22:00:00,88.4, None,37
None,0.6, None,0.0,0.56,913.65, 0.0,2.41,2018-09-14 23:00:00,106.7, None,37
None,0.6, None,50.59,0.74,913.45, 0.0,2.97,2018-09-15 00:00:00,101.1, None,37
None,0.6, None,100.0,0.56,913.35, 0.0,2.78,2018-09-15 01:00:00,96.9, None,37
None,0.6, None,100.0,0.37,913.25, 0.0,2.41,2018-09-15 02:00:00,85.6, None,37
None,0.6, None,100.0,0.37,913.15, 0.0,1.86,2018-09-15 03:00:00,102.5, None,37
None,0.6, None,100.0,0.37,912.75, 0.0,3.34,2018-09-15 04:00:00,61.8, None,37
None,0.6, None,100.0,0.19,912.25, 0.0,1.86,2018-09-15 05:00:00,56.2, None,37
None,1.9, None,100.0,0.37,911.85, 0.0,2.41,2018-09-15 06:00:00,60.4, None,37
None,26.9, None,100.0,0.56,911.65, 0.0,3.34,2018-09-15 07:00:00,73.0, None,37
None,48.1, None,100.0,0.56,911.75, 0.0,3.15,2018-09-15 08:00:00,95.5, None,37
None,126.9, None,100.0,0.56,911.75, 0.0,3.34,2018-09-15 09:00:00,91.3, None,37
None,130.6, None,100.0,0.56,911.85, 0.8,2.41,2018-09-15 10:00:00,89.9, None,37
None,75.6, None,100.0,0.56,911.55, 0.6,3.15,2018-09-15 11:00:00,94.1, None,37
None,114.4, None,100.0,0.56,911.45, 1.0,2.97,2018-09-15 12:00:00,102.5, None,37
None,75.6, None,100.0,0.56,911.25, 0.6,3.34,2018-09-15 13:00:00,95.5, None,37
None,71.9, None,100.0,0.37,911.25, 0.4,4.08,2018-09-15 14:00:00,88.4, None,37
None,54.4, None,100.0,0.37,911.15, 1.2,2.97,2018-09-15 15:00:00,92.7, None,37
None,25.6, None,100.0,0.37,911.05, 1.0,2.23,2018-09-15 16:00:00,98.3, None,37
None,25.6, None,100.0,0.19,911.05, 0.0,2.04,2018-09-15 17:00:00,99.7, None,37
None,3.1, None,100.0,0.19,911.15, 0.6,1.67,2018-09-15 18:00:00,112.3, None,37
None,0.6, None,100.0,0.19,911.15, 0.0,1.67,2018-09-15 19:00:00,112.3, None,37
None,0.6, None,100.0,0.19,911.45, 0.0,2.04,2018-09-15 20:00:00,98.3, None,37
None,0.6, None,100.0,0.19,911.95, 0.0,2.41,2018-09-15 21:00:00,106.7, None,37
None,0.6, None,100.0,0.19,912.15, 0.0,1.67,2018-09-15 22:00:00,109.5, None,37
None,0.6, None,100.0,0.19,912.25, 0.0,1.48,2018-09-15 23:00:00,108.1, None,37
None,0.6, None,100.0,0.0,912.25, 0.0,1.11,2018-09-16 00:00:00,102.5, None,37
None,0.6, None,100.0,0.0,912.15, 0.0,0.93,2018-09-16 01:00:00,99.7, None,37
None,0.6, None,100.0,0.0,912.25, 0.0,0.37,2018-09-16 02:00:00,98.3, None,37
None,0.6, None,100.0,0.0,912.25, 0.0,0.19,2018-09-16 03:00:00,98.3, None,37
None,0.6, None,100.0,0.0,912.05, 0.0,0.56,2018-09-16 04:00:00,98.3, None,37
None,0.6, None,100.0,0.0,911.95, 0.0,0.19,2018-09-16 05:00:00,98.3, None,37
None,3.1, None,100.0,0.0,911.95, 0.0,0.19,2018-09-16 06:00:00,98.3, None,37
None,50.6, None,100.0,0.0,912.05, 0.0,0.19,2018-09-16 07:00:00,98.3, None,37
None,88.1, None,100.0,0.0,911.95, 1.0,0.74,2018-09-16 08:00:00,98.3, None,37
None,90.6, None,100.0,0.0,912.05, 2.2,0.93,2018-09-16 09:00:00,98.3, None,37
None,113.1, None,100.0,0.19,912.15, 0.2,1.11,2018-09-16 10:00:00,98.3, None,37
None,156.9, None,100.0,0.19,912.25, 0.0,1.3,2018-09-16 11:00:00,102.5, None,37
None,228.1, None,11.18,0.19,912.25, 0.0,1.86,2018-09-16 12:00:00,105.3, None,37
None,225.6, None,38.82,0.19,912.05, 0.0,2.23,2018-09-16 13:00:00,106.7, None,37
None,88.1, None,100.0,0.0,912.15, 0.0,1.11,2018-09-16 14:00:00,103.9, None,37
None,178.1, None,100.0,0.0,912.15, 0.0,1.3,2018-09-16 15:00:00,103.9, None,37
None,41.9, None,100.0,0.0,912.45, 1.0,1.3,2018-09-16 16:00:00,102.5, None,37
None,11.9, None,100.0,0.0,912.85, 1.8,1.11,2018-09-16 17:00:00,102.5, None,37
None,5.6, None,100.0,0.0,913.05, 1.6,0.74,2018-09-16 18:00:00,102.5, None,37
None,0.6, None,100.0,0.0,913.15, 0.6,1.11,2018-09-16 19:00:00,102.5, None,37
None,0.6, None,100.0,0.0,913.45, 0.2,0.93,2018-09-16 20:00:00,102.5, None,37
None,0.6, None,100.0,0.0,913.75, 0.6,0.37,2018-09-16 21:00:00,102.5, None,37
None,0.6, None,100.0,0.0,914.05, 0.4,0.0,2018-09-16 22:00:00,102.5, None,37
None,0.6, None,100.0,0.0,914.25, 0.2,0.0,2018-09-16 23:00:00,102.5, None,37
