TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.668,0.6,96.8,100.0,0.0,941.05, 0.0,0.0,2018-09-11 03:00:00,331.3,8.2,37
8.444,0.6,96.9,100.0,0.0,941.05, 0.0,0.0,2018-09-11 04:00:00,331.3,8.0,37
8.519,0.6,97.0,100.0,0.0,941.05, 0.0,0.0,2018-09-11 05:00:00,331.3,8.1,37
8.717,6.9,97.1,100.0,0.0,941.35, 0.0,0.0,2018-09-11 06:00:00,331.3,8.3,37
9.361,21.9,97.2,100.0,0.0,941.75, 0.0,0.37,2018-09-11 07:00:00,331.3,8.9,37
9.583,61.9,97.3,100.0,0.0,942.15, 0.0,0.37,2018-09-11 08:00:00,331.3,9.2,37
9.731,116.9,97.4,100.0,0.19,942.25, 0.0,1.3,2018-09-11 09:00:00,84.2,9.3,37
10.687,198.1,97.1,6.47,0.19,942.45, 0.0,1.48,2018-09-11 10:00:00,68.8,10.3,37
11.37,126.9,94.0,6.47,0.19,942.35, 0.0,1.11,2018-09-11 11:00:00,206.4,10.5,37
12.992,189.4,90.0,5.29,0.37,942.25, 0.0,1.48,2018-09-11 12:00:00,85.6,11.4,37
15.557,273.1,82.0,4.71,0.19,941.95, 0.0,1.3,2018-09-11 13:00:00,345.4,12.5,37
13.305,64.4,78.6,100.0,0.37,941.65, 0.0,1.67,2018-09-11 14:00:00,306.1,9.7,37
15.151,105.6,85.3,5.29,0.0,941.35, 0.0,1.3,2018-09-11 15:00:00,285.0,12.7,37
13.954,66.9,80.1,5.29,0.19,940.95, 0.0,1.67,2018-09-11 16:00:00,94.1,10.6,37
13.449,24.4,83.0,100.0,0.0,940.65, 0.0,0.37,2018-09-11 17:00:00,71.6,10.6,37
9.78,3.1,89.8,100.0,0.19,941.25, 1.4,2.41,2018-09-11 18:00:00,51.9,8.2,37
9.188,0.6,95.0,100.0,0.0,941.35, 0.0,0.0,2018-09-11 19:00:00,71.6,8.4,37
7.92,0.6,95.7,100.0,0.0,941.35, 0.0,0.0,2018-09-11 20:00:00,71.6,7.3,37
8.095,0.6,96.2,100.0,0.0,941.75, 0.0,0.56,2018-09-11 21:00:00,30.9,7.5,37
8.717,0.6,96.6,100.0,0.0,941.95, 0.0,1.3,2018-09-11 22:00:00,310.3,8.2,37
8.419,0.6,96.7,100.0,0.37,942.15, 0.4,3.15,2018-09-11 23:00:00,306.1,7.9,37
5.949,0.6,96.0,100.0,0.74,942.65, 0.2,3.71,2018-09-12 00:00:00,300.4,5.4,37
4.532,0.6,95.2,100.0,0.74,943.25, 0.2,2.97,2018-09-12 01:00:00,304.7,3.8,37
3.67,0.6,95.5,100.0,0.56,943.75, 0.2,2.97,2018-09-12 02:00:00,299.0,3.0,37
3.406,0.6,95.8,100.0,0.37,943.95, 0.0,3.15,2018-09-12 03:00:00,303.2,2.8,37
3.036,0.6,95.9,100.0,0.56,944.15, 0.0,2.04,2018-09-12 04:00:00,296.2,2.4,37
2.557,0.6,95.7,100.0,0.56,944.45, 0.0,3.71,2018-09-12 05:00:00,299.0,1.9,37
2.182,3.1,95.5,100.0,0.37,944.45, 0.0,2.23,2018-09-12 06:00:00,306.1,1.5,37
2.074,28.1,94.9,100.0,0.56,944.85, 0.0,2.6,2018-09-12 07:00:00,303.2,1.3,37
2.236,50.6,94.0,100.0,0.56,945.35, 0.0,2.97,2018-09-12 08:00:00,299.0,1.4,37
2.557,59.4,92.9,45.29,0.37,945.75, 0.0,2.6,2018-09-12 09:00:00,310.3,1.5,37
3.301,134.4,89.3,5.29,0.56,945.85, 0.0,2.23,2018-09-12 10:00:00,304.7,1.7,37
3.775,155.6,85.6,4.71,0.74,946.05, 0.0,2.78,2018-09-12 11:00:00,308.9,1.6,37
4.61,213.1,83.6,4.12,0.93,946.25, 0.0,3.53,2018-09-12 12:00:00,308.9,2.1,37
5.024,138.1,80.5,4.12,0.74,946.45, 0.0,2.97,2018-09-12 13:00:00,306.1,2.0,37
5.693,175.6,79.7,4.12,0.56,946.45, 0.0,2.6,2018-09-12 14:00:00,310.3,2.5,37
5.796,95.6,75.6,3.53,0.37,946.35, 0.0,2.6,2018-09-12 15:00:00,317.3,1.8,37
5.642,45.6,74.5,3.53,0.19,946.15, 0.0,1.48,2018-09-12 16:00:00,311.7,1.5,37
5.488,18.1,75.6,3.53,0.0,945.95, 0.0,1.11,2018-09-12 17:00:00,306.1,1.5,37
3.88,9.4,74.4,4.12,0.19,945.95, 0.0,2.23,2018-09-12 18:00:00,303.2,-0.3,37
3.301,0.6,84.1,4.12,0.0,946.15, 0.0,1.11,2018-09-12 19:00:00,310.3,0.9,37
3.195,0.6,78.0,3.53,0.37,946.85, 0.0,2.41,2018-09-12 20:00:00,307.5,-0.3,37
1.425,0.6,78.1,3.53,0.19,947.15, 0.0,1.86,2018-09-12 21:00:00,307.5,-2.0,37
-1.299,0.6,83.5,10.0,0.0,947.05, 0.0,0.93,2018-09-12 22:00:00,306.1,-3.7,37
-2.742,0.6,88.6,100.0,0.0,947.15, 0.0,0.19,2018-09-12 23:00:00,296.2,-4.4,37
-3.212,0.6,91.5,55.88,0.0,947.35, 0.0,0.0,2018-09-13 00:00:00,296.2,-4.4,37
-3.657,0.6,92.7,53.53,0.0,947.45, 0.0,0.0,2018-09-13 01:00:00,296.2,-4.7,37
-3.926,0.6,93.4,52.94,0.0,947.85, 0.0,0.0,2018-09-13 02:00:00,296.2,-4.8,37
-3.986,0.6,93.7,57.06,0.0,947.85, 0.0,0.74,2018-09-13 03:00:00,304.7,-4.9,37
-3.986,0.6,92.6,58.82,0.0,947.95, 0.0,1.48,2018-09-13 04:00:00,329.9,-5.0,37
-4.804,0.6,92.1,57.06,0.0,948.05, 0.0,1.11,2018-09-13 05:00:00,164.3,-5.9,37
-5.48,8.1,93.2,56.47,0.0,948.25, 0.0,0.0,2018-09-13 06:00:00,172.7,-6.4,37
-2.771,193.1,93.9,100.0,0.0,948.45, 0.0,1.3,2018-09-13 07:00:00,174.1,-3.6,37
-0.535,59.4,85.9,3.53,0.19,948.55, 0.0,1.11,2018-09-13 08:00:00,335.5,-2.6,37
1.153,56.9,79.8,2.94,0.19,948.65, 0.0,1.67,2018-09-13 09:00:00,32.3,-1.9,37
3.009,68.1,73.6,2.94,0.56,948.55, 0.0,2.23,2018-09-13 10:00:00,78.6,-1.2,37
4.999,301.9,66.9,2.94,0.74,948.25, 0.0,1.67,2018-09-13 11:00:00,57.6,-0.6,37
6.179,133.1,61.2,2.94,0.56,948.15, 0.0,1.67,2018-09-13 12:00:00,46.3,-0.7,37
7.242,61.9,56.2,2.94,0.74,948.05, 0.0,2.04,2018-09-13 13:00:00,49.1,-0.9,37
7.469,69.4,52.4,2.94,0.56,947.85, 0.0,1.67,2018-09-13 14:00:00,85.6,-1.6,37
7.87,58.1,49.6,2.35,0.56,947.75, 0.0,2.23,2018-09-13 15:00:00,36.5,-2.0,37
7.895,296.9,48.0,2.35,0.37,947.75, 0.0,1.67,2018-09-13 16:00:00,355.2,-2.4,37
7.015,24.4,48.7,2.35,0.19,947.65, 0.0,1.11,2018-09-13 17:00:00,234.5,-3.0,37
2.637,8.1,72.9,4.71,0.0,947.65, 0.0,0.37,2018-09-13 18:00:00,43.5,-1.7,37
-0.563,0.6,85.2,100.0,0.0,947.85, 0.0,0.0,2018-09-13 19:00:00,43.5,-2.7,37
-2.305,0.6,89.9,100.0,0.0,948.45, 0.0,0.0,2018-09-13 20:00:00,43.5,-3.7,37
-2.947,0.6,91.9,69.41,0.0,948.75, 0.0,0.0,2018-09-13 21:00:00,43.5,-4.1,37
-2.859,0.6,93.1,67.65,0.0,948.75, 0.0,0.0,2018-09-13 22:00:00,43.5,-3.8,37
-3.242,0.6,93.6,64.12,0.0,948.75, 0.0,0.0,2018-09-13 23:00:00,43.5,-4.1,37
-3.657,0.6,93.9,62.35,0.0,948.85, 0.0,0.0,2018-09-14 00:00:00,43.5,-4.5,37
-3.627,0.6,94.1,68.24,0.0,948.95, 0.0,0.0,2018-09-14 01:00:00,43.5,-4.4,37
-3.896,0.6,94.4,64.12,0.0,948.95, 0.0,0.0,2018-09-14 02:00:00,43.5,-4.7,37
-4.287,0.6,94.3,65.88,0.0,949.05, 0.0,0.0,2018-09-14 03:00:00,43.5,-5.1,37
-2.976,0.6,94.8,77.65,0.0,948.85, 0.0,0.0,2018-09-14 04:00:00,43.5,-3.7,37
-2.479,0.6,95.0,83.53,0.0,948.65, 0.0,0.56,2018-09-14 05:00:00,32.3,-3.2,37
-2.218,1.9,95.2,88.82,0.0,948.55, 0.0,0.74,2018-09-14 06:00:00,328.5,-2.9,37
-1.498,26.9,95.2,100.0,0.0,948.75, 0.0,0.56,2018-09-14 07:00:00,290.6,-2.2,37
-1.043,36.9,95.0,100.0,0.0,948.65, 0.0,0.93,2018-09-14 08:00:00,279.4,-1.7,37
0.715,181.9,94.3,100.0,0.19,948.45, 0.0,1.11,2018-09-14 09:00:00,303.2,-0.1,37
3.617,214.4,87.9,4.12,0.19,948.05, 0.0,1.86,2018-09-14 10:00:00,297.6,1.8,37
5.693,209.4,78.5,3.53,0.56,947.65, 0.0,2.23,2018-09-14 11:00:00,314.5,2.3,37
6.611,306.9,72.5,3.53,0.56,947.05, 0.0,2.41,2018-09-14 12:00:00,314.5,2.0,37
8.568,183.1,66.9,3.53,0.56,946.35, 0.0,2.6,2018-09-14 13:00:00,315.9,2.8,37
9.015,89.4,60.0,2.94,0.37,945.75, 0.0,1.86,2018-09-14 14:00:00,314.5,1.7,37
10.124,114.4,51.7,2.94,0.56,945.25, 0.0,2.6,2018-09-14 15:00:00,315.9,0.6,37
10.051,79.4,48.2,2.94,0.37,944.85, 0.0,2.78,2018-09-14 16:00:00,313.1,-0.4,37
9.336,35.6,47.0,2.35,0.56,944.75, 0.0,2.41,2018-09-14 17:00:00,313.1,-1.4,37
8.419,5.6,47.4,2.35,0.37,944.75, 0.0,1.67,2018-09-14 18:00:00,311.7,-2.1,37
7.77,0.6,49.5,2.35,0.19,944.75, 0.0,2.04,2018-09-14 19:00:00,318.7,-2.1,37
6.914,0.6,54.0,2.35,0.37,944.95, 0.0,2.6,2018-09-14 20:00:00,315.9,-1.7,37
6.306,0.6,54.2,2.35,0.56,945.15, 0.0,3.15,2018-09-14 21:00:00,311.7,-2.3,37
5.796,0.6,55.2,2.35,0.56,945.35, 0.0,2.97,2018-09-14 22:00:00,311.7,-2.5,37
5.257,0.6,57.8,2.35,0.74,945.15, 0.0,2.97,2018-09-14 23:00:00,315.9,-2.4,37
4.662,0.6,61.9,2.35,0.74,944.95, 0.0,2.6,2018-09-15 00:00:00,308.9,-2.0,37
4.61,0.6,63.4,2.35,0.74,944.75, 0.0,3.34,2018-09-15 01:00:00,308.9,-1.7,37
4.428,0.6,65.3,2.35,0.74,944.65, 0.0,3.15,2018-09-15 02:00:00,313.1,-1.5,37
4.298,0.6,67.4,2.35,0.56,944.25, 0.0,2.97,2018-09-15 03:00:00,304.7,-1.2,37
4.454,0.6,68.3,10.0,0.74,943.75, 0.0,3.15,2018-09-15 04:00:00,307.5,-0.9,37
3.88,0.6,71.0,100.0,0.56,943.55, 0.0,2.78,2018-09-15 05:00:00,301.8,-0.9,37
3.67,4.4,78.8,100.0,0.37,943.45, 0.0,2.04,2018-09-15 06:00:00,303.2,0.3,37
2.877,38.1,81.2,100.0,0.19,943.45, 0.4,2.04,2018-09-15 07:00:00,307.5,0.0,37
3.38,103.1,89.9,100.0,0.56,943.45, 0.2,2.6,2018-09-15 08:00:00,310.3,1.9,37
3.564,108.1,90.0,100.0,0.56,943.45, 0.6,3.34,2018-09-15 09:00:00,303.2,2.1,37
4.298,100.6,92.3,100.0,0.56,943.45, 0.2,2.78,2018-09-15 10:00:00,307.5,3.2,37
5.949,183.1,90.1,6.47,0.74,943.25, 0.0,2.78,2018-09-15 11:00:00,303.2,4.5,37
7.519,148.1,83.9,4.12,0.74,942.65, 0.0,2.97,2018-09-15 12:00:00,317.3,5.0,37
8.916,178.1,76.8,3.53,0.56,942.15, 0.0,2.97,2018-09-15 13:00:00,304.7,5.1,37
11.419,163.1,67.5,2.94,0.56,941.65, 0.0,2.78,2018-09-15 14:00:00,308.9,5.6,37
10.051,46.9,61.2,100.0,0.56,941.15, 0.0,3.15,2018-09-15 15:00:00,321.5,2.9,37
8.469,61.9,74.8,100.0,0.37,941.15, 0.2,2.6,2018-09-15 16:00:00,306.1,4.3,37
6.306,31.9,85.8,100.0,0.0,941.65, 2.0,2.04,2018-09-15 17:00:00,303.2,4.1,37
5.539,1.9,92.4,100.0,0.19,941.85, 0.4,1.67,2018-09-15 18:00:00,304.7,4.4,37
4.869,0.6,92.4,100.0,0.19,941.95, 0.0,1.48,2018-09-15 19:00:00,301.8,3.7,37
4.35,0.6,92.9,100.0,0.0,942.25, 0.2,1.11,2018-09-15 20:00:00,322.9,3.3,37
3.932,0.6,92.6,100.0,0.37,942.45, 0.0,2.78,2018-09-15 21:00:00,293.4,2.8,37
3.827,0.6,92.4,100.0,0.19,942.55, 0.0,1.86,2018-09-15 22:00:00,310.3,2.7,37
3.88,0.6,91.7,100.0,0.19,942.85, 0.0,2.41,2018-09-15 23:00:00,303.2,2.7,37
3.775,0.6,91.0,100.0,0.19,942.85, 0.0,1.67,2018-09-16 00:00:00,307.5,2.4,37
3.854,0.6,90.7,100.0,0.0,942.95, 0.0,1.11,2018-09-16 01:00:00,290.6,2.5,37
3.88,0.6,91.5,100.0,0.0,942.95, 0.0,0.56,2018-09-16 02:00:00,296.2,2.6,37
3.932,0.6,91.0,100.0,0.0,942.95, 0.0,0.37,2018-09-16 03:00:00,296.2,2.6,37
3.88,0.6,91.6,100.0,0.0,943.05, 0.0,0.56,2018-09-16 04:00:00,299.0,2.6,37
3.854,0.6,90.9,21.18,0.0,942.85, 0.0,0.74,2018-09-16 05:00:00,300.4,2.5,37
3.827,5.6,90.3,17.06,0.0,942.75, 0.0,0.74,2018-09-16 06:00:00,297.6,2.4,37
4.895,53.1,88.9,7.65,0.0,942.95, 0.0,0.74,2018-09-16 07:00:00,289.2,3.2,37
5.847,114.4,86.3,5.29,0.0,943.15, 0.0,1.86,2018-09-16 08:00:00,299.0,3.7,37
6.813,171.9,79.2,4.12,0.56,943.25, 0.0,2.23,2018-09-16 09:00:00,328.5,3.5,37
8.22,233.1,75.7,3.53,0.37,943.25, 0.0,2.04,2018-09-16 10:00:00,328.5,4.2,37
9.064,238.1,72.6,3.53,0.56,943.15, 0.0,2.04,2018-09-16 11:00:00,324.3,4.4,37
9.706,119.4,68.5,3.53,0.37,943.15, 0.0,1.86,2018-09-16 12:00:00,297.6,4.2,37
10.932,246.9,65.1,3.53,0.56,943.05, 0.0,2.23,2018-09-16 13:00:00,296.2,4.6,37
11.151,154.4,63.2,2.94,0.37,942.75, 0.0,2.23,2018-09-16 14:00:00,314.5,4.4,37
11.273,105.6,62.7,3.53,0.37,942.85, 0.0,2.04,2018-09-16 15:00:00,307.5,4.4,37
11.37,51.9,65.4,3.53,0.19,942.75, 0.0,1.86,2018-09-16 16:00:00,314.5,5.1,37
10.492,39.4,68.1,3.53,0.19,942.65, 0.0,1.11,2018-09-16 17:00:00,320.1,4.9,37
9.163,6.9,72.4,3.53,0.0,942.75, 0.0,0.74,2018-09-16 18:00:00,318.7,4.5,37
7.293,0.6,81.9,5.88,0.0,942.85, 0.0,0.37,2018-09-16 19:00:00,317.3,4.4,37
7.97,0.6,83.8,4.12,0.0,943.05, 0.0,1.3,2018-09-16 20:00:00,313.1,5.4,37
7.77,0.6,77.6,4.12,0.37,943.75, 0.0,1.67,2018-09-16 21:00:00,263.9,4.1,37
6.763,0.6,79.8,100.0,0.37,944.25, 0.0,2.04,2018-09-16 22:00:00,280.8,3.5,37
6.357,0.6,84.0,7.65,0.37,944.75, 0.0,2.6,2018-09-16 23:00:00,280.8,3.9,37
