TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.859,103.1,96.6,0.5,907.15, 0.0,4.03,2018-09-12 16:00:00,35.1,-3.3,37
-3.508,43.1,95.1,0.5,907.35, 0.0,3.27,2018-09-12 17:00:00,50.5,-4.2,37
-4.137,8.1,95.2,0.25,907.45, 0.0,2.77,2018-09-12 18:00:00,40.7,-4.8,37
-4.348,0.6,97.0,0.0,907.65, 0.0,1.76,2018-09-12 19:00:00,32.3,-4.8,37
-4.53,0.6,98.2,0.0,907.85, 0.0,1.76,2018-09-12 20:00:00,25.3,-4.8,37
-4.804,0.6,98.3,0.0,907.85, 0.0,0.5,2018-09-12 21:00:00,60.4,-5.0,37
-6.866,0.6,98.5,0.0,907.75, 0.0,0.0,2018-09-12 22:00:00,57.6,-7.1,37
-8.864,0.6,99.9,0.0,907.65, 0.0,0.0,2018-09-12 23:00:00,49.1,-8.9,37
-7.026,0.6,99.9,0.0,907.35, 0.0,0.0,2018-09-13 00:00:00,49.1,-7.1,37
-6.073,0.6,99.6,0.0,907.05, 0.0,0.0,2018-09-13 01:00:00,49.1,-6.1,37
-6.01,0.6,99.8,0.0,907.15, 0.0,0.0,2018-09-13 02:00:00,49.1,-6.1,37
-5.605,0.6,99.9,0.0,907.05, 0.0,0.0,2018-09-13 03:00:00,49.1,-5.6,37
-5.388,0.6,100.0,0.0,906.75, 0.0,0.0,2018-09-13 04:00:00,49.1,-5.4,37
-5.418,0.6,99.8,0.0,906.45, 0.0,0.0,2018-09-13 05:00:00,49.1,-5.5,37
-5.11,14.4,99.8,0.0,906.45, 0.0,0.0,2018-09-13 06:00:00,50.5,-5.1,37
-4.621,45.6,99.2,0.0,906.45, 0.0,0.0,2018-09-13 07:00:00,60.4,-4.7,37
-3.124,185.6,94.3,0.0,906.45, 0.0,2.27,2018-09-13 08:00:00,85.6,-3.9,37
-2.859,213.1,87.5,0.25,906.45, 0.0,3.78,2018-09-13 09:00:00,82.8,-4.6,37
-2.918,161.9,88.1,0.0,906.35, 0.0,2.52,2018-09-13 10:00:00,96.9,-4.6,37
-2.218,206.9,88.2,0.25,906.25, 0.0,2.27,2018-09-13 11:00:00,89.9,-3.9,37
-2.015,214.4,88.1,0.25,906.15, 0.0,3.27,2018-09-13 12:00:00,102.5,-3.7,37
-0.93,233.1,86.8,0.0,906.35, 0.0,2.01,2018-09-13 13:00:00,91.3,-2.9,37
-0.76,201.9,88.2,0.0,906.35, 0.0,2.77,2018-09-13 14:00:00,91.3,-2.5,37
-0.143,205.6,86.2,0.0,906.35, 0.0,2.01,2018-09-13 15:00:00,139.0,-2.2,37
0.439,225.6,83.4,0.0,906.55, 0.0,2.01,2018-09-13 16:00:00,141.8,-2.0,37
1.317,166.9,81.7,0.0,906.55, 0.0,2.01,2018-09-13 17:00:00,134.8,-1.5,37
-2.363,10.6,86.2,0.0,906.45, 0.0,1.26,2018-09-13 18:00:00,77.2,-4.4,37
-3.896,0.6,96.7,0.0,906.75, 0.0,0.76,2018-09-13 19:00:00,67.4,-4.4,37
-2.918,0.6,98.7,0.0,907.05, 0.0,1.51,2018-09-13 20:00:00,91.3,-3.1,37
-3.065,0.6,99.3,0.0,907.25, 0.0,2.27,2018-09-13 21:00:00,124.9,-3.2,37
-3.301,0.6,100.0,0.0,907.35, 0.0,2.01,2018-09-13 22:00:00,89.9,-3.3,37
-3.657,0.6,100.0,0.0,907.25, 0.0,0.76,2018-09-13 23:00:00,137.6,-3.7,37
-4.227,0.6,100.0,0.0,907.45, 0.0,0.5,2018-09-14 00:00:00,141.8,-4.2,37
-4.957,0.6,100.0,0.0,907.45, 0.0,0.25,2018-09-14 01:00:00,174.1,-5.0,37
-6.994,0.6,99.8,0.0,907.75, 0.0,1.51,2018-09-14 02:00:00,192.3,-7.0,37
-6.93,0.6,99.4,0.0,907.95, 0.0,0.0,2018-09-14 03:00:00,189.5,-7.0,37
-6.898,0.6,99.4,0.0,907.95, 0.0,0.5,2018-09-14 04:00:00,219.0,-7.0,37
-7.219,0.6,99.1,0.0,908.15, 0.0,0.5,2018-09-14 05:00:00,209.2,-7.4,37
-7.09,39.4,98.9,0.0,908.45, 0.0,0.76,2018-09-14 06:00:00,203.6,-7.2,37
-5.823,79.4,98.9,0.0,908.85, 0.0,1.01,2018-09-14 07:00:00,209.2,-6.0,37
-4.743,115.6,99.3,0.0,909.15, 0.0,1.76,2018-09-14 08:00:00,171.3,-4.8,37
-3.866,146.9,99.4,0.0,909.45, 0.0,1.51,2018-09-14 09:00:00,95.5,-4.0,37
-2.712,244.4,99.5,0.0,909.65, 0.0,0.76,2018-09-14 10:00:00,314.5,-2.8,37
-0.339,286.9,96.1,0.0,909.35, 0.0,2.77,2018-09-14 11:00:00,85.6,-0.9,37
0.852,320.6,85.2,0.25,909.05, 0.2,3.02,2018-09-14 12:00:00,9.8,-1.4,37
0.55,241.9,82.4,0.76,908.95, 1.4,3.53,2018-09-14 13:00:00,16.8,-2.1,37
0.55,150.6,79.7,1.26,908.95, 1.2,4.03,2018-09-14 14:00:00,40.7,-2.6,37
0.715,239.4,80.9,0.76,908.95, 0.8,3.27,2018-09-14 15:00:00,44.9,-2.2,37
0.301,146.9,83.2,0.76,908.95, 0.4,3.27,2018-09-14 16:00:00,67.4,-2.2,37
-0.873,66.9,86.5,0.25,909.15, 0.0,3.02,2018-09-14 17:00:00,81.4,-2.8,37
-1.498,6.9,90.8,0.0,909.35, 0.0,1.76,2018-09-14 18:00:00,84.2,-2.8,37
-2.479,0.6,94.0,0.0,909.55, 0.0,0.5,2018-09-14 19:00:00,87.0,-3.3,37
-3.094,0.6,96.5,0.0,909.65, 0.0,0.0,2018-09-14 20:00:00,85.6,-3.6,37
-4.53,0.6,98.8,0.0,909.75, 0.0,0.0,2018-09-14 21:00:00,85.6,-4.7,37
-3.33,0.6,99.6,0.0,909.75, 0.0,0.0,2018-09-14 22:00:00,85.6,-3.4,37
-2.654,0.6,98.6,0.0,909.85, 0.0,1.51,2018-09-14 23:00:00,53.3,-2.9,37
-2.683,0.6,98.0,0.0,909.75, 0.0,0.76,2018-09-15 00:00:00,25.3,-3.0,37
-3.006,0.6,98.8,0.0,909.65, 0.0,0.76,2018-09-15 01:00:00,29.5,-3.2,37
-3.183,0.6,99.5,0.0,909.65, 0.0,0.0,2018-09-15 02:00:00,23.9,-3.3,37
-3.538,0.6,99.7,0.0,909.65, 0.0,0.0,2018-09-15 03:00:00,346.8,-3.6,37
-3.271,0.6,99.9,0.0,909.55, 0.0,1.51,2018-09-15 04:00:00,349.6,-3.3,37
-3.153,0.6,100.0,0.0,909.45, 0.0,1.26,2018-09-15 05:00:00,19.7,-3.2,37
-2.918,4.4,100.0,0.0,909.45, 0.0,1.51,2018-09-15 06:00:00,15.4,-2.9,37
-2.45,38.1,100.0,0.0,909.35, 0.0,1.51,2018-09-15 07:00:00,8.4,-2.5,37
-1.756,86.9,99.4,0.0,909.15, 0.0,1.76,2018-09-15 08:00:00,5.6,-1.8,37
-1.1,84.4,98.5,0.25,909.15, 0.0,3.02,2018-09-15 09:00:00,28.1,-1.3,37
-1.1,78.1,96.8,1.26,909.05, 0.0,5.04,2018-09-15 10:00:00,44.9,-1.5,37
-1.128,73.1,97.1,1.26,908.85, 0.0,5.79,2018-09-15 11:00:00,46.3,-1.5,37
-0.958,73.1,98.5,1.26,908.75, 0.0,5.54,2018-09-15 12:00:00,49.1,-1.2,37
-0.648,64.4,99.6,1.01,908.55, 0.0,4.78,2018-09-15 13:00:00,44.9,-0.7,37
-0.423,94.4,99.5,0.76,908.35, 0.0,3.78,2018-09-15 14:00:00,47.7,-0.5,37
-0.395,54.4,99.9,0.76,908.15, 0.0,4.03,2018-09-15 15:00:00,49.1,-0.4,37
-0.227,51.9,100.0,0.5,907.95, 0.0,3.53,2018-09-15 16:00:00,46.3,-0.2,37
-0.367,11.9,100.0,0.25,907.95, 0.0,3.02,2018-09-15 17:00:00,51.9,-0.4,37
-0.507,0.6,100.0,0.0,907.85, 0.0,2.77,2018-09-15 18:00:00,42.1,-0.5,37
-0.479,0.6,100.0,0.25,907.85, 0.0,3.78,2018-09-15 19:00:00,44.9,-0.5,37
-0.507,0.6,100.0,0.5,907.75, 0.0,3.53,2018-09-15 20:00:00,46.3,-0.5,37
-0.563,0.6,100.0,0.76,907.75, 0.0,4.28,2018-09-15 21:00:00,51.9,-0.6,37
-0.479,0.6,100.0,0.76,907.45, 0.0,4.78,2018-09-15 22:00:00,51.9,-0.5,37
-0.535,0.6,100.0,1.01,907.35, 0.0,4.53,2018-09-15 23:00:00,60.4,-0.5,37
-0.535,0.6,100.0,0.76,907.05, 0.0,4.28,2018-09-16 00:00:00,59.0,-0.5,37
-0.563,0.6,100.0,0.5,906.95, 0.0,3.53,2018-09-16 01:00:00,57.6,-0.6,37
-0.563,0.6,100.0,0.25,906.65, 0.0,3.78,2018-09-16 02:00:00,50.5,-0.6,37
-0.535,0.6,100.0,0.25,906.55, 0.0,3.53,2018-09-16 03:00:00,56.2,-0.5,37
-0.535,0.6,100.0,0.0,906.35, 0.0,1.51,2018-09-16 04:00:00,49.1,-0.5,37
-0.563,0.6,100.0,0.5,906.05, 0.0,3.27,2018-09-16 05:00:00,54.8,-0.6,37
-0.507,3.1,100.0,0.0,906.05, 0.0,2.77,2018-09-16 06:00:00,49.1,-0.5,37
-0.255,21.9,100.0,0.0,906.05, 0.0,2.52,2018-09-16 07:00:00,43.5,-0.3,37
0.135,50.6,100.0,0.25,905.85, 0.0,2.77,2018-09-16 08:00:00,40.7,0.1,37
0.412,116.9,100.0,0.25,905.85, 0.0,2.77,2018-09-16 09:00:00,49.1,0.4,37
0.825,129.4,100.0,0.25,905.75, 0.0,3.53,2018-09-16 10:00:00,50.5,0.8,37
1.262,203.1,100.0,0.5,905.75, 0.4,2.52,2018-09-16 11:00:00,54.8,1.3,37
1.507,199.4,100.0,0.25,905.75, 1.8,3.27,2018-09-16 12:00:00,39.3,1.5,37
2.209,290.6,99.4,0.5,905.75, 2.2,3.27,2018-09-16 13:00:00,50.5,2.1,37
1.588,125.6,97.0,0.5,905.65, 0.4,3.27,2018-09-16 14:00:00,54.8,1.2,37
1.859,108.1,97.7,0.25,905.75, 0.0,3.02,2018-09-16 15:00:00,61.8,1.5,37
1.67,40.6,98.8,0.25,905.95, 0.0,3.02,2018-09-16 16:00:00,43.5,1.5,37
0.934,25.6,99.6,0.0,905.95, 0.0,2.52,2018-09-16 17:00:00,47.7,0.9,37
0.495,0.6,100.0,0.0,905.95, 0.2,1.01,2018-09-16 18:00:00,44.9,0.5,37
0.329,0.6,100.0,0.0,905.95, 0.0,0.76,2018-09-16 19:00:00,35.1,0.3,37
0.467,0.6,100.0,0.0,905.95, 0.0,1.26,2018-09-16 20:00:00,61.8,0.5,37
0.439,0.6,100.0,0.0,905.85, 0.0,0.5,2018-09-16 21:00:00,64.6,0.4,37
0.218,0.6,100.0,0.0,905.75, 0.2,0.25,2018-09-16 22:00:00,54.8,0.2,37
0.273,0.6,100.0,0.0,905.55, 0.0,0.25,2018-09-16 23:00:00,16.8,0.3,37
