RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
99.7, None, None, 3.3, 1.234, 6.928, 11.0, 10.4, 11.0, 969.0, 7.0, None, None, 0.0, None, None, 39.1, None, 11.01, None, 13.3, 100.0, None, 10.56, 1.2, 11.0, 1003.4, 1.2, 0.0,2020-08-23 01:00:00, 969.0,34
99.9, None, None, 4.9, 0.97, 358.8, 11.0, 10.1, 11.0, 969.0, 359.0, None, None, 1.0, None, None, 39.7, None, 10.91, None, 13.3, 100.0, None, 12.81, 1.0, 10.9, 1003.5, 0.8, 0.0,2020-08-23 02:00:00, 969.0,34
101.4, None, None, 3.1, 0.958, 358.6, 11.0, 10.1, 11.0, 969.0, 359.0, None, None, 0.0, None, None, 40.5, None, 10.72, None, 13.3, 101.0, None, 21.92, 1.0, 10.7, 1003.5, 1.0, 0.0,2020-08-23 03:00:00, 969.0,34
101.9, None, None, 2.3, 0.317, 11.02, 11.0, 9.9, 11.0, 969.0, 11.0, None, None, 0.0, None, None, 40.3, None, 10.55, None, 13.3, 102.0, None, 11.93, 0.3, 10.6, 1003.5, 0.2, 0.0,2020-08-23 04:00:00, 969.0,34
101.1, None, None, 0.2, 0.071, 354.9, 11.0, 9.8, 11.0, 969.0, 355.0, None, None, 0.0, None, None, 40.3, None, 10.53, None, 13.3, 101.0, None, 2.704, 0.1, 10.5, 1003.5, 0.0, 0.0,2020-08-23 05:00:00, 969.0,34
101.2, None, None, 1.6, 0.135, 44.59, 11.0, 9.5, 11.0, 971.0, 45.0, None, None, 0.0, None, None, 40.3, None, 10.57, None, 13.3, 101.0, None, 23.92, 0.1, 10.6, 1005.5, 0.1, 0.0,2020-08-23 06:00:00, 971.0,34
101.1, None, None, 0.8, 0.073, 45.96, 10.0, 9.8, 10.0, 971.0, 46.0, None, None, 1.0, None, None, 38.3, None, 10.49, None, 11.1, 101.0, None, 8.77, 0.1, 10.5, 1005.6, 0.2, 0.0,2020-08-23 07:00:00, 971.0,34
101.0, None, None, 0.4, 0.071, 26.03, 11.0, 9.8, 11.0, 971.0, 26.0, None, None, 1.0, None, None, 36.8, None, 11.02, None, 11.5, 101.0, None, 2.898, 0.1, 11.0, 1005.5, 0.2, 0.0,2020-08-23 08:00:00, 971.0,34
101.1, None, None, 0.1, 0.07, 19.9, 11.0, 9.8, 11.0, 971.0, 20.0, None, None, 1.0, None, None, 33.9, None, 11.11, None, 12.5, 101.0, None, 7.95, 0.1, 11.1, 1005.6, 0.2, 0.0,2020-08-23 09:00:00, 971.0,34
101.4, None, None, 0.1, 0.01, 177.8, 12.0, 9.8, 12.0, 972.0, 178.0, None, None, 1.0, None, None, 31.9, None, 12.13, None, 12.6, 101.0, None, 74.8, 0.0, 12.1, 1006.6, 0.0, 0.0,2020-08-23 10:00:00, 972.0,34
98.9, None, None, 4.3, 0.719, 270.9, 13.0, 9.8, 13.0, 972.0, 271.0, None, None, 1.0, None, None, 29.7, None, 12.89, None, 13.4, 99.0, None, 12.33, 0.7, 12.9, 1006.6, 0.1, 0.0,2020-08-23 11:00:00, 972.0,34
89.6, None, None, 5.8, 2.855, 274.8, 12.0, 9.8, 12.0, 972.0, 275.0, None, None, 0.0, None, None, 27.1, None, 13.64, None, 13.8, 90.0, None, 16.6, 2.9, 13.6, 1006.5, 0.0, 0.0,2020-08-23 12:00:00, 972.0,34
67.06, None, None, 9.1, 0.922, 300.2, 11.0, 9.8, 11.0, 972.0, 300.0, None, None, 0.0, None, None, 25.1, None, 17.09, None, 17.8, 67.0, None, 42.23, 0.9, 17.1, 1006.4, 0.0, -1.0,2020-08-23 13:00:00, 972.0,34
66.61, None, None, 11.2, 4.036, 274.3, 10.0, 9.8, 10.0, 972.0, 274.0, None, None, 1.0, None, None, 22.9, None, 16.41, None, 17.8, 67.0, None, 24.69, 4.0, 16.4, 1006.4, 0.0, 1.0,2020-08-23 14:00:00, 972.0,34
54.02, None, None, 15.7, 5.297, 278.3, 10.0, 9.8, 10.0, 973.0, 278.0, None, None, 0.0, None, None, None, None, 19.08, None, 19.3, 54.0, None, 22.69, 5.3, 19.1, 1007.4, -0.3, -1.0,2020-08-23 15:00:00, 973.0,34
63.45, None, None, 16.3, 5.811, 287.1, 10.0, 9.8, 10.0, 972.0, 287.0, None, None, 0.0, None, None, None, None, 17.34, None, 19.6, 63.0, None, 23.74, 5.8, 17.3, 1006.4, 0.0, 0.0,2020-08-23 16:00:00, 972.0,34
58.19, None, None, 17.8, 4.794, 297.5, 9.0, 9.8, 9.0, 972.0, 298.0, None, None, 0.0, None, None, None, None, 17.22, None, 19.6, 58.0, None, 29.48, 4.8, 17.2, 1006.4, 0.0, 0.0,2020-08-23 17:00:00, 972.0,34
60.59, None, None, 12.8, 4.189, 299.5, 9.0, 9.8, 9.0, 971.0, 300.0, None, None, 0.0, None, None, None, None, 16.94, None, 19.6, 61.0, None, 29.68, 4.2, 16.9, 1005.4, 0.0, 0.0,2020-08-23 18:00:00, 971.0,34
65.96, None, None, 14.3, 2.599, 310.2, 10.0, 15.9, 10.0, 971.0, 310.0, None, None, 0.0, None, None, None, None, 16.04, None, 17.6, 66.0, None, 31.99, 2.6, 16.0, 1005.4, 0.0, 0.0,2020-08-23 19:00:00, 971.0,34
69.97, None, None, 9.7, 3.88, 271.1, 9.0, 14.6, 9.0, 971.0, 271.0, None, None, 0.0, None, None, None, None, 14.77, None, 17.6, 70.0, None, 15.53, 3.9, 14.8, 1005.5, 0.0, 0.0,2020-08-23 20:00:00, 971.0,34
77.2, None, None, 6.8, 2.128, 279.4, 10.0, 13.4, 10.0, 971.0, 279.0, None, None, 1.0, None, None, None, None, 13.8, None, 17.6, 77.0, None, 13.34, 2.1, 13.8, 1005.5, 0.0, 0.0,2020-08-23 21:00:00, 971.0,34
90.6, None, None, 6.5, 0.838, 301.3, 11.0, 12.2, 11.0, 971.0, 301.0, None, None, 0.0, None, None, None, None, 12.73, None, 17.6, 91.0, None, 22.07, 0.8, 12.7, 1005.5, 0.0, 0.0,2020-08-23 22:00:00, 971.0,34
94.2, None, None, 3.0, 0.651, 18.4, 12.0, 11.4, 12.0, 969.0, 18.0, None, None, 0.0, None, None, None, None, 12.53, None, 17.6, 94.0, None, 27.38, 0.7, 12.5, 1003.4, 0.0, 0.0,2020-08-23 23:00:00, 969.0,34
97.3, None, None, 3.2, 0.561, 27.35, 12.0, 11.3, 12.0, 969.0, 27.0, None, None, 1.0, None, None, None, None, 12.02, None, 17.6, 97.0, None, 18.57, 0.6, 12.0, 1003.4, -0.1, 0.0,2020-08-24 00:00:00, 969.0,34
97.6, None, None, 3.2, 0.523, 1.454, 11.0, 11.0, 11.0, 969.0, 1.0, None, None, 1.0, None, None, None, None, 11.71, None, 17.6, 98.0, None, 18.08, 0.5, 11.7, 1003.3, 0.0, 0.0,2020-08-24 01:00:00, 969.0,34
98.8, None, None, 3.0, 0.701, 19.32, 11.0, 10.1, 11.0, 969.0, 19.0, None, None, 0.0, None, None, None, None, 10.86, None, 17.6, 99.0, None, 29.79, 0.7, 10.9, 1003.3, 0.0, 0.0,2020-08-24 02:00:00, 969.0,34
99.6, None, None, 3.0, 1.376, 37.31, 11.0, 10.1, 11.0, 969.0, 37.0, None, None, 1.0, None, None, None, None, 11.42, None, 17.6, 100.0, None, 5.073, 1.4, 11.4, 1003.2, 0.0, 0.0,2020-08-24 03:00:00, 969.0,34
100.1, None, None, 3.2, 1.943, 35.93, 11.0, 10.1, 11.0, 969.0, 36.0, None, None, 1.0, None, None, None, None, 11.25, None, 17.6, 100.0, None, 4.134, 1.9, 11.3, 1003.3, 0.3, 0.0,2020-08-24 04:00:00, 969.0,34
100.3, None, None, 2.7, 1.017, 25.95, 11.0, 10.1, 11.0, 969.0, 26.0, None, None, 1.0, None, None, None, None, 11.28, None, 17.6, 100.0, None, 9.75, 1.0, 11.3, 1003.3, 0.0, 0.0,2020-08-24 05:00:00, 969.0,34
100.5, None, None, 3.1, 0.639, 13.27, 11.0, 10.1, 11.0, 969.0, 13.0, None, None, 1.0, None, None, None, None, 11.14, None, 17.6, 101.0, None, 15.4, 0.6, 11.1, 1003.3, 0.0, 0.0,2020-08-24 06:00:00, 969.0,34
99.7, None, None, 3.0, 0.302, 291.1, 11.0, 10.3, 11.0, 969.0, 291.0, None, None, 1.0, None, None, None, None, 11.18, None, 11.7, 100.0, None, 35.05, 0.3, 11.2, 1003.3, 0.1, 0.0,2020-08-24 07:00:00, 969.0,34
100.9, None, None, 3.0, 0.33, 333.5, 12.0, 10.3, 12.0, 969.0, 334.0, None, None, 1.0, None, None, None, None, 11.7, None, 12.1, 101.0, None, 18.59, 0.3, 11.7, 1003.4, 0.0, 0.0,2020-08-24 08:00:00, 969.0,34
95.5, None, None, 5.9, 1.606, 285.3, 12.0, 10.3, 12.0, 969.0, 285.0, None, None, 0.0, None, None, None, None, 12.28, None, 12.8, 96.0, None, 18.75, 1.6, 12.3, 1003.4, 0.0, 0.0,2020-08-24 09:00:00, 969.0,34
87.1, None, None, 8.7, 2.88, 273.4, 11.0, 10.3, 11.0, 969.0, 273.0, None, None, 1.0, None, None, None, None, 12.59, None, 13.4, 87.0, None, 15.34, 2.9, 12.6, 1003.4, 0.0, 0.0,2020-08-24 10:00:00, 969.0,34
75.5, None, None, 11.2, 3.671, 290.7, 10.0, 10.3, 10.0, 969.0, 291.0, None, None, 0.0, None, None, None, None, 14.05, None, 14.4, 76.0, None, 25.12, 3.7, 14.1, 1003.4, 0.0, 0.0,2020-08-24 11:00:00, 969.0,34
68.39, None, None, 10.2, 2.772, 257.9, 11.0, 10.3, 11.0, 969.0, 258.0, None, None, 0.0, None, None, None, None, 16.43, None, 16.4, 68.0, None, 32.38, 2.8, 16.4, 1003.3, 0.0, 0.0,2020-08-24 12:00:00, 969.0,34
53.87, None, None, 19.2, 3.492, 243.8, 9.0, 10.3, 9.0, 969.0, 244.0, None, None, 0.0, None, None, None, None, 18.94, None, 19.1, 54.0, None, 33.98, 3.5, 18.9, 1003.2, -0.3, 0.0,2020-08-24 13:00:00, 969.0,34
43.63, None, None, 25.4, 9.06, 292.9, 8.0, 10.3, 8.0, 969.0, 293.0, None, None, 0.0, None, None, None, None, 20.33, None, 21.1, 44.0, None, 27.9, 9.1, 20.3, 1003.2, 0.3, -1.0,2020-08-24 14:00:00, 969.0,34
43.81, None, None, 29.2, 10.46, 293.9, 8.0, 10.3, 8.0, 969.0, 294.0, None, None, 0.0, None, None, None, None, 20.41, None, 21.2, 44.0, None, 25.44, 10.5, 20.4, 1003.2, -0.4, 0.0,2020-08-24 15:00:00, 969.0,34
43.95, None, None, 27.1, 9.48, 302.0, 7.0, 10.3, 7.0, 969.0, 302.0, None, None, 0.0, None, None, None, None, 19.44, None, 21.4, 44.0, None, 27.05, 9.5, 19.4, 1003.2, -0.4, 0.0,2020-08-24 16:00:00, 969.0,34
46.62, None, None, 21.9, 8.21, 300.5, 5.0, 10.3, 5.0, 969.0, 301.0, None, None, 1.0, None, None, None, None, 16.38, None, 21.4, 47.0, None, 24.49, 8.2, 16.4, 1003.3, 0.4, 1.0,2020-08-24 17:00:00, 969.0,34
49.95, None, None, 20.0, 4.316, 302.1, 7.0, 10.3, 7.0, 968.0, 302.0, None, None, 0.0, None, None, None, None, 17.01, None, 21.4, 50.0, None, 34.79, 4.3, 17.0, 1002.3, -0.1, 0.0,2020-08-24 18:00:00, 968.0,34
53.39, None, None, 22.0, 5.713, 306.5, 7.0, 15.5, 7.0, 968.0, 307.0, None, None, 1.0, None, None, None, None, 16.45, None, 17.4, 53.0, None, 27.38, 5.7, 16.5, 1002.3, 0.0, 0.0,2020-08-24 19:00:00, 968.0,34
56.72, None, None, 13.1, 3.383, 321.2, 8.0, 15.2, 8.0, 968.0, 321.0, None, None, 1.0, None, None, None, None, 16.19, None, 17.4, 57.0, None, 32.36, 3.4, 16.2, 1002.3, 0.1, 0.0,2020-08-24 20:00:00, 968.0,34
65.7, None, None, 14.6, 3.71, 322.2, 8.0, 13.9, 8.0, 968.0, 322.0, None, None, 1.0, None, None, None, None, 14.59, None, 17.4, 66.0, None, 26.81, 3.7, 14.6, 1002.3, 0.0, 0.0,2020-08-24 21:00:00, 968.0,34
73.7, None, None, 10.0, 2.453, 298.9, 8.0, 12.7, 8.0, 968.0, 299.0, None, None, 0.0, None, None, None, None, 12.7, None, 17.4, 74.0, None, 25.42, 2.5, 12.7, 1002.4, 0.0, 0.0,2020-08-24 22:00:00, 968.0,34
75.6, None, None, 9.3, 2.02, 300.7, 9.0, 11.6, 9.0, 968.0, 301.0, None, None, 1.0, None, None, None, None, 12.8, None, 17.4, 76.0, None, 21.86, 2.0, 12.8, 1002.3, 0.0, 0.0,2020-08-24 23:00:00, 968.0,34
77.4, None, None, 9.3, 2.035, 304.3, 8.0, 11.6, 8.0, 968.0, 304.0, None, None, 1.0, None, None, None, None, 11.57, None, 17.4, 77.0, None, 24.93, 2.0, 11.6, 1002.3, 0.2, 0.0,2020-08-25 00:00:00, 968.0,34
84.0, None, None, 6.1, 1.236, 301.4, 9.0, 10.5, 9.0, 968.0, 301.0, None, None, 1.0, None, None, None, None, 11.95, None, 17.4, 84.0, None, 22.99, 1.2, 12.0, 1002.2, 0.0, 0.0,2020-08-25 01:00:00, 968.0,34
87.3, None, None, 4.8, 0.727, 309.9, 9.0, 10.5, 9.0, 968.0, 310.0, None, None, 1.0, None, None, None, None, 11.23, None, 17.4, 87.0, None, 24.58, 0.7, 11.2, 1002.2, 0.0, 0.0,2020-08-25 02:00:00, 968.0,34
95.3, None, None, 3.0, 0.271, 5.926, 9.0, 9.2, 9.0, 968.0, 6.0, None, None, 1.0, None, None, None, None, 9.93, None, 17.4, 95.0, None, 45.37, 0.3, 9.9, 1002.2, -0.2, 0.0,2020-08-25 03:00:00, 968.0,34
94.9, None, None, 3.5, 0.492, 341.4, 9.0, 9.1, 9.0, 968.0, 341.0, None, None, 1.0, None, None, None, None, 9.94, None, 17.4, 95.0, None, 28.69, 0.5, 9.9, 1002.2, 0.0, 0.0,2020-08-25 04:00:00, 968.0,34
97.5, None, None, 4.0, 1.228, 16.93, 8.0, 7.8, 8.0, 967.0, 17.0, None, None, 0.0, None, None, None, None, 7.94, None, 17.4, 98.0, None, 19.15, 1.2, 7.9, 1001.4, -0.3, 0.0,2020-08-25 05:00:00, 967.0,34
99.6, None, None, 4.9, 3.344, 37.49, 7.0, 6.6, 7.0, 967.0, 37.0, None, None, 1.0, None, None, None, None, 6.981, None, 17.4, 100.0, None, 5.017, 3.3, 7.0, 1001.4, -0.1, 0.0,2020-08-25 06:00:00, 967.0,34
100.4, None, None, 5.7, 3.545, 34.91, 7.0, 6.0, 7.0, 967.0, 35.0, None, None, 1.0, None, None, None, None, 7.05, None, 7.4, 100.0, None, 5.96, 3.5, 7.1, 1001.4, 0.0, 0.0,2020-08-25 07:00:00, 967.0,34
101.6, None, None, 4.2, 1.752, 39.17, 8.0, 6.0, 8.0, 967.0, 39.0, None, None, 1.0, None, None, None, None, 8.25, None, 8.3, 102.0, None, 5.649, 1.8, 8.3, 1001.4, 0.2, 0.0,2020-08-25 08:00:00, 967.0,34
94.6, None, None, 3.0, 0.506, 198.4, 10.0, 6.0, 10.0, 968.0, 198.0, None, None, 1.0, None, None, None, None, 10.46, None, 11.5, 95.0, None, 27.84, 0.5, 10.5, 1002.4, 0.6, 0.0,2020-08-25 09:00:00, 968.0,34
72.8, None, None, 5.6, 1.026, 211.1, 9.0, 6.0, 9.0, 968.0, 211.0, None, None, 0.0, None, None, None, None, 13.31, None, 13.5, 73.0, None, 17.69, 1.0, 13.3, 1002.3, 0.0, 0.0,2020-08-25 10:00:00, 968.0,34
66.89, None, None, 12.1, 2.691, 238.2, 9.0, 6.0, 9.0, 969.0, 238.0, None, None, 1.0, None, None, None, None, 15.33, None, 15.8, 67.0, None, 32.65, 2.7, 15.3, 1003.3, 0.0, 0.0,2020-08-25 11:00:00, 969.0,34
62.87, None, None, 18.8, 4.889, 288.9, 8.0, 6.0, 8.0, 969.0, 289.0, None, None, 0.0, None, None, None, None, 14.67, None, 16.2, 63.0, None, 33.03, 4.9, 14.7, 1003.4, -0.1, 0.0,2020-08-25 12:00:00, 969.0,34
58.52, None, None, 14.4, 6.427, 287.1, 8.0, 6.0, 8.0, 968.0, 287.0, None, None, 0.0, None, None, None, None, 15.81, None, 16.3, 59.0, None, 21.35, 6.4, 15.8, 1002.3, 0.0, 0.0,2020-08-25 13:00:00, 968.0,34
52.22, None, None, 16.0, 6.618, 283.6, 7.0, 6.0, 7.0, 968.0, 284.0, None, None, 0.0, None, None, None, None, 16.39, None, 16.9, 52.0, None, 21.25, 6.6, 16.4, 1002.3, -0.2, 0.0,2020-08-25 14:00:00, 968.0,34
48.18, None, None, 20.7, 8.43, 278.8, 5.0, 6.0, 5.0, 968.0, 279.0, None, None, 0.0, None, None, None, None, 16.02, None, 17.4, 48.0, None, 22.44, 8.4, 16.0, 1002.4, -0.1, 0.0,2020-08-25 15:00:00, 968.0,34
50.47, None, None, 21.9, 6.576, 291.0, 6.0, 6.0, 6.0, 968.0, 291.0, None, None, 0.0, None, None, None, None, 16.41, None, 17.4, 50.0, None, 22.64, 6.6, 16.4, 1002.3, 0.1, 0.0,2020-08-25 16:00:00, 968.0,34
46.62, None, None, 21.1, 7.34, 280.1, 6.0, 6.0, 6.0, 968.0, 280.0, None, None, 0.0, None, None, None, None, 17.18, None, 17.5, 47.0, None, 21.13, 7.3, 17.2, 1002.4, 0.4, 0.0,2020-08-25 17:00:00, 968.0,34
46.16, None, None, 23.6, 9.69, 280.5, 5.0, 6.0, 5.0, 968.0, 281.0, None, None, 0.0, None, None, None, None, 16.54, None, 18.2, 46.0, None, 19.01, 9.7, 16.5, 1002.4, -0.4, 0.0,2020-08-25 18:00:00, 968.0,34
47.88, None, None, 22.1, 7.92, 289.1, 6.0, 15.0, 6.0, 967.0, 289.0, None, None, 0.0, None, None, None, None, 16.77, None, 16.9, 48.0, None, 22.54, 7.9, 16.8, 1001.4, -0.2, 0.0,2020-08-25 19:00:00, 967.0,34
58.28, None, None, 17.0, 5.653, 301.5, 7.0, 14.2, 7.0, 967.0, 302.0, None, None, 0.0, None, None, None, None, 15.14, None, 16.9, 58.0, None, 23.36, 5.7, 15.1, 1001.4, 0.2, 0.0,2020-08-25 20:00:00, 967.0,34
67.08, None, None, 12.4, 4.02, 333.8, 7.0, 13.4, 7.0, 967.0, 334.0, None, None, 1.0, None, None, None, None, 13.46, None, 16.9, 67.0, None, 26.64, 4.0, 13.5, 1001.4, 0.0, 0.0,2020-08-25 21:00:00, 967.0,34
71.4, None, None, 12.4, 2.372, 340.0, 8.0, 11.9, 8.0, 967.0, 340.0, None, None, 1.0, None, None, None, None, 12.58, None, 16.9, 71.0, None, 25.11, 2.4, 12.6, 1001.3, 0.0, 0.0,2020-08-25 22:00:00, 967.0,34
85.0, None, None, 4.0, 1.113, 27.33, 9.0, 10.7, 9.0, 967.0, 27.0, None, None, 0.0, None, None, None, None, 11.1, None, 16.9, 85.0, None, 22.65, 1.1, 11.1, 1001.3, 0.0, 0.0,2020-08-25 23:00:00, 967.0,34
