RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
60.87, None, None, 5.4, 3.937, 286.2, 7.0, 14.0, None, None, 286.0, None, None, None, None, None, None, None, 14.0, None, 20.4, 61.0, None, 9.19, 3.9, 14.0, -0.1, None,2020-08-23 21:00:00,34
64.41, None, None, 5.4, 4.177, 282.7, 7.0, 12.8, None, None, 283.0, None, None, None, None, None, None, None, 13.02, None, 20.4, 64.0, None, 6.111, 4.2, 13.0, -0.1, None,2020-08-23 22:00:00,34
72.65, None, None, 5.9, 4.528, 281.7, 6.0, 11.0, None, None, 282.0, None, None, None, None, None, None, None, 10.99, None, 20.4, 73.0, None, 5.535, 4.5, 11.0, 0.0, None,2020-08-23 23:00:00,34
66.9, None, None, 5.5, 4.15, 282.6, 6.0, 10.9, None, None, 283.0, None, None, None, None, None, None, None, 11.7, None, 20.4, 67.0, None, 7.591, 4.2, 11.7, 0.0, None,2020-08-24 00:00:00,34
65.75, None, None, None, 4.28, 284.5, 5.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.15, None, 20.4, 66.0, None, 8.38, None, 11.2, None, None,2020-08-24 01:00:00,34
68.39, None, None, 6.1, 4.129, 285.1, 5.0, 10.3, None, None, 285.0, None, None, None, None, None, None, None, 10.76, None, 20.4, 68.0, None, 6.278, 4.1, 10.8, 0.0, None,2020-08-24 02:00:00,34
73.11, None, None, 5.7, 4.211, 281.3, 5.0, 10.0, None, None, 281.0, None, None, None, None, None, None, None, 10.02, None, 20.4, 73.0, None, 6.237, 4.2, 10.0, 0.0, None,2020-08-24 03:00:00,34
71.98, None, None, 5.1, 4.119, 285.4, 5.0, 9.6, None, None, 285.0, None, None, None, None, None, None, None, 9.85, None, 20.4, 72.0, None, 7.426, 4.1, 9.9, -0.1, None,2020-08-24 04:00:00,34
75.79, None, None, 5.6, 4.244, 284.3, 5.0, 8.9, None, None, 284.0, None, None, None, None, None, None, None, 9.33, None, 20.4, 76.0, None, 6.245, 4.2, 9.3, 0.0, None,2020-08-24 05:00:00,34
78.61, None, None, 5.3, 3.758, 286.2, 5.0, 8.7, None, None, 286.0, None, None, None, None, None, None, None, 8.72, None, 20.4, 79.0, None, 8.89, 3.8, 8.7, -0.1, None,2020-08-24 06:00:00,34
73.56, None, None, 4.4, 2.82, 288.1, 6.0, 8.7, None, None, 288.0, None, None, None, None, None, None, None, 10.53, None, 10.4, 74.0, None, 11.58, 2.8, 10.5, 0.1, None,2020-08-24 07:00:00,34
50.17, None, None, 8.3, 1.803, 162.6, 7.0, 8.7, None, None, 163.0, None, None, None, None, None, None, None, 17.85, None, 17.8, 50.0, None, 69.49, 1.8, 17.9, 0.4, None,2020-08-24 08:00:00,34
48.29, None, None, 10.3, 3.241, 98.4, 8.0, 8.7, None, None, 98.0, None, None, None, None, None, None, None, 19.07, None, 19.2, 48.0, None, 34.68, 3.2, 19.1, 0.1, None,2020-08-24 09:00:00,34
41.44, None, None, 9.9, 3.23, 104.5, 7.0, 8.7, None, None, 105.0, None, None, None, None, None, None, None, 19.92, None, 19.9, 41.0, None, 40.74, 3.2, 19.9, 0.0, None,2020-08-24 10:00:00,34
38.92, None, None, 13.6, 3.391, 165.9, 6.0, 8.7, None, None, 166.0, None, None, None, None, None, None, None, 21.06, None, 21.3, 39.0, None, 47.74, 3.4, 21.1, 0.2, None,2020-08-24 11:00:00,34
33.69, None, None, 19.2, 6.397, 140.3, 5.0, 8.7, None, None, 140.0, None, None, None, None, None, None, None, 21.27, None, 22.2, 34.0, None, 36.64, 6.4, 21.3, -0.2, None,2020-08-24 12:00:00,34
35.17, None, None, 20.9, 6.412, 121.7, 5.0, 8.7, None, None, 122.0, None, None, None, None, None, None, None, 21.34, None, 23.0, 35.0, None, 39.64, 6.4, 21.3, 0.0, None,2020-08-24 13:00:00,34
34.03, None, None, 25.1, 7.842, 125.1, 5.0, 8.7, None, None, 125.0, None, None, None, None, None, None, None, 21.59, None, 23.0, 34.0, None, 40.63, 7.8, 21.6, 0.0, None,2020-08-24 14:00:00,34
31.28, None, None, 24.2, 5.748, 137.2, 4.0, 8.7, None, None, 137.0, None, None, None, None, None, None, None, 22.29, None, 23.0, 31.0, None, 43.03, 5.7, 22.3, 0.0, None,2020-08-24 15:00:00,34
38.77, None, None, 15.7, 3.857, 74.14, 8.0, 8.7, None, None, 74.0, None, None, None, None, None, None, None, 22.59, None, 23.4, 39.0, None, 66.04, 3.9, 22.6, 0.3, None,2020-08-24 16:00:00,34
46.96, None, None, 12.3, 2.927, 34.25, 8.0, 8.7, None, None, 34.0, None, None, None, None, None, None, None, 19.6, None, 23.4, 47.0, None, 72.69, 2.9, 19.6, -0.6, None,2020-08-24 17:00:00,34
52.05, None, None, 13.6, 2.182, 256.4, 8.0, 8.7, None, None, 256.0, None, None, None, None, None, None, None, 17.8, None, 23.4, 52.0, None, 69.37, 2.2, 17.8, -0.1, None,2020-08-24 18:00:00,34
53.3, None, None, 8.8, 1.816, 267.1, 8.0, 17.4, None, None, 267.0, None, None, None, None, None, None, None, 17.39, None, 17.8, 53.0, None, 61.99, 1.8, 17.4, 0.0, None,2020-08-24 19:00:00,34
53.35, None, None, 9.3, 1.513, 241.4, 7.0, 16.5, None, None, 241.0, None, None, None, None, None, None, None, 16.48, None, 17.8, 53.0, None, 67.13, 1.5, 16.5, -0.1, None,2020-08-24 20:00:00,34
53.07, None, None, 9.7, 1.636, 231.5, 7.0, 16.4, None, None, 232.0, None, None, None, None, None, None, None, 16.34, None, 17.8, 53.0, None, 70.38, 1.6, 16.3, 0.0, None,2020-08-24 21:00:00,34
56.22, None, None, 8.7, 1.335, 261.8, 7.0, 15.7, None, None, 262.0, None, None, None, None, None, None, None, 15.66, None, 17.8, 56.0, None, 66.93, 1.3, 15.7, 0.0, None,2020-08-24 22:00:00,34
56.05, None, None, 10.0, 1.33, 258.4, 7.0, 15.4, None, None, 258.0, None, None, None, None, None, None, None, 15.43, None, 17.8, 56.0, None, 68.66, 1.3, 15.4, 0.0, None,2020-08-24 23:00:00,34
59.31, None, None, 6.9, 0.748, 252.0, 7.0, 14.8, None, None, 252.0, None, None, None, None, None, None, None, 14.8, None, 17.8, 59.0, None, 68.85, 0.7, 14.8, 0.0, None,2020-08-25 00:00:00,34
63.67, None, None, 3.5, 0.178, 262.0, 7.0, 13.9, None, None, 262.0, None, None, None, None, None, None, None, 13.93, None, 17.8, 64.0, None, 48.42, 0.2, 13.9, 0.0, None,2020-08-25 01:00:00,34
66.77, None, None, 5.2, 0.61, 198.1, 7.0, 13.3, None, None, 198.0, None, None, None, None, None, None, None, 13.3, None, 17.8, 67.0, None, 71.18, 0.6, 13.3, 0.0, None,2020-08-25 02:00:00,34
69.92, None, None, 4.7, 0.472, 246.5, 8.0, 13.2, None, None, 247.0, None, None, None, None, None, None, None, 13.19, None, 17.8, 70.0, None, 60.06, 0.5, 13.2, 0.0, None,2020-08-25 03:00:00,34
71.25, None, None, 4.4, 0.762, 269.7, 8.0, 12.7, None, None, 270.0, None, None, None, None, None, None, None, 12.72, None, 17.8, 71.0, None, 50.76, 0.8, 12.7, 0.0, None,2020-08-25 04:00:00,34
72.15, None, None, 6.1, 0.612, 262.7, 7.0, 12.1, None, None, 263.0, None, None, None, None, None, None, None, 12.24, None, 17.8, 72.0, None, 63.02, 0.6, 12.2, 0.0, None,2020-08-25 05:00:00,34
74.69, None, None, 4.7, 0.653, 274.6, 7.0, 11.8, None, None, 275.0, None, None, None, None, None, None, None, 11.76, None, 17.8, 75.0, None, 41.74, 0.7, 11.8, 0.0, None,2020-08-25 06:00:00,34
75.87, None, None, 4.7, 0.769, 235.7, 7.0, 11.5, None, None, 236.0, None, None, None, None, None, None, None, 11.58, None, 11.8, 76.0, None, 52.04, 0.8, 11.6, 0.0, None,2020-08-25 07:00:00,34
72.2, None, None, 3.0, 0.557, 276.9, 8.0, 11.5, None, None, 277.0, None, None, None, None, None, None, None, 12.72, None, 12.6, 72.0, None, 26.76, 0.6, 12.7, 0.0, None,2020-08-25 08:00:00,34
62.85, None, None, 4.9, 0.505, 257.3, 9.0, 11.5, None, None, 257.0, None, None, None, None, None, None, None, 15.75, None, 15.9, 63.0, None, 63.0, 0.5, 15.8, 0.1, None,2020-08-25 09:00:00,34
54.04, None, None, 8.9, 2.764, 103.1, 11.0, 11.5, None, None, 103.0, None, None, None, None, None, None, None, 20.05, None, 20.1, 54.0, None, 38.03, 2.8, 20.1, 0.2, None,2020-08-25 10:00:00,34
58.54, None, None, 10.2, 3.794, 94.9, 10.0, 11.5, None, None, 95.0, None, None, None, None, None, None, None, 18.66, None, 21.4, 59.0, None, 31.41, 3.8, 18.7, 0.0, None,2020-08-25 11:00:00,34
51.73, None, None, 10.4, 3.502, 92.3, 10.0, 11.5, None, None, 92.0, None, None, None, None, None, None, None, 20.25, None, 21.7, 52.0, None, 27.14, 3.5, 20.3, 0.1, None,2020-08-25 12:00:00,34
41.85, None, None, 9.2, 3.788, 86.0, 8.0, 11.5, None, None, 86.0, None, None, None, None, None, None, None, 21.3, None, 22.2, 42.0, None, 27.11, 3.8, 21.3, 0.2, None,2020-08-25 13:00:00,34
40.65, None, None, 8.0, 3.612, 88.5, 7.0, 11.5, None, None, 89.0, None, None, None, None, None, None, None, 20.95, None, 22.6, 41.0, None, 28.16, 3.6, 21.0, -0.2, None,2020-08-25 14:00:00,34
39.12, None, None, 8.3, 2.833, 101.2, 6.0, 11.5, None, None, 101.0, None, None, None, None, None, None, None, 20.45, None, 22.6, 39.0, None, 41.67, 2.8, 20.5, -0.1, None,2020-08-25 15:00:00,34
38.46, None, None, 8.8, 2.355, 105.4, 6.0, 11.5, None, None, 105.0, None, None, None, None, None, None, None, 20.34, None, 22.6, 38.0, None, 43.78, 2.4, 20.3, 0.0, None,2020-08-25 16:00:00,34
42.62, None, None, 4.7, 0.749, 295.4, 6.0, 11.5, None, None, 295.0, None, None, None, None, None, None, None, 19.85, None, 22.6, 43.0, None, 52.73, 0.7, 19.9, -0.1, None,2020-08-25 17:00:00,34
41.94, None, None, 5.7, 0.645, 24.71, 6.0, 11.5, None, None, 25.0, None, None, None, None, None, None, None, 20.17, None, 22.6, 42.0, None, 75.09, 0.6, 20.2, 0.1, None,2020-08-25 18:00:00,34
61.99, None, None, 4.7, 1.6, 274.2, 9.0, 16.7, None, None, 274.0, None, None, None, None, None, None, None, 16.58, None, 20.2, 62.0, None, 38.17, 1.6, 16.6, -0.2, None,2020-08-25 19:00:00,34
65.71, None, None, 5.0, 3.568, 275.2, 8.0, 14.3, None, None, 275.0, None, None, None, None, None, None, None, 14.22, None, 20.2, 66.0, None, 9.0, 3.6, 14.2, -0.1, None,2020-08-25 20:00:00,34
63.5, None, None, 7.1, 4.539, 280.4, 6.0, 12.9, None, None, 280.0, None, None, None, None, None, None, None, 13.19, None, 20.2, 64.0, None, 9.97, 4.5, 13.2, -0.1, None,2020-08-25 21:00:00,34
60.0, None, None, 7.1, 4.283, 279.6, 6.0, 12.4, None, None, 280.0, None, None, None, None, None, None, None, 13.22, None, 20.2, 60.0, None, 15.82, 4.3, 13.2, 0.0, None,2020-08-25 22:00:00,34
57.49, None, None, 6.8, 4.365, 279.4, 5.0, 12.4, None, None, 279.0, None, None, None, None, None, None, None, 12.96, None, 20.2, 57.0, None, 12.1, 4.4, 13.0, 0.0, None,2020-08-25 23:00:00,34
