pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.85, 38.71, 25.8, 7.8, 50.43, 1.268, 25.47, 5.0, 1.3, 18.9, 18.9, 1008.1, 0.1, 5.0, 941.0, 25.0, None, 39.0,2020-08-23 21:00:00, None, None, 941.0,34
None, 17.7, 38.69, 25.8, 5.0, 58.68, 0.897, 55.15, 3.0, 0.9, 17.7, 17.8, 1008.0, 0.0, 3.0, 941.0, 55.0, None, 39.0,2020-08-23 22:00:00, None, None, 941.0,34
None, 16.21, 43.5, 25.8, 2.3, 59.34, 0.186, 238.5, 3.0, 0.2, 16.2, 16.3, 1007.9, 0.1, 3.0, 941.0, 239.0, None, 44.0,2020-08-23 23:00:00, None, None, 941.0,34
None, 15.47, 42.31, 25.8, 1.6, 39.67, 0.044, 232.5, 3.0, 0.0, 15.5, 15.4, 1008.9, 0.1, 3.0, 942.0, 233.0, None, 42.0,2020-08-24 00:00:00, None, None, 942.0,34
None, 14.57, 46.14, 25.8, 0.4, 43.65, 0.001, 241.4, 3.0, 0.0, 14.6, 14.6, 1008.7, 0.0, 3.0, 942.0, 241.0, None, 46.0,2020-08-24 01:00:00, None, None, 942.0,34
None, 13.44, 51.25, 25.8, 1.5, 65.28, 0.008, 250.2, 4.0, 0.0, 13.4, 13.5, 1008.7, 0.0, 4.0, 942.0, 250.0, None, 51.0,2020-08-24 02:00:00, None, None, 942.0,34
None, 12.91, 54.75, 25.8, 1.1, 66.82, 0.008, 266.1, 4.0, 0.0, 12.9, 13.0, 1008.7, 0.0, 4.0, 942.0, 266.0, None, 55.0,2020-08-24 03:00:00, None, None, 942.0,34
None, 12.22, 55.6, 25.8, 1.6, 55.37, 0.041, 234.2, 4.0, 0.0, 12.2, 12.2, 1008.8, 0.0, 4.0, 942.0, 234.0, None, 56.0,2020-08-24 04:00:00, None, None, 942.0,34
None, 11.73, 58.84, 25.8, 0.6, 49.11, 0.004, 267.4, 4.0, 0.0, 11.7, 11.7, 1008.9, 0.1, 4.0, 942.0, 267.0, None, 59.0,2020-08-24 05:00:00, None, None, 942.0,34
None, 11.15, 62.7, 25.8, 1.6, 54.2, 0.02, 303.1, 4.0, 0.0, 11.2, 11.1, 1009.1, 0.0, 4.0, 942.0, 303.0, None, 63.0,2020-08-24 06:00:00, None, None, 942.0,34
None, 12.91, 66.41, 13.0, 0.9, 64.57, 0.014, 192.6, 7.0, 0.0, 12.9, 10.9, 1009.2, -0.2, 7.0, 942.0, 193.0, None, 66.0,2020-08-24 07:00:00, None, None, 942.0,34
None, 14.66, 58.18, 14.8, 2.6, 27.13, 0.479, 122.0, 7.0, 0.5, 14.7, 10.9, 1009.2, -0.4, 7.0, 942.0, 122.0, None, 58.0,2020-08-24 08:00:00, None, None, 942.0,34
None, 17.95, 45.81, 18.1, 3.2, 22.16, 0.845, 122.2, 6.0, 0.8, 18.0, 10.9, 1008.0, -0.5, 6.0, 941.0, 122.0, None, 46.0,2020-08-24 09:00:00, None, None, 941.0,34
None, 20.24, 40.86, 20.2, 4.9, 24.3, 2.186, 111.5, 6.0, 2.2, 20.2, 10.9, 1007.9, -0.4, 6.0, 941.0, 112.0, None, 41.0,2020-08-24 10:00:00, None, None, 941.0,34
None, 23.31, 34.04, 23.3, 5.6, 24.82, 2.615, 100.0, 7.0, 2.6, 23.3, 10.9, 1006.8, -0.5, 7.0, 940.0, 100.0, None, 34.0,2020-08-24 11:00:00, None, None, 940.0,34
None, 25.89, 28.4, 26.2, 5.9, 22.16, 2.639, 100.5, 6.0, 2.6, 25.9, 10.9, 1005.6, -0.4, 6.0, 939.0, 101.0, None, 28.0,2020-08-24 12:00:00, None, None, 939.0,34
None, 29.96, 21.27, 30.4, 8.8, 32.12, 2.546, 136.4, 6.0, 2.5, 30.0, 10.9, 1004.3, -0.5, 6.0, 938.0, 136.0, None, 21.0,2020-08-24 13:00:00, None, None, 938.0,34
None, 31.33, 15.28, 31.7, 11.0, 49.22, 2.783, 165.2, 2.0, 2.8, 31.3, 10.9, 1004.3, -0.3, 2.0, 938.0, 165.0, None, 15.0,2020-08-24 14:00:00, None, None, 938.0,34
None, 31.79, 14.49, 32.3, 15.3, 46.31, 3.421, 183.5, 2.0, 3.4, 31.8, 10.9, 1003.2, -0.1, 2.0, 937.0, 184.0, None, 14.0,2020-08-24 15:00:00, None, None, 937.0,34
None, 30.61, 18.39, 32.3, 9.8, 63.66, 1.819, 187.2, 4.0, 1.8, 30.6, 10.9, 1003.3, 0.2, 4.0, 937.0, 187.0, None, 18.0,2020-08-24 16:00:00, None, None, 937.0,34
None, 28.17, 23.63, 32.3, 9.0, 58.57, 1.987, 176.5, 6.0, 2.0, 28.2, 10.9, 1003.5, 0.1, 6.0, 937.0, 177.0, None, 24.0,2020-08-24 17:00:00, None, None, 937.0,34
None, 26.12, 27.83, 32.3, 11.6, 53.35, 2.375, 203.5, 6.0, 2.4, 26.1, 10.9, 1004.7, 0.3, 6.0, 938.0, 204.0, None, 28.0,2020-08-24 18:00:00, None, None, 938.0,34
None, 24.0, 31.9, 26.2, 8.0, 68.02, 1.296, 285.6, 6.0, 1.3, 24.0, 24.0, 1005.8, 0.3, 6.0, 939.0, 286.0, None, 32.0,2020-08-24 19:00:00, None, None, 939.0,34
None, 22.45, 37.33, 26.2, 6.8, 58.45, 1.204, 300.0, 7.0, 1.2, 22.5, 22.5, 1006.9, 0.2, 7.0, 940.0, 300.0, None, 37.0,2020-08-24 20:00:00, None, None, 940.0,34
None, 21.47, 42.36, 26.2, 5.0, 53.97, 0.593, 337.5, 8.0, 0.6, 21.5, 21.5, 1006.8, 0.1, 8.0, 940.0, 338.0, None, 42.0,2020-08-24 21:00:00, None, None, 940.0,34
None, 20.61, 44.66, 26.2, 4.4, 54.78, 0.658, 320.3, 8.0, 0.7, 20.6, 20.5, 1007.7, 0.0, 8.0, 941.0, 320.0, None, 45.0,2020-08-24 22:00:00, None, None, 941.0,34
None, 19.66, 49.33, 26.2, 2.0, 35.76, 0.197, 299.4, 9.0, 0.2, 19.7, 19.7, 1007.6, 0.0, 9.0, 941.0, 299.0, None, 49.0,2020-08-24 23:00:00, None, None, 941.0,34
None, 18.96, 50.98, 26.2, 1.7, 28.55, 0.037, 304.0, 9.0, 0.0, 19.0, 19.0, 1007.5, 0.0, 9.0, 941.0, 304.0, None, 51.0,2020-08-25 00:00:00, None, None, 941.0,34
None, 18.57, 52.64, 26.2, 2.7, 51.54, 0.21, 267.8, 9.0, 0.2, 18.6, 18.6, 1007.3, 0.0, 9.0, 941.0, 268.0, None, 53.0,2020-08-25 01:00:00, None, None, 941.0,34
None, 17.77, 52.97, 26.2, 3.1, 62.35, 0.272, 300.8, 8.0, 0.3, 17.8, 17.8, 1007.2, 0.0, 8.0, 941.0, 301.0, None, 53.0,2020-08-25 02:00:00, None, None, 941.0,34
None, 16.87, 57.29, 26.2, 2.0, 31.48, 0.257, 278.6, 8.0, 0.3, 16.9, 16.9, 1007.3, 0.0, 8.0, 941.0, 279.0, None, 57.0,2020-08-25 03:00:00, None, None, 941.0,34
None, 16.78, 59.75, 26.2, 1.7, 38.47, 0.089, 268.6, 9.0, 0.1, 16.8, 16.8, 1007.3, -0.1, 9.0, 941.0, 269.0, None, 60.0,2020-08-25 04:00:00, None, None, 941.0,34
None, 16.78, 59.07, 26.2, 2.3, 37.92, 0.162, 231.0, 9.0, 0.2, 16.8, 16.6, 1008.6, 0.0, 9.0, 942.0, 231.0, None, 59.0,2020-08-25 05:00:00, None, None, 942.0,34
None, 16.82, 58.94, 26.2, 2.0, 33.79, 0.082, 238.8, 9.0, 0.1, 16.8, 16.5, 1008.7, -0.1, 9.0, 942.0, 239.0, None, 59.0,2020-08-25 06:00:00, None, None, 942.0,34
None, 15.86, 64.56, 16.8, 1.8, 38.81, 0.046, 252.4, 9.0, 0.0, 15.9, 15.9, 1008.9, 0.0, 9.0, 942.0, 252.0, None, 65.0,2020-08-25 07:00:00, None, None, 942.0,34
None, 17.14, 66.73, 17.1, 3.1, 75.99, 0.154, 169.2, 11.0, 0.2, 17.1, 15.9, 1008.9, -0.2, 11.0, 942.0, 169.0, None, 67.0,2020-08-25 08:00:00, None, None, 942.0,34
None, 20.01, 50.28, 20.0, 7.6, 32.68, 2.068, 158.4, 9.0, 2.1, 20.0, 15.9, 1008.8, -0.4, 9.0, 942.0, 158.0, None, 50.0,2020-08-25 09:00:00, None, None, 942.0,34
None, 20.82, 45.58, 20.8, 8.0, 45.42, 2.084, 168.2, 9.0, 2.1, 20.8, 15.9, 1008.8, -0.3, 9.0, 942.0, 168.0, None, 46.0,2020-08-25 10:00:00, None, None, 942.0,34
None, 23.63, 37.88, 23.6, 7.3, 38.1, 2.202, 160.8, 8.0, 2.2, 23.6, 15.9, 1007.6, -0.5, 8.0, 941.0, 161.0, None, 38.0,2020-08-25 11:00:00, None, None, 941.0,34
None, 25.16, 34.09, 25.0, 7.6, 37.18, 2.259, 160.0, 8.0, 2.3, 25.2, 15.9, 1007.5, -0.3, 8.0, 941.0, 160.0, None, 34.0,2020-08-25 12:00:00, None, None, 941.0,34
None, 27.49, 28.24, 27.4, 7.9, 38.05, 2.274, 150.1, 8.0, 2.3, 27.5, 15.9, 1006.3, -0.4, 8.0, 940.0, 150.0, None, 28.0,2020-08-25 13:00:00, None, None, 940.0,34
None, 28.95, 24.7, 29.0, 13.8, 44.6, 2.141, 146.6, 7.0, 2.1, 29.0, 15.9, 1005.2, -0.3, 7.0, 939.0, 147.0, None, 25.0,2020-08-25 14:00:00, None, None, 939.0,34
None, 29.53, 22.78, 29.6, 9.8, 41.32, 2.865, 148.2, 6.0, 2.9, 29.5, 15.9, 1004.2, -0.1, 6.0, 938.0, 148.0, None, 23.0,2020-08-25 15:00:00, None, None, 938.0,34
None, 28.84, 22.07, 29.6, 10.2, 47.98, 2.291, 169.9, 5.0, 2.3, 28.8, 15.9, 1004.2, 0.1, 5.0, 938.0, 170.0, None, 22.0,2020-08-25 16:00:00, None, None, 938.0,34
None, 28.2, 22.46, 29.6, 11.9, 50.47, 1.67, 163.4, 4.0, 1.7, 28.2, 15.9, 1004.3, -0.3, 4.0, 938.0, 163.0, None, 22.0,2020-08-25 17:00:00, None, None, 938.0,34
None, 25.43, 27.17, 29.6, 6.7, 71.61, 1.138, 274.9, 4.0, 1.1, 25.4, 15.9, 1004.4, 0.5, 4.0, 938.0, 275.0, None, 27.0,2020-08-25 18:00:00, None, None, 938.0,34
None, 23.19, 33.32, 25.5, 4.8, 33.81, 1.586, 325.1, 6.0, 1.6, 23.2, 23.3, 1004.6, 0.2, 6.0, 938.0, 325.0, None, 33.0,2020-08-25 19:00:00, None, None, 938.0,34
None, 21.29, 35.2, 25.5, 2.5, 44.16, 0.352, 269.4, 6.0, 0.4, 21.3, 21.3, 1004.7, 0.1, 6.0, 938.0, 269.0, None, 35.0,2020-08-25 20:00:00, None, None, 938.0,34
None, 19.52, 38.32, 25.5, 1.9, 33.81, 0.248, 273.3, 5.0, 0.2, 19.5, 19.5, 1005.7, 0.1, 5.0, 939.0, 273.0, None, 38.0,2020-08-25 21:00:00, None, None, 939.0,34
None, 18.17, 41.98, 25.5, 2.8, 40.8, 0.358, 261.4, 5.0, 0.4, 18.2, 18.2, 1006.8, 0.1, 5.0, 940.0, 261.0, None, 42.0,2020-08-25 22:00:00, None, None, 940.0,34
None, 17.17, 47.53, 25.5, 2.8, 43.8, 0.401, 282.0, 6.0, 0.4, 17.2, 17.2, 1006.7, 0.0, 6.0, 940.0, 282.0, None, 48.0,2020-08-25 23:00:00, None, None, 940.0,34
